0.0	0.007319614574956838	0.01246669071961618
0.01002	0.002397164401715026	0.011672138730083968
0.02004	0.00186925034095133	0.008762506778823913
0.03006	0.005900790468561114	0.0033427062318995126
0.04008	0.012697414664977393	0.003914041739023462
0.0501	0.01928492392841278	0.011069724952969701
0.06012	0.02352417816679748	0.016495697397763617
0.07014	0.02504610307298088	0.01936244909191694
0.08016	0.024605753125849898	0.01963574653430342
0.09018	0.02315261988332943	0.017635741058802924
0.1002	0.02135275584088703	0.013796819838945071
0.11022	0.01949499900945546	0.008707385573368668
0.12024	0.017576076284594348	0.004074841851344196
0.130261	0.015454919907701224	0.006510204674700395
0.140281	0.013020130479210306	0.012291469812105674
0.150301	0.010319528707963124	0.01757228677434534
0.160321	0.007609847776108201	0.02153680675963155
0.170341	0.005318353536653031	0.023823651237068533
0.180361	0.003945630666790627	0.024309552577638453
0.190381	0.003953140023621753	0.023048019911158325
0.200401	0.0056686813100817425	0.020227981562149163
0.210421	0.009224815226434147	0.016164132118522512
0.220441	0.014533455465093412	0.011382461660503615
0.230461	0.021295694928927383	0.007184665692821685
0.240481	0.029044165795549793	0.007221219858646865
0.250501	0.03721149208328953	0.011724732204088975
0.260521	0.04521261719122029	0.017161173077055773
0.270541	0.05252428517141225	0.022236672193871772
0.280561	0.05874525371993627	0.026461852070294247
0.290581	0.0636267417914834	0.02958106158802573
0.300601	0.06707163276707141	0.031467043484185726
0.310621	0.06910906840650377	0.03209046604119763
0.320641	0.0698554266532888	0.0315043956773921
0.330661	0.06947282785062041	0.029835630693071564
0.340681	0.06813364731085868	0.02728538377071594
0.350701	0.06599588720978575	0.02414653894903953
0.360721	0.06319099780242436	0.020849523369339776
0.370741	0.05982336216256987	0.018039357833417344
0.380762	0.05597914984258212	0.01657934915212404
0.390782	0.0517413957214535	0.01714740521249694
0.400802	0.047207806702216186	0.019596920810622812
0.410822	0.042507876848639166	0.023162518260675908
0.420842	0.03781638131880904	0.027112199292697186
0.430862	0.03336116312710637	0.030951577136373837
0.440882	0.02942418476032249	0.03436936944758679
0.450902	0.02633588735014414	0.03717060031514165
0.460922	0.024463783999273143	0.03923793573431524
0.470942	0.024196780919226314	0.040511298934431846
0.480962	0.025926943250696326	0.04097669241865185
0.490982	0.030030366106157	0.04065989235627113
0.501002	0.03684858798685348	0.03962341276773736
0.511022	0.04667170482787143	0.03796647800089711
0.521042	0.05972408472026452	0.035828395671411314
0.531062	0.07615337501112661	0.033395808998433585
0.541082	0.09602332470537166	0.03091302600027332
0.551102	0.11931078424457268	0.02868951523075298
0.561122	0.14590705864557904	0.02708645715061332
0.571142	0.17562355942052726	0.026451895957323127
0.581162	0.20820142846498366	0.026999578475300243
0.591182	0.24332451802426336	0.028711383637393558
0.601202	0.2806348449404351	0.03136338260494523
0.611222	0.3197494386538112	0.03464388651666842
0.621242	0.3602774068080167	0.03825402321904544
0.631263	0.40183606811007944	0.041949264280864554
0.641283	0.4440651456443729	0.04554310311336768
0.651303	0.48663825101459635	0.04889803554330136
0.661323	0.5292711824681463	0.05191546642445471
