1.753507	0.38267920671638184
1.763527	0.38648915340882245
1.773547	0.39017595821017237
1.783567	0.39373968277544
1.793587	0.39718051166006985
1.803607	0.4004987462638946
1.813627	0.40369479890799315
1.823647	0.4067691870497123
1.833667	0.4097225276402529
1.843687	0.41255553162843184
1.853707	0.41526899861349803
1.863727	0.417863811649206
1.873747	0.4203409322007288
1.883768	0.42270139525542283
1.893788	0.4249463045879352
1.903808	0.42707682817966747
1.913828	0.4290941937921772
1.923848	0.43099968469370487
1.933868	0.4327946355376599
1.943888	0.43448042839157985
1.953908	0.4360584889147896
1.963928	0.4375302826827346
1.973948	0.43889731165573403
1.983968	0.44016111078970305
1.993988	0.4413232447862175
2.004008	0.4423853049791459
2.014028	0.44334890635494395
2.024048	0.44421568470359707
2.034068	0.44498729389710967
2.044088	0.44566540329236237
2.054108	0.4462516952551036
2.064128	0.4467478628017986
2.074148	0.4471556073560282
2.084168	0.4474766366161117
2.094188	0.4477126625306219
2.104208	0.44786539937846276
2.114228	0.447936561950192
2.124248	0.44792786382729105
2.134269	0.4478410157561124
2.144289	0.4476777241132677
2.154309	0.44743968945925977
2.164329	0.447128605177207
2.174349	0.4467461561935572
2.184369	0.446294017777742
2.194389	0.44577385441777934
2.204409	0.4451873187688904
2.214429	0.44453605067226254
2.224449	0.4438216762411501
2.234469	0.44304580701157403
2.244489	0.4422100391549481
2.254509	0.44131595275002633
2.264529	0.4403651111116382
2.274549	0.4393590601737456
2.284569	0.4382993279244267
2.294589	0.43718742389046206
2.304609	0.43602483866926617
2.314629	0.43481304350598154
2.324649	0.4335534899136156
2.334669	0.4322476093341741
2.344689	0.4308968128388095
2.354709	0.4295024908650707
2.364729	0.42806601298940533
2.374749	0.42658872773313117
2.38477	0.42507196240015716
2.39479	0.4235170229447954
2.40481	0.42192519386806704
2.41483	0.42029773814096627
2.42485	0.4186358971532025
2.43487	0.41694089068599893
2.44489	0.41521391690758225
2.45491	0.4134561523900498
2.46493	0.4116687521463567
2.47495	0.40985284968621305
2.48497	0.40800955708973335
2.49499	0.4061399650977292
2.50501	0.4042451432175805
2.51503	0.40232613984366833
2.52505	0.40038398239139666
2.53507	0.39841967744387097
2.54509	0.3964342109103447
2.55511	0.39442854819558393
2.56513	0.392403634379339
2.57515	0.3903603944051501
2.58517	0.3882997332777477
2.59519	0.38622253626834585
2.60521	0.3841296691271583
2.61523	0.38202197830250006
2.625251	0.37990029116586793
2.635271	0.37776541624242355
2.645291	0.3756181434463322
2.655311	0.3734592443204359
2.665331	0.3712894722797684
2.675351	0.36910956285844343
2.685371	0.36692023395947476
2.695391	0.36472218610710594
2.705411	0.36251610270125345
2.715431	0.3603026502736896
2.725451	0.35808247874560756
2.735471	0.3558562216862364
2.745491	0.3536244965721882
2.755511	0.3513879050472431
2.765531	0.34914703318228885
2.775551	0.34690245173515416
2.785571	0.3446547164100876
2.795591	0.3424043681166517
2.805611	0.3401519332278129
2.815631	0.3378979238370255
2.825651	0.3356428380141202
2.835671	0.3333871600598184
2.845691	0.33113136075870864
2.855711	0.3288758976305305
2.865731	0.326621215179625
2.875752	0.32436774514241773
2.885772	0.3221159067328139
2.895792	0.319866106885392
2.905812	0.31761874049629407
2.915832	0.3153741906617151
2.925852	0.31313282891390765
2.935872	0.31089501545462067
2.945892	0.30866109938590225
2.955912	0.3064314189382006
2.965932	0.3042063016957057
2.975952	0.30198606481888085
2.985972	0.2997710152641361
2.995992	0.2975614500006056
3.006012	0.29535765622399224
3.016032	0.2931599115674518
3.026052	0.29096848430948885
3.036072	0.28878363357884573
3.046092	0.286605609556368
3.056112	0.28443465367383297
3.066132	0.28227099880973333
3.076152	0.28011486948201053
3.086172	0.2779664820377361
3.096192	0.27582604483974227
3.106212	0.2736937584502054
3.116232	0.2715698158111896
3.126253	0.26945440242216046
3.136273	0.2673476965144797
3.146293	0.26524986922289456
3.156313	0.26316108475404004
3.166333	0.26108150055196955
3.176353	0.25901126746073516
3.186373	0.2569505298840383
3.196393	0.2548994259419752
3.206413	0.25285808762489925
3.216433	0.25082664094442775
3.226453	0.2488052060816201
3.236473	0.24679389753235376
3.246493	0.24479282424992865
3.256513	0.2428020897849289
3.266533	0.24082179242237373
3.276553	0.2388520253161876
3.286573	0.23689287662102276
3.296593	0.23494442962146636
3.306613	0.23300676285866626
3.316633	0.23107995025440783
3.326653	0.22916406123267696
3.336673	0.22725916083874365
3.346693	0.22536530985580006
3.356713	0.223482564919189
3.366733	0.22161097862825688
3.376754	0.21975059965586782
3.386774	0.21790147285561268
3.396794	0.21606363936674958
3.406814	0.2142371367169103
3.416834	0.21242199892260955
3.426854	0.21061825658759042
3.436874	0.20882593699904237
3.446894	0.20704506422172744
3.456914	0.20527565919004812
3.466934	0.20351773979809287
3.476954	0.20177132098769338
3.486974	0.20003641483452855
3.496994	0.19831303063230837
3.507014	0.19660117497507248
3.517034	0.19490085183763634
3.527054	0.19321206265421953
3.537074	0.1915348063952876
3.547094	0.1898690796426412
3.557114	0.1882148766627852
3.567134	0.18657218947860874
3.577154	0.18494100793940912
3.587174	0.18332131978928956
3.597194	0.1817131107339635
3.607214	0.18011636450599458
3.617234	0.17853106292850296
3.627255	0.1769571859773682
3.637275	0.17539471184195804
3.647295	0.17384361698441175
3.657315	0.17230387619750664
3.667335	0.17077546266113722
3.677355	0.16925834799743303
3.687375	0.1677525023245441
3.697395	0.16625789430912
3.707415	0.16477449121751014
3.717435	0.16330225896571077
3.727455	0.1618411621680845
3.737475	0.16039116418487823
3.747495	0.15895222716856447
3.757515	0.15752431210902998
3.767535	0.1561073788776364
3.777555	0.15470138627017713
3.787575	0.15330629204875276
3.797595	0.15192205298258898
3.807615	0.1505486248878188
3.817635	0.14918596266625234
3.827655	0.1478340203431548
3.837675	0.14649275110405477
3.847695	0.14516210733060358
3.857715	0.14384204063550707
3.867735	0.14253250189654887
3.877756	0.1412334412897258
3.887776	0.13994480832151557
3.897796	0.1386665518602945
3.907816	0.13739862016692528
3.917836	0.13614096092453254
3.927856	0.13489352126748524
3.937876	0.13365624780960234
3.947896	0.13242908667160036
3.957916	0.13121198350779917
3.967936	0.1300048835321035
3.977956	0.12880773154327563
3.987976	0.12762047194951623
3.997996	0.1264430487923689
4.008016	0.12527540576996346
4.018036	0.12411748625961379
4.028056	0.12296923333978474
4.038076	0.12183058981144265
4.048096	0.12070149821880394
4.058116	0.11958190086949541
4.068136	0.1184717398541406
4.078156	0.11737095706538435
4.088176	0.11627949421637074
4.098196	0.11519729285868492
4.108216	0.11412429439977319
4.118236	0.11306044011985274
4.128257	0.1120056711883236
4.138277	0.11095992867969429
4.148297	0.109923153589033
4.158317	0.10889528684695511
4.168337	0.10787626933415924
4.178357	0.10686604189552128
4.188377	0.10586454535375799
4.198397	0.10487172052267014
4.208417	0.10388750821997565
4.218437	0.10291184927974231
4.228457	0.1019446845644298
4.238477	0.10098595497655144
4.248497	0.10003560146996343
4.258517	0.09909356506079194
4.268537	0.09815978683800644
4.278557	0.0972342079736481
4.288577	0.09631676973272174
4.298597	0.09540741348275944
4.308617	0.0945060807030648
4.318637	0.09361271299364449
4.328657	0.09272725208383609
4.338677	0.09184963984063908
4.348697	0.09097981827675684
4.358717	0.09011772955835673
4.368737	0.08926331601255544
4.378758	0.08841652013463633
4.388778	0.08757728459500641
4.398798	0.08674555224589825
4.408818	0.08592126612782441
4.418838	0.0851043694757904
4.428858	0.08429480572527218
4.438878	0.08349251851796456
4.448898	0.08269745170730608
4.458918	0.08190954936378687
4.468938	0.08112875578004405
4.478958	0.08035501547575112
4.488978	0.07958827320230641
4.498998	0.07882847394732571
4.509018	0.07807556293894473
4.519038	0.0773294856499354
4.529058	0.0765901878016426
4.539078	0.07585761536774431
4.549098	0.07513171457784103
4.559118	0.07441243192087875
4.569138	0.07369971414840978
4.579158	0.07299350827769613
4.589178	0.07229376159465935
4.599198	0.07160042165668111
4.609218	0.0709134362952591
4.619238	0.07023275361852123
4.629259	0.06955832201360285
4.639279	0.06889009014889046
4.649299	0.06822800697613557
4.659319	0.06757202173244249
4.669339	0.06692208394213321
4.679359	0.06627814341849357
4.689379	0.06564015026540307
4.699399	0.06500805487885239
4.709419	0.0643818079483515
4.719439	0.06376136045823144
4.729459	0.06314666368884313
4.739479	0.06253766921765547
4.749499	0.06193432892025687
4.759519	0.061336594971261635
4.769539	0.060744419845124964
4.779559	0.06015775631686881
4.789579	0.05957655746272145
4.799599	0.05900077666067315
4.809619	0.05843036759095064
4.819639	0.057865284236412386
4.829659	0.05730548088286799
4.839679	0.05675091211932285
4.849699	0.05620153283815121
4.859719	0.055657298235199514
4.869739	0.05511816380982221
4.87976	0.05458408536485221
4.88978	0.05405501900650778
4.8998	0.053530921144238526
4.90982	0.0530117484905115
4.91984	0.05249745806054009
4.92986	0.05198800717195721
4.93988	0.05148335344443464
4.9499	0.05098345479925038
4.95992	0.05048826945880543
4.96994	0.049997755946092376
4.97996	0.04951187308411645
4.98998	0.04903057999527142
5.0	0.048553836100671585
