0.0	0.0
0.01002	0.01602551689463697
0.02004	0.02431388752370335
0.03006	0.027094069494580694
0.04008	0.026432261345414487
0.0501	0.024063131046023433
0.06012	0.021302648834369324
0.07014	0.01903332600381134
0.08016	0.01774207315755285
0.09018	0.01758974759112124
0.1002	0.018494608921799705
0.11022	0.020216447293132916
0.12024	0.022432615426740722
0.130261	0.024800952643936707
0.140281	0.02700746307533975
0.150301	0.028798651463687444
0.160321	0.029999764868851943
0.170341	0.030520990049699877
0.180361	0.030354051974732444
0.190381	0.029561761340954326
0.200401	0.028262956030255547
0.210421	0.02661504064901884
0.220441	0.024796001778242708
0.230461	0.022987404958701194
0.240481	0.02135949471126211
0.250501	0.020059146008610005
0.260521	0.019201073491789983
0.270541	0.01886240681613388
0.280561	0.01908049525245124
0.290581	0.019853615967867718
0.300601	0.021144128237770544
0.310621	0.02288353693467214
0.320641	0.024978897282925676
0.330661	0.027320001678251143
0.340681	0.029786830059470783
0.350701	0.03225680936501323
0.360721	0.03461150681171501
0.370741	0.03674246865198886
0.380762	0.03855600429304831
0.390782	0.03997680000049381
0.400802	0.040950322921018356
0.410822	0.04144404213413222
0.420842	0.04144754729360717
0.430862	0.04097168653587997
0.440882	0.04004687390975032
0.450902	0.03872073343787868
0.460922	0.037055253321516726
0.470942	0.03512362129603217
0.480962	0.03300690242940914
0.490982	0.030790705447169327
0.501002	0.028561964615198852
0.511022	0.026405942830387497
0.521042	0.02440353918882498
0.531062	0.02262896204460296
0.541082	0.02114780734214383
0.551102	0.020015562488673897
0.561122	0.019276538715349564
0.571142	0.01896322005693232
0.581162	0.019096004903113886
0.591182	0.019683306549124757
0.601202	0.020721972202302236
0.611222	0.022197975307185553
0.621242	0.02408733359943855
0.631263	0.02635720471702015
0.641283	0.02896711219557631
0.651303	0.031870256960431324
0.661323	0.03501487271444516
0.671343	0.03834558764122453
0.681363	0.04180475935220333
0.691383	0.04533375478718853
0.701403	0.048874151644337116
0.711423	0.05236884271104293
0.721443	0.055763029065717826
0.731463	0.05900509242421945
0.741483	0.06204734084212123
0.751503	0.06484662550701314
0.761523	0.0673648294359204
0.771543	0.06956923152154465
0.781563	0.07143275155163283
0.791583	0.07293408357421731
0.801603	0.07405772632254475
0.811623	0.074793920378554
0.821643	0.07513850237853426
0.831663	0.07509268688744408
0.841683	0.07466278662869953
0.851703	0.07385988159323793
0.861723	0.07269944720329656
0.871743	0.07120095120859066
0.881764	0.06938742837884611
0.891784	0.0672850413574175
0.901804	0.0649226352833097
0.911824	0.06233129299736744
0.921844	0.059543896843492164
0.931864	0.05659470227511454
0.941884	0.053518927695412
0.951904	0.05035236420872598
0.961924	0.04713100824953843
0.971944	0.04389071939112904
0.981964	0.04066690502350548
0.991984	0.03749423303243077
1.002004	0.03440637310986551
1.012024	0.031435766881090385
1.022044	0.028613426644287572
1.032064	0.025968762182667162
1.042084	0.02352943482488095
1.052104	0.021321237693484756
1.062124	0.019368000890260226
1.072144	0.017691520217684206
1.082164	0.01631150792402883
1.092184	0.01524556388171325
1.102204	0.0145091655608861
1.112224	0.014115675139161904
1.122244	0.014076362090473863
1.132265	0.01440043961783871
1.142285	0.015095113333353567
1.152305	0.016165640641091775
1.162325	0.017615399342097725
1.172345	0.01944596405300463
1.182365	0.02165718910876222
1.192385	0.024247296703638784
1.202405	0.02721296911136545
1.212425	0.030549443913538987
1.222445	0.034250611253915986
1.232465	0.03830911222393759
1.242485	0.04271643757079564
1.252505	0.04746302600285321
1.262525	0.052538361447637516
1.272545	0.05793106869447696
1.282565	0.06362900692676915
1.292585	0.06961936071761197
1.302605	0.0758887281269069
1.312625	0.0824232055979843
1.322645	0.08920846940726608
1.332665	0.09622985347149665
1.342685	0.10347242336373827
1.352705	0.1109210464317226
1.362725	0.11856045795046312
1.372745	0.1263753232753917
1.382766	0.1343502959929185
1.392786	0.14247007209238743
1.402806	0.15071944020716296
1.412826	0.15908332799321262
1.422846	0.16754684473129539
1.432866	0.17609532025392582
1.442886	0.1847143403108668
1.452906	0.19338977849724212
1.462926	0.20210782487661513
1.472946	0.21085501143778984
1.482966	0.21961823452878954
1.492986	0.22838477441468047
1.503006	0.2371423121077474
1.513026	0.24587894361919693
1.523046	0.2545831917811591
1.533066	0.2632440157864528
1.543086	0.27185081859147314
1.553106	0.28039345232476304
1.563126	0.28886222184047616
1.573146	0.29724788655207646
1.583166	0.30554166067738514
1.593186	0.3137352120215091
1.603206	0.32182065941938254
1.613226	0.32979056895464126
1.623246	0.33763794906642886
1.633267	0.3453562446505191
1.643287	0.3529393302558889
1.653307	0.3603815024726391
1.663327	0.3676774716019389
1.673347	0.37482235269353537
1.683367	0.38181165603130024
1.693387	0.38864127714234725
1.703407	0.3953074864004233
1.713427	0.40180691828960285
1.723447	0.4081365603897804
1.733467	0.41429374214109177
1.743487	0.4202761234401971
1.753507	0.4260816831173274
1.763527	0.43170870733915273
1.773547	0.4371557779788507
1.783567	0.44242176099126596
1.793587	0.4475057948277254
1.803607	0.4524072789219386
1.813627	0.45712586227543195
1.823647	0.4616614321681719
1.833667	0.4660141030173847
1.843687	0.4701842054051066
1.853707	0.47417227529267286
1.863727	0.47797904343817693
1.873747	0.4816054250309029
1.883768	0.48505250955483953
1.893788	0.4883215508916255
1.903808	0.4914139576716395
1.913828	0.49433128388043956
1.923848	0.4970752197263533
1.933868	0.49964758277373666
1.943888	0.5020503093452299
1.953908	0.5042854461952545
1.963928	0.5063551424559987
1.973948	0.5082616418562321
1.983968	0.5100072752124659
1.993988	0.5115944531912223
2.004008	0.5130256593405089
2.014028	0.5143034433879781
2.024048	0.5154304148027108
2.034068	0.5164092366170793
2.044088	0.5172426195047118
2.054108	0.5179333161102032
2.064128	0.5184841156258866
2.074148	0.5188978386106933
2.084168	0.5191773320458818
2.094188	0.5193254646222103
2.104208	0.5193451222529537
2.114228	0.5192392038070254
2.124248	0.5190106170563532
2.134269	0.5186622748315745
2.144289	0.5181970913800565
2.154309	0.5176179789202126
2.164329	0.5169278443860645
2.174349	0.5161295863560117
2.184369	0.5152260921597781
2.194389	0.5142202351575511
2.204409	0.513114872185369
2.214429	0.5119128411608783
2.224449	0.510616958843651
2.234469	0.5092300187443353
2.244489	0.5077547891770032
2.254509	0.5061940114491533
