0.0	0.0
0.01002	-0.00026876131492311906
0.02004	0.002987582648875062
0.03006	0.009644311342174694
0.04008	0.017882321972944978
0.0501	0.025516249154424978
0.06012	0.030811223013680746
0.07014	0.03285171858234156
0.08016	0.03157832501478957
0.09018	0.027618334239932138
0.1002	0.022020893016825447
0.11022	0.01598045315778814
0.12024	0.010602667722309875
0.130261	0.006740339312738745
0.140281	0.004906294811597708
0.150301	0.005255897916699203
0.160321	0.007623827013230525
0.170341	0.011596600006992537
0.180361	0.016602753107566575
0.190381	0.02200525913054714
0.200401	0.02718458540525002
0.210421	0.031604888823040286
0.220441	0.0348596417430725
0.230461	0.03669613176363544
0.240481	0.03702062676892261
0.250501	0.03588753051296608
0.260521	0.033476652070733005
0.270541	0.030062905544843352
0.280561	0.02598249591443148
0.290581	0.02159908266910838
0.300601	0.01727267877434424
0.310621	0.013333248755599868
0.320641	0.010060199936255409
0.330661	0.007668272896573614
0.340681	0.006299765731733045
0.350701	0.006022587253733748
0.360721	0.0068333277329678845
0.370741	0.008664352434348608
0.380762	0.011393846684104925
0.390782	0.014857751581787775
0.400802	0.018862605771829362
0.410822	0.023198430706560823
0.420842	0.027650946362218494
0.430862	0.03201256592428263
0.440882	0.03609177908884837
0.450902	0.039720684936019095
0.460922	0.04276057027971774
0.470942	0.04510554397186177
0.480962	0.04668432994641992
0.490982	0.047460391635310704
0.501002	0.04743060885837917
0.511022	0.04662275736754495
0.521042	0.045092053460383065
0.531062	0.04291702430905557
0.541082	0.04019495178213696
0.551102	0.03703711637484905
0.561122	0.033564040993962214
0.571142	0.02990090405772223
0.581162	0.026173259621355742
0.591182	0.02250317062557374
0.601202	0.019005831144273188
0.611222	0.01578672561019854
0.621242	0.012939348064171878
0.631263	0.01054348289163263
0.641283	0.008664030453439987
0.651303	0.007350346486998179
0.661323	0.006636053014828986
0.671343	0.006539270517049681
0.681363	0.007063215999365901
0.691383	0.008197108974539203
0.701403	0.00991732690819327
0.711423	0.012188752992440344
0.721443	0.014966261847931542
0.731463	0.018196292583217866
0.741483	0.021818463255354817
0.751503	0.02576718590646788
0.761523	0.029973246762073122
0.771543	0.034365321668906774
0.781563	0.03887140225856786
0.791583	0.043420113517320905
0.801603	0.04794190832141004
0.811623	0.0523701289881624
0.821643	0.05664192994714801
0.831663	0.060699059224673675
0.841683	0.0644884995483615
0.851703	0.06796297252030697
0.861723	0.07108131149254726
0.871743	0.0738087105313076
0.881764	0.0761168582071586
0.891784	0.0779839659316163
0.901804	0.07939470121427347
0.911824	0.08034003657685652
0.921844	0.08081702497020316
0.931864	0.0808285124346223
0.941884	0.08038279845927386
0.951904	0.07949325406568324
0.961924	0.07817790709524768
0.971944	0.07645900354869899
0.981964	0.07436255313209038
0.991984	0.07191786643111168
1.002004	0.06915709038261143
1.012024	0.06611474795550484
1.022044	0.0628272872065072
1.032064	0.05933264415061311
1.042084	0.05566982319096294
1.052104	0.051878498194656376
1.062124	0.04799863668536617
1.072144	0.04407014905381659
1.082164	0.040132564165522695
1.092184	0.036224732272620457
1.102204	0.03238455571317107
1.112224	0.028648747506180357
1.122244	0.02505261762224712
1.132265	0.021629886426259435
1.142285	0.01841252454747534
1.152305	0.015430618230990222
1.162325	0.012712259060107835
1.172345	0.010283456808525729
1.182365	0.008168074081468902
1.192385	0.00638778133295724
1.202405	0.00496203079930271
1.212425	0.003908047863852351
1.222445	0.0032408383621888802
1.232465	0.0029732103478856435
1.242485	0.00311580886407291
1.252505	0.0036771623032544978
1.262525	0.0046637389849529115
1.272545	0.006080012635965062
1.282565	0.007928535519567135
1.292585	0.01021001802637908
1.302605	0.012923413609410602
1.312625	0.016066008017852733
1.322645	0.01963351185738798
1.332665	0.023620155578242402
1.342685	0.028018786065114133
1.352705	0.032820964074799175
1.362725	0.038017061837256026
1.372745	0.043596360203524524
1.382766	0.049547144788995814
1.392786	0.055856800622705434
1.402806	0.06251190487240176
1.412826	0.06949831727094624
1.422846	0.0768012679220583
1.432866	0.08440544221246297
1.442886	0.09229506260312406
1.452906	0.10045396711449778
1.462926	0.10886568435964718
1.472946	0.11751350501473797
1.482966	0.126380549648951
