0.0	0.0	0.0
0.01002	0.00021112258710680623	0.00030901777423715917
0.02004	0.00030530237327189963	0.0005824675604664377
0.03006	0.00033443901612701787	0.0007516393840619913
0.04008	0.00035714847359736917	0.0007087340679452241
0.0501	0.0004104196511583102	0.0003438476298693021
0.06012	0.0004784979780029147	0.0003709914053007301
0.07014	0.0005058443322455571	0.0012735946542036265
0.08016	0.00046619266943477127	0.0020876094402700256
0.09018	0.0004145909907938455	0.0025292349438197016
0.1002	0.00046502570501577654	0.002412768161429441
0.11022	0.0007230678333515019	0.0016796466975938073
0.12024	0.001224917429728311	0.0005299269454589822
0.130261	0.0019132273434384704	0.0014837887560368744
0.140281	0.002662140209662548	0.0032517040308651045
0.150301	0.0033375856038473217	0.004806519867857283
0.160321	0.00385314632642385	0.005835439351538886
0.170341	0.004188200936159662	0.006137452569114254
0.180361	0.004367971316565602	0.005625026548972175
0.190381	0.004428673691941903	0.004323363063045568
0.200401	0.004390842041970722	0.002412307196498801
0.210421	0.00425222806209363	0.0012464720023566643
0.220441	0.004000386511454765	0.003479862747149461
0.230461	0.0036369609267773353	0.006166389041277841
0.240481	0.0032013000716632437	0.00854769984930829
0.250501	0.0027818961751006526	0.010306400498683687
0.260521	0.0025101060714944183	0.01122566239529847
0.270541	0.002538222510869822	0.011185023318265463
0.280561	0.0030090961936860682	0.010168220520630183
0.290581	0.0040257627723341285	0.008282383750574619
0.300601	0.005628203256868326	0.005852329302166329
0.310621	0.0077821453858513785	0.003966532815064438
0.320641	0.010382267684712074	0.005049081362268016
0.330661	0.01326913071866882	0.008295747229377985
0.340681	0.016255830848946957	0.011899699535707086
0.350701	0.019157766902883774	0.015195066985776218
0.360721	0.021818266472076246	0.0178359001955861
0.370741	0.024124588506729338	0.019595950662323613
0.380762	0.02601222853013334	0.020336015460943713
0.390782	0.027459004104353677	0.01999845369755935
0.400802	0.028472806870306726	0.018608612669156033
0.410822	0.02907769318977073	0.016286546084370683
0.420842	0.029302413471934623	0.013291653160191055
0.430862	0.029174135363240226	0.010181408926716817
0.440882	0.028718526676776195	0.008255189410769628
0.450902	0.02796586747705051	0.009297219097107597
0.460922	0.026961647489992222	0.0128764880925336
0.470942	0.025779299409431966	0.017398484091947747
0.480962	0.024532406860029103	0.021978644006737418
0.490982	0.023383927299505034	0.02616262596009978
0.501002	0.022550602868689974	0.0296662563829027
0.511022	0.022301617662070547	0.03229615814276811
0.521042	0.02295147838934407	0.033927148689729056
0.531062	0.024847861093731483	0.034496137269379605
0.541082	0.02835568076363734	0.03400194632520658
0.551102	0.033838899322818715	0.03250956402095354
0.561122	0.041641649076656184	0.030161618487340447
0.571142	0.05207018692164172	0.02720417597706897
0.581162	0.0653770614416494	0.02403874675273514
0.591182	0.08174868688970842	0.021302869652316914
0.601202	0.10129726447357482	0.019886680680457885
0.611222	0.12405765584723265	0.020586095603563857
0.621242	0.14998939549303375	0.023459482275229347
0.631263	0.17898355563140506	0.027855410119394824
0.641283	0.21087370548725837	0.03301803002245862
0.651303	0.2454498075034831	0.03837689070836072
0.661323	0.2824736330053081	0.043537363217520296
0.671343	0.32169420141333926	0.048221345941201206
0.681363	0.3628618572287781	0.052227938305268284
0.691383	0.40573986844973	0.05541280598502619
0.701403	0.45011280338322657	0.05767784471734529
