0.0	0.0	0.0
0.01002	0.00022148792179010052	0.00019514720449709965
0.02004	0.00032483515354063446	0.000371808683276978
0.03006	0.00035903066142531793	0.00048443239337313677
0.04008	0.0003789409817697922	0.0004615569348154706
0.0501	0.0004191213304788307	0.00022953747304986456
0.06012	0.00046584589723037365	0.00023568755971118476
0.07014	0.00047026982157053973	0.0008299327636543038
0.08016	0.00041323788307914784	0.0013781570858105252
0.09018	0.00035391548783657165	0.0016943350522628739
0.1002	0.00040816858944116866	0.0016538351803307818
0.11022	0.0006832401638892835	0.001211338193045298
0.12024	0.001217009326055114	0.00045079578365966357
0.130261	0.0019515792979976979	0.000823727159579628
0.140281	0.0027552482503113247	0.0019883318178946802
0.150301	0.003482132791080496	0.0030548393957369867
0.160321	0.004031543463050995	0.003807236629349036
0.170341	0.004371799915811205	0.004101971148632122
0.180361	0.004524515969067828	0.0038671113375955313
0.190381	0.004530793924224567	0.003103405282041827
0.200401	0.004422752992146131	0.0019050839232544982
0.210421	0.004212815302662884	0.0008562946092154303
0.220441	0.0039019593163332326	0.002029777508614709
0.230461	0.0035003169058326084	0.003841345750406639
0.240481	0.0030491252432464297	0.0055317426142575685
0.250501	0.0026331276418062257	0.006864614733622838
0.260521	0.002377243246882516	0.007679176738866339
0.270541	0.002428123184688278	0.007875689705283507
0.280561	0.0029264106766015035	0.007418968136191006
0.290581	0.003977374749984869	0.006345390010181163
0.300601	0.005626862408201415	0.004792606574465828
0.310621	0.007847720709572676	0.0031660571872367143
0.320641	0.010539661718259258	0.002809403779547433
0.330661	0.013542869025138512	0.004540881999418742
0.340681	0.016662506675338154	0.006957090904614427
0.350701	0.019698464962864932	0.009339754305517586
0.360721	0.022473361642312843	0.011391554132299066
0.370741	0.024852742446949898	0.012929260204780375
0.380762	0.02675423225287105	0.013831885800352228
0.390782	0.028145829429829707	0.014032130872456547
0.400802	0.029036271337048895	0.013516099212425695
0.410822	0.02946170000539809	0.012327855751790415
0.420842	0.02947275685924236	0.010585908252839027
0.430862	0.029125219804682263	0.008537223804132172
0.440882	0.02847590832995901	0.00672180066452409
0.450902	0.027584204191553215	0.006199575050157864
0.460922	0.026518370589901263	0.007679716378444611
0.470942	0.025365003026845915	0.010424018240827188
0.480962	0.02423947157390023	0.013575364220827666
0.490982	0.02329514729621256	0.016673660018287698
0.501002	0.022729520426887532	0.01945548708894127
0.511022	0.022785918621009486	0.02174587735970725
0.521042	0.023750269657666398	0.023423613650148355
0.531062	0.025943064813939754	0.02441060189669101
0.541082	0.029707247715598923	0.024668973790296332
0.551102	0.03539312706503372	0.02420142796891058
0.561122	0.04334160104549735	0.023054504983225175
0.571142	0.05386703202680338	0.021326936258406638
0.581162	0.0672410705654289	0.019188126278733557
0.591182	0.08367862646017413	0.016915361123532653
0.601202	0.10332702643379474	0.014952339727502382
0.611222	0.12625917252367294	0.013925401108931349
0.621242	0.1524712131802511	0.014402382118918634
0.631263	0.1818848667786396	0.016430219431024802
0.641283	0.2143541240829084	0.019548126820173584
0.651303	0.2496756518244626	0.02322089849942933
0.661323	0.28760188274479076	0.02704566410210811
0.671343	0.32785556063979987	0.030743448636319896
0.681363	0.37014444410060215	0.03411611253978062
0.691383	0.41417496331873205	0.03701821061806565
0.701403	0.4596638460137989	0.03934245608455565
0.711423	0.506347036513897	0.041012641443970085
0.721443	0.5539855732115113	0.04198030748443189
0.731463	0.6023684145492804	0.04222342100267056
0.741483	0.6513124751047199	0.04174643571718858
0.751503	0.7006603300909497	0.040581785137098814
0.761523	0.7502761630486229	0.03879340699223922
0.771543	0.800040574011687	0.03648352661225801
0.781563	0.8498448475482778	0.033804675815784606
0.791583	0.8995852181703857	0.030979233790271298
0.801603	0.9491575805874387	0.028325786456851375
0.811623	0.9984529877735329	0.026276651913830686
0.821643	1.0473541715081305	0.025334766097399933
0.831663	1.0957332158096957	0.025905697341694126
0.841683	1.1434504190705495	0.028082185417220327
0.851703	1.190354299506208	0.031619807332294705
0.861723	1.2362826331769075	0.036122339299086405
0.871743	1.2810643656181746	0.04121086292351945
0.881764	1.3245222072945628	0.04658192862347843
0.891784	1.3664757089388397	0.05200350072952386
0.901804	1.4067446137031743	0.05729675519279875
0.911824	1.445152296481982	0.062320683119577454
0.921844	1.481529123753473	0.06696187751005278
0.931864	1.5157155965364397	0.07112825941647785
0.941884	1.5475651713160452	0.07474530037364314
0.951904	1.576946686130944	0.07775373481242531
0.961924	1.6037463490578592	0.08010814993595806
0.971944	1.6278692723856214	0.08177610293966284
0.981964	1.6492405568605777	0.08273757788264359
0.991984	1.667805946194968	0.08298469567382505
1.002004	1.6835320827925133	0.08252165831108277
1.012024	1.6964064019905198	0.08136496124163786
1.022044	1.7064367049115297	0.07954395879364844
1.032064	1.7136504502140208	0.07710192813974844
1.042084	1.7180938035534212	0.07409785741517622
1.052104	1.7198304812141167	0.07060929098935143
1.062124	1.7189404217800641	0.06673669419853165
1.072144	1.7155183173129143	0.06260989977290547
1.082164	1.7096720335490632	0.05839708090127164
1.092184	1.7015209471913688	0.05431583338890006
1.102204	1.6911942274062537	0.05064317972401723
1.112224	1.678829087999285	0.04771508697555975
1.122244	1.6645690362382766	0.04589770689424034
1.132265	1.6485621437142999	0.045514326019719935
1.142285	1.6309593637874278	0.04674506730476147
1.152305	1.611912918904947	0.049564653107302827
1.162325	1.5915747793096657	0.05377057806676065
1.172345	1.5700952523409628	0.05907242549526469
1.182365	1.5476216986961573	0.06517376170988941
1.192385	1.5242973887433435	0.07181438185004223
1.202405	1.5002605083773142	0.07878066994558927
1.212425	1.4756433201331722	0.08590107854346177
1.222445	1.4505714814747643	0.09303765720945631
1.232465	1.4251635185116993	0.100078155215016
1.242485	1.3995304500100996	0.10692988636476544
1.252505	1.3737755535649208	0.11351529498532138
1.262525	1.3479942632836492	0.11976884276514554
1.272545	1.3222741863476326	0.12563483963700714
1.282565	1.296695224392362	0.13106592592368926
1.292585	1.2713297847760059	0.13602199769262172
1.302605	1.2462430664563569	0.14046943321921215
1.312625	1.221493405320089	0.14438052535193974
1.322645	1.1971326643412197	0.1477330567022678
1.332665	1.1732066548160651	0.15050997631920668
1.342685	1.1497555760545974	0.15269915123737732
1.352705	1.1268144622291345	0.1542931764030294
1.362725	1.104413626521184	0.15528923362255495
1.372745	1.0825790942035398	0.15568899545808693
1.382766	1.0613330177931548	0.15549857418697532
1.392786	1.0406940688660102	0.15472851959995107
1.402806	1.0206778025022651	0.15339387295427603
1.412826	1.0012969916016115	0.15151428815612203
1.422846	0.9825619294560815	0.14911423549244573
1.432866	0.9644806999789715	0.14622330816998824
1.442886	0.9470594158585935	0.14287665762847337
1.452906	0.9303024256338032	0.13911558989934705
1.462926	0.9142124912784341	0.1349883614625049
1.472946	0.8987909383406907	0.13055121730713107
1.482966	0.884037781020481	0.12586971234980066
1.492986	0.8699518247933611	0.12102034238371114
1.503006	0.8565307493161826	0.11609246847178455
1.513026	0.8437711743889895	0.1111904261494374
1.523046	0.8316687117128839	0.1064355347642062
1.533066	0.8202180050866932	0.10196742692926333
1.543086	0.8094127615384042	0.09794369568988864
1.553106	0.7992457757016274	0.0945364010306364
1.563126	0.7897089495333447	0.09192379271515808
1.573146	0.7807933092364597	0.0902762519121771
1.583166	0.7724890210076786	0.0897374534494565
1.593186	0.7647854069855885	0.09040479532022037
1.603206	0.757670962531867	0.09231540771801601
1.613226	0.7511333757457029	0.09544313381793257
1.623246	0.745159549892104	0.09970744106100951
1.633267	0.7397356292220884	0.10499020607567829
1.643287	0.7348470284792659	0.1111541834108969
1.653307	0.7304784662244806	0.11805833752762454
1.663327	0.7266140019688401	0.1255680734702743
1.673347	0.7232370769856616	0.13356067502334856
1.683367	0.7203305585731509	0.1419272642430057
1.693387	0.7178767874610916	0.15057266264258792
1.703407	0.7158576279950769	0.15941419995845837
1.713427	0.7142545206892884	0.16838013128930476
1.723447	0.713048536711839	0.1774080255090905
1.733467	0.7122204338531223	0.1864432961472804
1.743487	0.7117507135258409	0.19543793665882833
1.753507	0.7116196783532218	0.2043494660294136
1.763527	0.7118074899177268	0.21314006556481233
1.773547	0.7122942262645793	0.2217758790570091
1.783567	0.7130599387810135	0.23022644788441385
1.793587	0.7140847081020059	0.2384642554166801
1.803607	0.7153486987250499	0.24646435902795488
1.813627	0.7168322120492718	0.2542040919793787
1.823647	0.7185157375869847	0.2616628209582917
1.833667	0.7203800021278699	0.26882174802128717
1.843687	0.722406016666923	0.2756637480896869
1.853707	0.7245751209365423	0.28217323505612446
1.863727	0.7268690254105652	0.28833605106213683
1.873747	0.7292698506733589	0.29413937467867346
1.883768	0.7317601640702779	0.2995716446333354
1.893788	0.7343230135768918	0.304622496437245
1.903808	0.7369419588434052	0.30928270981669087
1.913828	0.7396010993878086	0.3135441652863534
1.923848	0.7422850999266454	0.3173998085403218
1.933868	0.7449792128460138	0.32084362160641355
1.943888	0.7476692978277726	0.3238705999255127
1.953908	0.7503418386570285	0.3264767346941675
1.963928	0.7529839572470636	0.3286589999558907
1.973948	0.7555834249270592	0.33041534405267603
1.983968	0.7581286710464722	0.3317446851596743
1.993988	0.7606087889577957	0.3326469107280387
2.004008	0.763013539446863	0.3331228807579393
2.014028	0.7653333516868713	0.33317443491928167
2.024048	0.7675593217989732	0.3328044036350044
2.034068	0.7696832091086984	0.3320166233436355
2.044088	0.7716974301935535	0.330815956266922
2.054108	0.7735950508230109	0.3292083151270513
2.064128	0.7753697758976212	0.32720069338884933
2.074148	0.7770159374992159	0.32480120174752036
2.084168	0.778528481169015	0.32201911174408776
2.094188	0.7799029505348906	0.3188649075704406
2.104208	0.7811354704130086	0.3153503473247373
2.114228	0.7822227285125126	0.3114885351956777
2.124248	0.783161955874772	0.30729400628858977
2.134269	0.7839509061809506	0.3027828260517826
2.144289	0.784587834063199	0.2979727065074667
2.154309	0.7850714725556059	0.29288314171892704
2.164329	0.7854010098211286	0.2875355651037525
2.174349	0.7855760652900335	0.2819535312831163
2.184369	0.7855966653439235	0.2761629250650493
2.194389	0.7854632186771754	0.2701921997846782
2.204409	0.785176491464626	0.2640726464059407
2.214429	0.7847375824605859	0.2578386933010302
2.224449	0.7841478981498282	0.2515282341567661
2.234469	0.7834091280660858	0.24518297760759675
2.244489	0.7825232203878794	0.23884880646635762
2.254509	0.7814923579152406	0.23257612626133708
2.264529	0.7803189345241532	0.22642017167586978
2.274549	0.7790055321883887	0.22044122515123965
2.284569	0.7775548986509376	0.21470468468440881
2.294589	0.7759699258194964	0.20928089921328397
2.304609	0.7742536289525658	0.20424467328434218
2.314629	0.7724091266946991	0.19967433383179717
2.324649	0.770439622011409	0.1956502594644799
2.334669	0.7683483840662515	0.19225280684141324
2.344689	0.7661387310747332	0.18955963799630063
2.354709	0.763814014162007	0.1876425578949058
2.364729	0.7613776022438584	0.18656410006474372
2.374749	0.758832867943334	0.1863742192296837
2.38477	0.7561831745485379	0.18710752030502667
2.39479	0.7534318640106703	0.1887814330425652
2.40481	0.75058224597535	0.19139561643905634
2.41483	0.7476375878346503	0.19493267178484625
2.42485	0.7446011057821312	0.19936001721855554
2.43487	0.7414759568484586	0.20463259783877438
2.44489	0.7382652318909911	0.21069601978028843
2.45491	0.7349719495069729	0.2174897113249572
