0.0	0.0
0.01002	0.011901363672283926
0.02004	0.01767447668964151
0.03006	0.019075017581851723
0.04008	0.01796914098964183
0.0501	0.015975705140605232
0.06012	0.014252628125935285
0.07014	0.013433406632573057
0.08016	0.013680954682113017
0.09018	0.014811925422847821
0.1002	0.016446520253800074
0.11022	0.01814896110280277
0.12024	0.01953680821517378
0.130261	0.02034961466986979
0.140281	0.020477128696285565
0.150301	0.01995371222521418
0.160321	0.018928965484901507
0.170341	0.01762530510489196
0.180361	0.016292187149666557
0.190381	0.01516454334331861
0.200401	0.014430445280965432
0.210421	0.014210506443348356
0.220441	0.01454938839713354
0.230461	0.015418160397048873
0.240481	0.016725217305380288
0.250501	0.018332951929429082
0.260521	0.020077315480459875
0.270541	0.02178767030121955
0.280561	0.02330482490962575
0.290581	0.024495735730867767
0.300601	0.025263974285030764
0.310621	0.025555626998571158
0.320641	0.02536077356450929
0.330661	0.024711055449016618
0.340681	0.02367409197743187
0.350701	0.02234563329646763
0.360721	0.020840371852493024
0.370741	0.01928228625564062
0.380762	0.01779528486621491
0.390782	0.016494772121042656
0.400802	0.01548059749250417
0.410822	0.014831681020259982
0.420842	0.014602453070504314
0.430862	0.01482110829859141
0.440882	0.015489560321291245
0.450902	0.0165848970265002
0.460922	0.01806207704138212
0.470942	0.01985757408088499
0.480962	0.021893664842329477
0.490982	0.02408306412547548
0.501002	0.026333633883351273
0.511022	0.028552926846524614
0.521042	0.030652366328812797
0.531062	0.032550908331516276
0.541082	0.0341780771448174
0.551102	0.03547630889580655
0.561122	0.03640257708621032
0.571142	0.03692930882301355
0.581162	0.037044629394439
0.591182	0.03675199573701649
0.601202	0.0360692961891972
0.611222	0.03502750502692574
0.621242	0.03366898612844504
0.631263	0.03204554136163171
0.641283	0.03021629665104079
0.651303	0.028245512918838842
0.661323	0.026200400950432235
0.671343	0.02414900941860093
0.681363	0.02215824445391444
0.691383	0.020292067841843887
0.701403	0.018609909640966087
0.711423	0.017165320146906592
0.721443	0.01600487598194782
0.731463	0.015167345897965593
0.741483	0.014683113793795721
0.751503	0.01457384955493719
0.761523	0.014852412655162692
0.771543	0.015522969001063348
0.781563	0.016581298199576457
0.791583	0.018015266204599697
0.801603	0.019805437051122265
0.811623	0.021925797000080124
0.821643	0.024344564773658612
0.831663	0.027025062536599975
0.841683	0.029926623754280162
0.851703	0.03300551591871457
0.861723	0.03621585827323944
0.871743	0.03951051698928085
0.881764	0.04284196266917625
0.891784	0.04616307749368396
0.901804	0.04942790173930093
0.911824	0.05259231170766663
0.921844	0.05561462329659399
