0.0	0.0
0.01002	0.015264354738697002
0.02004	0.02179548675299027
0.03006	0.02186317484098747
0.04008	0.018313401040157794
0.0501	0.01377271319980323
0.06012	0.010167333003811202
0.07014	0.008547482359688946
0.08016	0.009145350846081987
0.09018	0.011575183316521104
0.1002	0.015090321023133672
0.11022	0.01883181806128685
0.12024	0.02202721505209002
0.130261	0.02412032869961277
0.140281	0.02483044432348128
0.150301	0.0241510500740941
0.160321	0.022304515318298756
0.170341	0.01967090223912526
0.180361	0.016707697659227798
0.190381	0.013873932300228237
0.200401	0.011567999042677985
0.210421	0.010084307167671239
0.220441	0.009590257404969897
0.230461	0.010122188218641675
0.240481	0.011597026122144985
0.250501	0.013835330224808009
0.260521	0.0165911237158666
0.270541	0.019584178550132295
0.280561	0.022531079871238344
0.290581	0.025172272398256812
0.300601	0.02729323790982924
0.310621	0.028738860505401722
0.320641	0.029420828463937645
0.330661	0.029318553902025896
0.340681	0.028474546326216415
0.350701	0.02698545643931336
0.360721	0.024990129541585863
0.370741	0.02265599981473415
0.380762	0.020165048137038087
0.390782	0.017700367813679056
0.400802	0.015434163532458417
0.410822	0.013517773922834556
0.420842	0.012074077470396063
0.430862	0.011192430312390537
0.440882	0.010926102816147594
0.450902	0.011292035635347393
0.460922	0.012272627261223428
0.470942	0.01381919311607
0.480962	0.01585669799223392
0.490982	0.018289354694298335
0.501002	0.02100669685279782
0.511022	0.0238897675067192
0.521042	0.026817111773422022
0.531062	0.02967031672227951
0.541082	0.03233890003397669
0.551102	0.03472440747323169
0.561122	0.03674363470415858
0.571142	0.03833093936155461
0.581162	0.03943965308538859
0.591182	0.040042639579687275
0.601202	0.040132073350609254
0.611222	0.03971853472214145
0.621242	0.03882953046421803
0.631263	0.03750755657966021
0.641283	0.03580782132239289
0.651303	0.03379574328405244
0.661323	0.03154433233884731
0.671343	0.029131551304871762
0.681363	0.02663774423380196
0.691383	0.024143204066963544
0.701403	0.0217259386823142
0.711423	0.01945968068521153
0.721443	0.017412173138555555
0.731463	0.015643751152145387
0.741483	0.014206228125377373
0.751503	0.013142085640966816
0.761523	0.012483957641080701
0.771543	0.012254392615318391
0.781563	0.012465872071640446
0.791583	0.013121059482334685
0.801603	0.014213251100186449
0.811623	0.015726998404610577
0.821643	0.017638871328149383
0.831663	0.019918331687359226
0.841683	0.022528687254011782
0.851703	0.02542809851130668
0.861723	0.028570612211044125
0.871743	0.03190719825687439
0.881764	0.03538676907298763
0.891784	0.03895716337698115
0.901804	0.04256607907360343
0.911824	0.0461619427495107
0.921844	0.04969470591799816
0.931864	0.0531165606891203
0.941884	0.056382569888331846
0.951904	0.05945120878971086
0.961924	0.06228481755108857
0.971944	0.06484996512908424
0.981964	0.0671177269099947
0.991984	0.06906387952122614
1.002004	0.07066901729555713
1.012024	0.0719185956586408
1.022044	0.07280290731312555
1.032064	0.07331699751681323
1.042084	0.07346052501478235
1.052104	0.07323757530437768
1.062124	0.07265643290548487
1.072144	0.07172931919433481
1.082164	0.07047210215432863
1.092184	0.06890398411825546
1.102204	0.06704717323791339
1.112224	0.06492654403345247
1.122244	0.06256929195834739
1.132265	0.06000458647806764
1.142285	0.05726322671119025
1.152305	0.054377303229555765
1.162325	0.051379869166484474
1.172345	0.048304623345271906
1.182365	0.04518560771925428
1.192385	0.04205692101377241
1.202405	0.03895245008250426
1.212425	0.03590562013820599
1.222445	0.03294916469247729
1.232465	0.03011491574166493
1.242485	0.027433614466821372
1.252505	0.024934742474612512
1.262525	0.022646373392725478
1.272545	0.020595044446804996
1.282565	0.01880564748515606
1.292585	0.017301338781066027
1.302605	0.016103466829170694
1.312625	0.01523151726023623
1.322645	0.014703073926422335
1.332665	0.014533795154862273
1.342685	0.014737404129569656
1.352705	0.015325692338616264
1.362725	0.01630853501361013
1.372745	0.01769391749019338
1.382766	0.019487971430098568
1.392786	0.021695019865852674
1.402806	0.02431763005719546
1.412826	0.0273566731824608
1.422846	0.030811389927438995
1.432866	0.03467946107756385
1.442886	0.038957082265712664
1.452906	0.04363904207663718
1.462926	0.048718802759289276
1.472946	0.05418858284941583
1.482966	0.06003944105616284
1.492986	0.06626136081756002
1.503006	0.07284333498018512
1.513026	0.07977345010768497
1.523046	0.08703896997081198
1.533066	0.09462641781798727
1.543086	0.1025216570698985
1.553106	0.11070997012411767
1.563126	0.11917613499607659
1.573146	0.12790449956084746
1.583166	0.13687905319602708
1.593186	0.14608349565954706
1.603206	0.15550130306747192
1.613226	0.16511579086577816
1.623246	0.17491017371680298
1.633267	0.18486762224554712
1.643287	0.19497131661336872
1.653307	0.2052044969069219
1.663327	0.21555051034851105
1.673347	0.22599285535049232
1.683367	0.23651522245099652
1.693387	0.24710153218122433
1.703407	0.25773596992591985
1.713427	0.2684030178485147
1.723447	0.27908748396089816
1.733467	0.28977452842495444
1.743487	0.30044968717897896
1.753507	0.31109889298694193
1.763527	0.3217084940124192
1.773547	0.33226527002190565
1.783567	0.3427564463242973
1.793587	0.35316970555459926
1.803607	0.3634931974105207
1.813627	0.3737155464505716
1.823647	0.38382585806169367
1.833667	0.3938137227033642
1.843687	0.4036692185335939
1.853707	0.4133829125203413
1.863727	0.42294586013962554
1.873747	0.4323496037591215
1.883768	0.4415861698032558
1.893788	0.4506480647928882
1.903808	0.4595282703495395
1.913828	0.46822023725090467
1.923848	0.47671787862104054
1.933868	0.4850155623352288
1.943888	0.49310810271605376
1.953908	0.5009907515937723
1.963928	0.5086591888005795
1.973948	0.5161095121649114
1.983968	0.5233382270685074
1.993988	0.5303422356255677
2.004008	0.5371188255400204
2.014028	0.5436656586936541
2.024048	0.5499807595146902
2.034068	0.5560625031732732
2.044088	0.5619096036473475
2.054108	0.5675211016994722
2.064128	0.5728963528023182
2.074148	0.578035015047868
2.084168	0.5829370370727381
2.094188	0.5876026460295274
2.104208	0.5920323356317093
2.114228	0.5962268542972788
