0.0	0.0	0.0
0.01002	0.0002489206067612702	6.03686912546594e-05
0.02004	0.00037508213909773187	0.00011628516892219047
0.03006	0.0004199637835251239	0.00015401932100953867
0.04008	0.0004301094042780015	0.00015203036334375826
0.0501	0.00043704144148382063	8.76137265449633e-05
0.06012	0.0004363261157585035	5.7539487120296254e-05
0.07014	0.00039815614761629147	0.00024135363476970382
0.08016	0.0003184938979765131	0.0004252636789697279
0.09018	0.00025932318245933627	0.0005490540153679245
0.1002	0.0003318909365048022	0.0005695337541779901
0.11022	0.0006398695965213933	0.0004650578066631529
0.12024	0.001222061030344714	0.00024087728410965913
0.130261	0.002022234574577494	0.00014722490261297034
0.140281	0.0029026617668570327	0.0005159933577750508
0.150301	0.003698396341019401	0.0008997187154025819
0.160321	0.004281684641291794	0.0012166323091520647
0.170341	0.004599144182974122	0.0014134382524673332
0.180361	0.004668393595569111	0.0014564692193563564
0.190381	0.004548654705121558	0.001332622784746048
0.200401	0.004308007718577218	0.001051499031820839
0.210421	0.004002214454950679	0.0006639380782081058
0.220441	0.003669634562416153	0.0004332416796538031
0.230461	0.0033396734599707304	0.000818846113338636
0.240481	0.003048143015401625	0.0014078850172977583
0.250501	0.00285129071494129	0.0019780161607781226
0.260521	0.0028314837446827908	0.002448439013223067
0.270541	0.00309132009109791	0.002766566878844029
0.280561	0.003737459557371197	0.002897841670234509
0.290581	0.004858680788656196	0.0028252907391290555
0.300601	0.006503808299552649	0.0025507535076188096
0.310621	0.008664728652948667	0.002099724918629028
0.320641	0.01126848925802654	0.0015423258218507606
0.330661	0.014180752446556501	0.0010923322937227173
0.340681	0.01722064895810569	0.0012334416097664444
0.350701	0.020184530546249635	0.0019349250524433588
0.360721	0.022873916544978196	0.002799418169883935
0.370741	0.025121914882318276	0.003654204108895319
0.380762	0.026813058326258833	0.0044169120968822586
0.390782	0.02789357684690015	0.005034341707716332
0.400802	0.028371762232303567	0.005469890869585918
0.410822	0.028310304668626118	0.00570072148396178
0.420842	0.02781370602578415	0.0057171132831773325
0.430862	0.02701404864710325	0.005522739658082716
0.440882	0.026057837820747297	0.005136228047829441
0.450902	0.025095750202532355	0.004595508428357575
0.460922	0.024276217215446424	0.003968504967121601
0.470942	0.023743004098314636	0.003376277790284196
0.480962	0.023636350107206366	0.0030208419063131645
0.490982	0.024096805129719217	0.0031237315489676264
0.501002	0.025270624052314977	0.0037116960420140992
0.511022	0.027315465900631792	0.00460881918787677
0.521042	0.03040519368117543	0.00563695608473469
0.531062	0.03473276995913742	0.006679466129794934
0.541082	0.040510554889232	0.007662059760308908
0.551102	0.04796768148019645	0.008534444701471485
0.561122	0.05734454793473359	0.009261381541014201
0.571142	0.06888478206386253	0.009818697127942276
0.581162	0.08282527212305964	0.010191459587903514
0.591182	0.09938501618698671	0.010373124028860255
0.601202	0.11875362528550906	0.010365205392202904
0.611222	0.14108033454434474	0.01017736698105194
0.621242	0.16646433940794048	0.009827985215875771
0.631263	0.19494718410943712	0.009345367948326478
0.641283	0.22650778814211223	0.008769870242116685
0.651303	0.2610605069677048	0.008157012578980093
0.661323	0.29845639513250877	0.007580831179653616
0.671343	0.33848759097346376	0.007134016077973824
0.681363	0.38089449674180226	0.006916947044305962
0.691383	0.42537521388745403	0.007008866022653784
0.701403	0.4715965357465005	0.007433963480674417
0.711423	0.5192057166697432	0.008154229199937277
0.721443	0.5678422342478349	0.009095787621915066
0.731463	0.6171488341215622	0.010180074959669603
0.741483	0.6667812789714611	0.011339920231664967
0.751503	0.7164163921956601	0.01252278865462533
0.761523	0.7657581681810023	0.01368885393600487
0.771543	0.8145418930330707	0.014808182210046634
0.781563	0.8625363656553228	0.015858382001102664
0.791583	0.9095444194343787	0.01682289035976612
0.801603	0.9554020163883411	0.01768975850310033
0.811623	0.9999762207156575	0.01845077940498624
0.821643	1.0431623630618332	0.01910084142383746
0.831663	1.084880688068812	0.019637433167734617
0.841683	1.1250727436903019	0.020060253783882844
0.851703	1.1636977283378112	0.02037090121343977
0.861723	1.2007289667768972	0.020572622100740158
0.871743	1.2361506418790658	0.0206701137401512
0.881764	1.2699548694578455	0.02066937247922003
0.891784	1.3021391688865396	0.020577585422096693
0.901804	1.3327043535288594	0.020403063624937445
0.911824	1.3616528421336844	0.020155215417165796
0.921844	1.3889873748199442	0.019844557912831243
0.931864	1.414710104500584	0.01948276284026691
0.941884	1.4388220259025095	0.01908272892335759
0.951904	1.4613226990807067	0.018658666410210367
0.961924	1.4822102218907043	0.01822616917710143
0.971944	1.5014814057201606	0.017802235846777342
0.981964	1.519132110386253	0.01740518478654231
0.991984	1.535157697029443	0.01705439308316748
1.002004	1.5495535616713854	0.016769785845004135
1.012024	1.5623157164972483	0.016571023332244413
1.022044	1.5734413905616724	0.016476392709813988
1.032064	1.582929626245606	0.016501508753322597
1.042084	1.5907818522061363	0.016658036037571933
1.052104	1.5970024176159874	0.016952708461342367
1.062124	1.601599076089747	0.01738688631120428
1.072144	1.6045834107955856	0.017956750583778915
1.082164	1.6059711948510478	0.018654050622909833
1.092184	1.6057826832295305	0.019467184756106294
1.102204	1.604042834114162	0.020382358774309252
1.112224	1.6007814589955578	0.021384622597072134
1.122244	1.5960333018930122	0.02245867989442079
1.132265	1.5898380489563344	0.023589450325836956
1.142285	1.5822402704423895	0.02476241672212063
1.152305	1.5732892977091422	0.025963810435019875
1.162325	1.5630390384702046	0.027180688035328235
1.172345	1.5515477341304145	0.028400942711910602
1.182365	1.5388776635893513	0.02961328158101606
1.192385	1.5250947984556424	0.0308071893533032
1.202405	1.5102684151506791	0.031972890627580915
1.212425	1.4944706698796413	0.03310131743329171
1.222445	1.4777761428899603	0.034184085016580136
1.232465	1.4602613588002218	0.03521347668517175
1.242485	1.442004290045091	0.03618243731667648
1.252505	1.423083850625671	0.03708457454175385
1.262525	1.4035793873665432	0.03791416639807346
1.272545	1.3835701757525263	0.038666174257563475
1.282565	1.3631349271487057	0.03933625996054788
1.292585	1.3423513138011711	0.03992080628651078
1.302605	1.3212955174842755	0.04041694011661052
1.312625	1.3000418070190836	0.040822557876203015
1.322645	1.2786621491574028	0.0411363530729053
1.332665	1.2572258565297738	0.04135784595731691
1.342685	1.2357992755188736	0.04148741552029474
1.352705	1.2144455160674712	0.041526334191834234
1.362725	1.1932242245867404	0.04147680570726841
1.372745	1.1721914003190714	0.04134200663508987
1.382766	1.1513992547492977	0.04112613198587696
1.392786	1.130896112966055	0.04083444509889048
1.402806	1.11072635526341	0.04047333156987967
1.412826	1.0909303967509343	0.0400503562580681
1.422846	1.071544702312952	0.0395743212883979
1.432866	1.052601833926222	0.03905532132722141
1.442886	1.034130527108071	0.038504790137782886
1.452906	1.0161557931193852	0.03793552943872091
1.462926	0.9986990434821998	0.037361707429554566
1.472946	0.9817782333814973	0.03679881027297202
1.482966	0.9654080205957519	0.03626352597490248
1.492986	0.9495999367305541	0.03577353765574605
1.503006	0.9343625677041522	0.035347203939878134
1.513026	0.9197017406427587	0.0350031103065545
1.523046	0.9056207145775822	0.03475948873241259
1.533066	0.8921203725858577	0.034633524416254516
1.543086	0.8791994132769089	0.034640595570399293
1.553106	0.8668545397845762	0.03479351917544079
1.563126	0.855080644683412	0.03510189319966121
1.573146	0.8438709894932062	0.03557162518612584
1.583166	0.833217377670861	0.03620471418571679
1.593186	0.8231103202077029	0.03699931185669468
1.603206	0.8135391931520044	0.037950040897570904
1.613226	0.8044923865596731	0.03904850920436321
1.623246	0.7959574445401765	0.04028393672651779
1.633267	0.7879211962098437	0.04164381153658708
1.643287	0.7803698774911665	0.04311450736947839
1.653307	0.7732892438053407	0.044681818470633926
1.663327	0.766664673797149	0.04633139117994381
1.673347	0.7604812643075268	0.048049050337378885
1.683367	0.7547239168711238	0.0498210306144959
1.693387	0.7493774160652593	0.05163412881420936
1.703407	0.7444265000742062	0.053475794653059176
1.713427	0.7398559238601066	0.05533417629484521
1.723447	0.7356505153503644	0.05719813435490092
1.733467	0.7317952250621832	0.05905723518767894
1.743487	0.7282751695893356	0.06090173154288577
1.753507	0.7250756693751422	0.06272253636949243
1.763527	0.7221822811900446	0.06451119372482658
1.773547	0.719580825722924	0.06625984937511413
1.783567	0.71725741068313	0.0679612226822589
1.793587	0.7151984497957694	0.06960858067871499
1.803607	0.7133906780566801	0.07119571476427776
1.813627	0.7118211635961844	0.07271692015427073
1.823647	0.7104773164826003	0.07416697802015354
1.833667	0.7093468947778906	0.07554114015521426
1.843687	0.7084180081391168	0.07683511594367815
1.853707	0.7076791192406473	0.07804506139280075
1.863727	0.7071190432736741	0.07916756999142081
1.873747	0.706726945761546	0.08019966517626212
1.883768	0.7064923389119185	0.08113879421307352
1.893788	0.7064050767098248	0.0819828233295906
1.903808	0.7064553489395116	0.08273003396880067
1.913828	0.7066336743073576	0.08337912006247492
1.923848	0.7069308928233959	0.08392918625543097
1.933868	0.7073381575849047	0.08437974703990392
