# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.922511690046760147e-01 4.127327354418011129e-01 2.370212921583186028e-01 4.414908113742820328e-01 3.716499912635698455e-01 4.571439976177891773e-01 2.740478918421044296e-01 3.193677844894449169e-01 3.588314880693603270e-01 3.719299673040865062e-01 2.949410999729926153e-01 4.479104721750231111e-01 3.481460149362791689e-01
2.939211756847027734e-01 3.849098233625277143e-01 2.434274985251714540e-01 4.261080639869760378e-01 3.434938641633122347e-01 4.464118389324086000e-01 2.443693384250920642e-01 2.916166164002791383e-01 3.436576644460331842e-01 3.447563071475214791e-01 2.644196775290461598e-01 4.214475832482841300e-01 3.173935674155353714e-01
2.955911823647294767e-01 3.579466164764806280e-01 2.492014468746924782e-01 4.106036997800578958e-01 3.165618147797420456e-01 4.354103901049067304e-01 2.171588953536445488e-01 2.657035899435696291e-01 3.286319558935038021e-01 3.186420140525142997e-01 2.362567727309926313e-01 3.954015884025521843e-01 2.887060659358640091e-01
2.972611890447561800e-01 3.319362733513080976e-01 2.541163308528131548e-01 3.950205044536051480e-01 2.909167958279324506e-01 4.241611121681382879e-01 1.923393656356815473e-01 2.415991265700813406e-01 3.137854049193199435e-01 2.936597761854801147e-01 2.104033733721110133e-01 3.698893628914196596e-01 2.620538276078897000e-01
2.989311957247829388e-01 3.069576339517640640e-01 2.580485252937804730e-01 3.794018484415756509e-01 2.666047189843019916e-01 4.126871884055896555e-01 1.698119013119871734e-01 2.192562054300206398e-01 2.991481913227983513e-01 2.698668133868364349e-01 1.867867730529774173e-01 3.450183569491552804e-01 2.373849210538082621e-01
3.006012024048096420e-01 2.830750259019386705e-01 2.609456791274626930e-01 3.637913174881002853e-01 2.436551372211552546e-01 4.010133684106855223e-01 1.494608584603302481e-01 1.986136255532147676e-01 2.847494043530001684e-01 2.473051426375400541e-01 1.653150015498244252e-01 3.208854882312632273e-01 2.146295052085261390e-01
3.022712090848363453e-01 2.603383506414981285e-01 2.628024971694077894e-01 3.482323402273035939e-01 2.220821832606755530e-01 3.891657947324293487e-01 1.311583754828138382e-01 1.795991594001501990e-01 2.706168270478702120e-01 2.260021116868089486e-01 1.458811261081652821e-01 2.975762730755140972e-01 1.937040122220299865e-01
3.039412157648630486e-01 2.387834289005147659e-01 2.636431661107137003e-01 3.327678180165289934e-01 2.018857192883739549e-01 3.771718138386644936e-01 1.147685652931294126e-01 1.621325064617652745e-01 2.567767354869553431e-01 2.059711680349549934e-01 1.283673033603933977e-01 2.751642081002249052e-01 1.745150394752072176e-01
3.056112224448898074e-01 2.184325788107758792e-01 2.635091277949616062e-01 3.174397623162999449e-01 1.830526507239722267e-01 3.650597734307314268e-01 1.001512460172059998e-01 1.461279772017781975e-01 2.432537154861747208e-01 1.872128259665010730e-01 1.126484902635747770e-01 2.537104058965995446e-01 1.569628497622577168e-01
3.072812291249165106e-01 1.992953951689496184e-01 2.624509849839940512e-01 3.022889447911878968e-01 1.655583563860202889e-01 3.528588084105312439e-01 8.716516671315016618e-02 1.314968600437740331e-01 2.300704989629567820e-01 1.697157914580396110e-01 9.859575090404476549e-02 2.332634808710685459e-01 1.409444137970949640e-01
3.089512358049432139e-01 1.813696950630193927e-01 2.605234939540165273e-01 2.873545651089292607e-01 1.493681887105474670e-01 3.405986180218321668e-01 7.567071294809328552e-02 1.181494450323111178e-01 2.172478218942077710e-01 1.534582036577535336e-01 8.607912271425958994e-02 2.138596741338738005e-01 1.263559619256623967e-01
3.106212424849699727e-01 1.646425932225156208e-01 2.577827722331230698e-01 2.726739410956967591e-01 1.344390005226770990e-01 3.283092368884344414e-01 6.553210079741518534e-02 1.059966972389535106e-01 2.048043054217771330e-01 1.384089520342959290e-01 7.497002931501359213e-02 1.955231998705861673e-01 1.130950417194784702e-01
3.122912491649966760e-01 1.490916700565818598e-01 2.542850102982062710e-01 2.582822255037445780e-01 1.207206589506679140e-01 3.160208028021728732e-01 5.661908649695188839e-02 9.495158913234373610e-02 1.927563612897806866e-01 1.245290301573527270e-01 6.514324710354681136e-02 1.782667901987156078e-01 1.010621024523357392e-01
3.139612558450233792e-01 1.346861962341794616e-01 2.500861219299798655e-01 2.442121531099368248e-01 1.081575120688241937e-01 3.037633242002922840e-01 4.880823250815494174e-02 8.493011425751040289e-02 1.811181223644655058e-01 1.117728900879153692e-01 5.647844841312345959e-02 1.620924111685491387e-01 9.016164647106753027e-02
3.156312625250501380e-01 1.213883797441195206e-01 2.452419008735385875e-01 2.304938213011938630e-01 9.668977948636524322e-02 2.915664503078124747e-01 4.198377949403844095e-02 7.585201396635761484e-02 1.699013985892646184e-01 1.000897653644299695e-01 4.886135559287269753e-02 1.469921195651019141e-01 8.030300033187474928e-02
3.173012692050768413e-01 1.091546043887579032e-01 2.398083707598826497e-01 2.171545066485300879e-01 8.625484401617930508e-02 2.794592468885712666e-01 3.603817818550846680e-02 6.764125497099995887e-02 1.591156583043550898e-01 8.942493522360100977e-02 4.218454789492028650e-02 1.329490284279630508e-01 7.140076587700809607e-02
3.189712758851035446e-01 9.793663241027925070e-02 2.338421189932524680e-01 2.042185192666021998e-01 7.678842747757470832e-02 2.674699804655849000e-01 3.087233607673444888e-02 6.022629833107668446e-02 1.487680344424273382e-01 7.972090775168433341e-02 3.634796707536869925e-02 1.199383487510781165e-01 6.337501365824337041e-02
3.206412825651302478e-01 8.768274819419347166e-02 2.274004913975160580e-01 1.917070960358745746e-01 6.822563938339729073e-02 2.556259137334837561e-01 2.639563210533007673e-02 5.354020059438648060e-02 1.388633547222055398e-01 7.091850486167194934e-02 3.125916869044852164e-02 1.079284755753082969e-01 5.615127916164332211e-02
3.223112892451570066e-01 7.833882450464531300e-02 2.205415917396785219e-01 1.796383330452720195e-01 6.050189252260312900e-02 2.439531146904988790e-01 2.252574871398091080e-02 4.752058573115986589e-02 1.294041946055896342e-01 6.295783709924233917e-02 2.683336482147604188e-02 9.688208849979823567e-02 4.966041716313245730e-02
3.239812959251837099e-01 6.984929725405961132e-02 2.133240791451067597e-01 1.680271568748558375e-01 5.355368411209993074e-02 2.324762817752470956e-01 1.918836565395097560e-02 4.210952284201972817e-02 1.203909514404757630e-01 5.577916108589013600e-02 2.299330100713208036e-02 8.675723930737637424e-02 4.383836230927441041e-02
3.256513026052104132e-01 6.215803922857867508e-02 2.058067886278291958e-01 1.568853336522586239e-01 4.731924518149328851e-02 2.212185870086471329e-01 1.631675418244905168e-02 3.725333991904229008e-02 1.118219379277151093e-01 4.932361677521817506e-02 1.966900608413206172e-02 7.750840276781699456e-02 3.862583561448268421e-02
3.273213092852371719e-01 5.520912730987928563e-02 1.980482181207661174e-01 1.462215141744554470e-01 4.173906410810267198e-02 2.102015388180341893e-01 1.385130439998180640e-02 3.290239874167971701e-02 1.036934928109362331e-01 4.353384550139925008e-02 1.679744892444398618e-02 6.908747050729154016e-02 3.396802786677954183e-02
3.289913159652638752e-01 4.894750143958764149e-02 1.901059326136921579e-01 1.360413128013923112e-01 3.675629272833289690e-02 1.994448658729760793e-01 1.173901273286334819e-02 2.901085071326684264e-02 9.600010649863865986e-02 3.835449298224635761e-02 1.432213111650220728e-02 6.144467191073143403e-02 2.981428259605106712e-02
3.306613226452905785e-01 4.331951677190335609e-02 1.820359353850963258e-01 1.263474173108957432e-01 3.231704524673688350e-02 1.889664228874892160e-01 9.932951231680690884e-03 2.553638845883291278e-02 8.873455918500720851e-02 3.373260395842529041e-02 1.219263977203921545e-02 5.452941014027289784e-02 2.611779379235937629e-02
3.323313293253173373e-01 3.827339312146055966e-02 1.738920506453960901e-01 1.171397264803058919e-01 2.837060130503034350e-02 1.787821189640050878e-01 8.391735584690675209e-03 2.244000353028106909e-02 8.188806895733724556e-02 2.961791703697683881e-02 1.036418007474838171e-02 4.829100535784416892e-02 2.283532724996938795e-02
3.340013360053440405e-01 3.375956790908954397e-02 1.657253534774350001e-01 1.084155118348269081e-01 2.486952513551792324e-02 1.689058686683471977e-01 7.079004601575624236e-03 1.968575677412839203e-02 7.545044735526269808e-02 2.596306957746433164e-02 8.797103053156108549e-03 4.267934096447618258e-02 1.992696941463424978e-02
3.356713426853707438e-01 2.973096035154427705e-02 1.575836734937385852e-01 1.001695997443431824e-01 2.176971278657677603e-02 1.593495656502366964e-01 5.962920423008126816e-03 1.724056486098230964e-02 6.941025985689727729e-02 2.272372317947008238e-02 7.456440432457191528e-03 3.764541199358169277e-02 1.735590391828192164e-02
3.373413493653975026e-01 2.614315568004567727e-02 1.495111893616758725e-01 9.239456992771490074e-02 1.903037908204586667e-02 1.501230782555296184e-01 5.015695828024674570e-03 1.507400415567781808e-02 6.375498885501555690e-02 1.985862058137798786e-02 6.311455325615048483e-03 3.314177767335450830e-02 1.508821349928702107e-02
3.390113560454242059e-01 2.295451874192969144e-02 1.415481230314860617e-01 8.508096636486410513e-02 1.661399533705647247e-02 1.412342662485041589e-01 4.213152687981290383e-03 1.315813147682358755e-02 5.847119679192625680e-02 1.732958462641494279e-02 5.335214941884472775e-03 2.912292251922771538e-02 1.309270356926198371e-02
3.406813627254509091e-01 2.012624651538516898e-02 1.337305355333188173e-01 7.821751666258776325e-02 1.448618799746653057e-02 1.326890174412307666e-01 3.534313787920633550e-03 1.146732025264496010e-02 5.354468728127170091e-02 1.510146949280442505e-02 4.504189389955609059e-03 2.554553214901898392e-02 1.134074308313408157e-02
3.423513694054776124e-01 1.762236891233252140e-02 1.260902207638213146e-01 7.179135604816909433e-02 1.261560737359662850e-02 1.244913027663309968e-01 2.961028831153416589e-03 9.978110033936371179e-03 4.896066223117358923e-02 1.314207368897826918e-02 3.797878978383335477e-03 2.236869133011309269e-02 9.806118399092860274e-03
3.440213760855043712e-01 1.540970682922329985e-02 1.186546896964645187e-01 6.578825236288449174e-02 1.097377456699245163e-02 1.166432480929483484e-01 2.477634390758772821e-03 8.669067151576862959e-03 4.470387319572163148e-02 1.142202346304702770e-02 3.198471112409948143e-03 1.955401260956553602e-02 8.464896267855457831e-03
3.456913827655310745e-01 1.345779579873867052e-02 1.114472348086778392e-01 6.019282869931170954e-02 9.534913600753057439e-03 1.091452209041818416e-01 2.070646808424892772e-03 7.520654404853625331e-03 4.075876541830985439e-02 9.914634330341044743e-03 2.690526896054065090e-03 1.706570429819257578e-02 7.295292796480785068e-03
3.473613894455577777e-01 1.173878285338026198e-02 1.044870630016806884e-01 5.498878063150259426e-02 8.275774696807552261e-03 1.019959298130571068e-01 1.728486508756995081e-03 6.515107937400019603e-03 3.710961326658281795e-02 8.595757437333458387e-03 2.260696816206333830e-03 1.487058663093581909e-02 6.277546042823322313e-03
3.490313961255845365e-01 1.022730339715572680e-02 9.778948470592695175e-02 5.015908535784364963e-02 7.175453638296302138e-03 9.519253480711982462e-02 1.441231848220475478e-03 5.636319822255877847e-03 3.374064601838094868e-02 7.443616504308807509e-03 1.897464364803307319e-03 1.293806469171764409e-02 5.393790706284078834e-03
3.507014028056112398e-01 8.900344029167497548e-03 9.136614697135092555e-02 4.568620044482846893e-02 6.215211224295185723e-03 8.873076606468062455e-02 1.200400409714726243e-03 4.869725270878223593e-03 3.063616319618124584e-02 6.438640148935938050e-03 1.590916100483421008e-03 1.124006621719152166e-02 4.627934111249660740e-03
3.523714094856379431e-01 7.737096420708676828e-03 8.522529898054843900e-02 4.155225027414216621e-02 5.378295990965734769e-03 8.260504919349408171e-02 9.987555544123669689e-04 4.202193759336194517e-03 2.778063890046454307e-02 5.563293521028787360e-03 1.332536429269792506e-03 9.750951767015016494e-03 3.965533288615231793e-03
3.540414161656647019e-01 6.718806533350515572e-03 7.937207939025048287e-02 3.773919868528698846e-02 4.649772635080434355e-03 7.680863478365655694e-02 8.301360232049865250e-04 3.621923695822991222e-03 2.515881481459722110e-02 4.801912383034932959e-03 1.115025261980624001e-03 8.447404004757966961e-03 3.393673425242417063e-03
3.557114228456914051e-01 5.828622707431062831e-03 7.380881608954875661e-02 3.422900670196452749e-02 4.016357940090895667e-03 7.133373024833337961e-02 6.893064202929947331e-04 3.118340521909728370e-03 2.275578176981991538e-02 4.140542065710456701e-03 9.321366616742793538e-04 7.308302039195987629e-03 2.900848271184965684e-03
3.573814295257181084e-01 5.051445460150813180e-03 6.853533026176132636e-02 3.100377462186392971e-02 3.466265466931578096e-03 6.617163205320705788e-02 5.718264936438587510e-04 2.681998339136518021e-03 2.055704996243049726e-02 3.566783114905266311e-03 7.785366070517539452e-04 6.314585968759678543e-03 2.476843281209416704e-03
3.590514362057448672e-01 4.373781211900563265e-03 6.354923791813339717e-02 2.804586807935517678e-02 2.989059819847706290e-03 6.131285656706837034e-02 4.739372371420346461e-04 2.304485282383317030e-03 1.854860807354200003e-02 3.069644918925791641e-03 6.496780505846485535e-04 5.449115973277005032e-03 2.112622338505887147e-03
3.607214428857715705e-01 3.783601622442542105e-03 5.884624335414161828e-02 2.533802803860185984e-02 2.575520933762986617e-03 5.674726794836267713e-02 3.924619681815150847e-04 1.978332932110871308e-03 1.671697170800321569e-02 2.639408168568244204e-03 5.416915329831267778e-04 4.696529554182419207e-03 1.800218890947444424e-03
3.623914495657982737e-01 3.270209751996906635e-03 5.442042014393232152e-02 2.286346494272629287e-02 2.217518533966640355e-03 5.246420166040572514e-02 3.247206727535120459e-04 1.696930075550088894e-03 1.504922168165312261e-02 2.267496639028004045e-03 4.512897162715687584e-04 4.043099828764165453e-03 1.532632244905295397e-03
3.640614562458249770e-01 2.824113872517151468e-03 5.026447636842620859e-02 2.060593750707089000e-02 1.907896690730665444e-03 4.845258240907106967e-02 2.684560528453224437e-04 1.454441106231135544e-03 1.353303279610843478e-02 1.946358493146068498e-03 3.756843107366612182e-04 3.476597166586674684e-03 1.303729633478293909e-03
3.657314629258517358e-01 2.436909429310298372e-03 4.637000171795654241e-02 1.854981684460329378e-02 1.640368215657494588e-03 4.470103549792692199e-02 2.217698529390463205e-04 1.245729301505377629e-03 1.215669381107699343e-02 1.669357075585392765e-03 3.125139892318417266e-04 2.986155907677589226e-03 1.108154523377387086e-03
3.674014696058784391e-01 2.101169390531157713e-03 4.272769493922293910e-02 1.668013678662569679e-02 1.409418518315928761e-03 4.119799080138533687e-02 1.830681807286388310e-04 1.066285150355525055e-03 1.090911938264760989e-02 1.430670992185058060e-03 2.597820023223308184e-04 2.562147432211291358e-03 9.412414645359435620e-04
3.690714762859051423e-01 1.810343012201059672e-03 3.932757079337638462e-02 1.498263138808900163e-02 1.210218450779098611e-03 3.793177875313553243e-02 1.510146692691262719e-04 9.121598271630044922e-04 9.779854766841754310e-03 1.225203137797407828e-03 2.158023258046178950e-04 2.196060451814122252e-03 7.989376306351454477e-04
3.707414829659319011e-01 1.558662883679894822e-03 3.615914627639541662e-02 1.344376069958377364e-02 1.038545608200125989e-03 3.489071793963904877e-02 1.244904522248971193e-04 7.799038288123287489e-04 8.759074101675024676e-03 1.048498242866878656e-03 1.791532862066032143e-04 1.880389061650380219e-03 6.777310561265831920e-04
3.724114896459586044e-01 1.341059995489694281e-03 3.321160632311669081e-02 1.205072594451030848e-02 8.907135189666670659e-04 3.206319406400243155e-02 1.025600396613962991e-04 6.665107178758725029e-04 7.837573077047587516e-03 8.966684467126561113e-04 1.486377182678256625e-04 1.608528822682530517e-03 5.745854513407021866e-04
3.740814963259853076e-01 1.153086482243581221e-03 3.047394959668969436e-02 1.079147527043466080e-02 7.635081434102753903e-04 2.943773021392562250e-02 8.444228848338433213e-05 5.693658476641962757e-04 7.006756785981817226e-03 7.663263681812532884e-04 1.232488101330971183e-04 1.374680929161588034e-03 4.868813749091223993e-04
3.757515030060120664e-01 9.908456310792699683e-04 2.793511524273217458e-02 9.654701234909300253e-03 6.541310998355413797e-04 2.700304850638925169e-02 6.948575891547082058e-05 4.861998876488154379e-04 6.258623515742360761e-03 6.545251263612059892e-04 1.021408862967952539e-04 1.173764347947494702e-03 4.123634624345035135e-04
3.774215096860387697e-01 8.509287073375246344e-04 2.558409170711943223e-02 8.629831168846460385e-03 5.601490490148868960e-04 2.474812331660965203e-02 5.714783662180313294e-05 4.150469219128553790e-04 5.585745201314620823e-03 5.587047618984972370e-04 8.460446518525494561e-05 1.001335690761141328e-03 3.490933518263002167e-04
3.790915163660654730e-01 7.303581276197109850e-04 2.341000885479384286e-02 7.707011511336087778e-03 4.794486881568601577e-04 2.266222640195590318e-02 4.697707931966640276e-05 3.542068584837293932e-04 4.981245212525027555e-03 4.766445184652187543e-04 7.004500735429673470e-05 8.535164872950696570e-04 2.954079066648354125e-04
3.807615230460921762e-01 6.265365035593053848e-04 2.140221472060658409e-02 6.877087153282388995e-03 4.101968317119606832e-04 2.073496432356766034e-02 3.859831762452376093e-05 3.022118636186102566e-04 4.438774094180667970e-03 4.064204618105773026e-04 5.796484196972417538e-05 7.269274634465218692e-04 2.498823173014776177e-04
3.824315297261189350e-01 5.372010834532038289e-04 1.955033826512360753e-02 6.131576754463441935e-03 3.508050863264152949e-04 1.895630863681064052e-02 3.170010283719134302e-05 2.577965211308415197e-04 3.952483820503881543e-03 3.463679376738560810e-04 4.794782370689823573e-05 6.186293877216646588e-04 2.112976521912309186e-04
3.841015364061456383e-01 4.603831311226662458e-04 1.784433951599061208e-02 5.462644920923779082e-03 2.998986597441812094e-04 1.731661937416239389e-02 2.602415006816573590e-05 2.198714115527356395e-04 3.517001067200876442e-03 2.950483978582514556e-04 3.964632989673558651e-05 5.260700265034954802e-04 1.786124365123920184e-04
3.857715430861723416e-01 3.943717994277047751e-04 1.627454845127438571e-02 4.863072044228176211e-03 2.562888768594893387e-04 1.580666237852261513e-02 2.135647408131522744e-05 1.874998078610609945e-04 3.127399944675871273e-03 2.512201542351757619e-04 3.277025906668277870e-05 4.470367407667266528e-04 1.509378487390446437e-04
3.874415497661991004e-01 3.376820782446520873e-04 1.483169393615586112e-02 4.326222519724378344e-03 2.189490098621123411e-04 1.441762106533973735e-02 1.751995815698825304e-05 1.598771923116682999e-04 2.779174579135007452e-03 2.138126522438554074e-04 2.707773749063369182e-05 3.796142602542821156e-04 1.275161461302788744e-04
3.891115564462258036e-01 2.890264216137645244e-04 1.350692395808452545e-02 3.846011972914401694e-03 1.869930623580020798e-04 1.314110319601683244e-02 1.436813370603442405e-05 1.363133112113840497e-04 2.468211871420421168e-03 1.819038874834712032e-04 2.236728042780737356e-05 3.221471826413876407e-04 1.077019549204142175e-04
3.907815631262525069e-01 2.472896854144635047e-04 1.229181833149492302e-02 3.416874041212655550e-03 1.596571794286223570e-04 1.196914324100173399e-02 1.177998090321164616e-05 1.162165000668673772e-04 2.190764711887152518e-03 1.547006206607104818e-04 1.847118992667882189e-05 2.732067632631178153e-04 9.094608863072506648e-05
3.924515698062792657e-01 2.115070340526014432e-04 1.117839495638193494e-02 3.033727176843489890e-03 1.362833860187559509e-04 1.089420089336978759e-02 9.655588774413903998e-06 9.908002931604723658e-05 1.943425879791797284e-03 1.315210768111995212e-04 1.525000184008233288e-05 2.315615830235764937e-04 7.678158685881247717e-05
3.941215764863059690e-01 1.808445018089120150e-04 1.015911062617664423e-02 2.691941861834572670e-03 1.163053848674632624e-04 9.909156270361898361e-03 7.912537482082246333e-06 8.447023991653025547e-05 1.723102810861678810e-03 1.117798440328379803e-04 1.258782152051339697e-05 1.961517071082383764e-04 6.481169605227504889e-05
3.957915831663326722e-01 1.545819210690210917e-04 9.226857288361691931e-03 2.387308556231961410e-03 9.923617211655819852e-05 9.007302309671618226e-03 6.482886464738892498e-06 7.201625765259242712e-05 1.526993375877458642e-03 9.497471469779550878e-05 1.038841096191966241e-05 1.660659736965402697e-04 5.469954225944600394e-05
3.974615898463594310e-01 1.320979552767216777e-04 8.374954570377044633e-03 2.116006637413973303e-03 8.465725373712300046e-05 8.182334832629855129e-03 5.310670021280186029e-06 6.140109453490418705e-05 1.352562776793069183e-03 8.067523805147730281e-05 8.571910325596772100e-06 1.405220791344609680e-04 4.615927305909946383e-05
3.991315965263861343e-01 1.128569988257335533e-04 7.597139293738511094e-03 1.874574530807944853e-03 7.220926893233009926e-05 7.428340707902205027e-03 4.349817268468180321e-06 5.235396463973442230e-05 1.197521634527969015e-03 6.851277719355366525e-05 7.072094199909163917e-06 1.188491532077301125e-04 3.894847138521155891e-05
4.008016032064128376e-01 9.639772911262885257e-05 6.887552614375103653e-03 1.659881182050866339e-03 6.158384780153409142e-05 6.739784509887537974e-03 3.562426483716802490e-06 4.464365984663412552e-05 1.059805314885425929e-03 5.817188565522730687e-05 5.834077935617745232e-06 1.004725448202021057e-04 3.286166753999706372e-05
4.024716098864395408e-01 8.232311745437388163e-05 6.240725346536388045e-03 1.469098976321429363e-03 5.251654979062250972e-05 6.111494025653089329e-03 2.917334976114331484e-06 3.807284794359556485e-05 9.375545151343520067e-04 4.938283913512292168e-05 4.812402269191482331e-06 8.490056403617520485e-05 2.772479719708111185e-05
4.041416165664662996e-01 7.029172550157199455e-05 5.651561952464782650e-03 1.299678172348259003e-03 4.478074690675829293e-05 5.538644924345974448e-03 2.388935076320583212e-06 3.247317134087929560e-05 8.290971136524105016e-04 4.191517650098436121e-05 3.969435469958492612e-06 7.171295085254162185e-05 2.339047261697641607e-05
4.058116232464930029e-01 6.001013213630977737e-05 5.115323610775547938e-03 1.149322886096840798e-03 3.818233144229568209e-05 5.016744864318425055e-03 1.956194836289830443e-06 2.770103909458318655e-05 7.329312683094698364e-04 3.557212096687254339e-05 3.274041665121857295e-06 6.055086402642655867e-05 1.973395167307169943e-05
4.074816299265197062e-01 5.122635268101000713e-05 4.627610713843106037e-03 1.015968632212881995e-03 3.255514214346989609e-05 4.541617276735029386e-03 1.601848790848302456e-06 2.363401807816924559e-05 6.477097359178921650e-04 3.018576753623581808e-05 2.700472027259658884e-06 5.110820472261111614e-05 1.664970472024734653e-05
4.091516366065464649e-01 4.372412757019416473e-05 4.184345087515855578e-03 8.977614087955183364e-04 2.775701547039848661e-05 4.109385029806135979e-03 1.311729833701632314e-06 2.016774096728405261e-05 5.722253742405142198e-04 2.561293642459723532e-05 2.227442338728351882e-06 4.312410954451194594e-05 1.404849294996762247e-05
4.108216432865731682e-01 3.731797155896897979e-05 3.781752175974123931e-03 7.930382931852649440e-04 2.366637995735858222e-05 3.716454146084909038e-03 1.074218058898696547e-06 1.721325928434446555e-05 5.053977799253366477e-04 2.173160438870813717e-05 1.837366247196211198e-06 3.637646573309226124e-05 1.185488382036767832e-05
4.124916499665998715e-01 3.184888711251624197e-05 3.416343389926526034e-03 7.003095023532144529e-04 2.017932180320095313e-05 3.359497716377059587e-03 8.797864494344663878e-07 1.469477915057672638e-05 4.462610097098908117e-04 1.843783677369762076e-05 1.515718440240737274e-06 3.067631794505900928e-05 1.000513957686006256e-05
4.141616566466266303e-01 2.718065693724778216e-05 3.084898777162467173e-03 6.182418606658184046e-04 1.720705880542359729e-05 3.035440127685877856e-03 7.206266749324718041e-07 1.254772570302462400e-05 3.939523280802242683e-04 1.564315277636773110e-05 1.250506123390040471e-06 2.586305112675917417e-05 8.445423945823850079e-06
4.158316633266533335e-01 2.319664076221031259e-05 2.784450140731497148e-03 5.456436099896155205e-04 1.467376771293249496e-05 2.741441699566627126e-03 5.903410901183343814e-07 1.071708944290244657e-05 3.477019220261867477e-04 1.327226500456502907e-05 1.031830695225229107e-06 2.180024764898091680e-05 7.130279939764716079e-06
4.175016700066800368e-01 1.979701054945202547e-05 2.512264700719100095e-03 4.814504916538218417e-04 1.251471710175744809e-05 2.474883802674936271e-03 4.836893910634490939e-07 9.156014182875982070e-06 3.068235222836936831e-04 1.126114200207623144e-05 8.515244713516433558e-07 1.837212914481377979e-05 6.021338498581763353e-06
4.191716766867067401e-01 1.689636639843459821e-05 2.265829371116759739e-03 4.247130265862175593e-04 1.067466407820003951e-05 2.233354515806061386e-03 3.963803602249871862e-07 7.824591847886576870e-06 2.707058703766986561e-04 9.555349098962928899e-06 7.028497988312644551e-07 1.548050449492380023e-05 5.086223540028267980e-06
4.208416833667334989e-01 1.442168258954048810e-05 2.042835702207323762e-03 3.745849182448303958e-04 9.106478560639498141e-06 2.014634862225785517e-03 3.249007762674888888e-07 6.688834242212804041e-06 2.388049714583188301e-04 8.108628829407354274e-06 5.802499947484041687e-07 1.304215521377627975e-05 4.297624020272170787e-06
4.225116900467602021e-01 1.231053958204943192e-05 1.841165521742953821e-03 3.303125029341431483e-04 7.769963676839901871e-06 1.816685653282592260e-03 2.663749337733350158e-07 5.719796110870130195e-06 2.106370744921677606e-04 6.881687323147820351e-06 4.791432985573391429e-07 1.098659822208738552e-05 3.632507922108385588e-06
4.241816967267869054e-01 1.050960340600839410e-05 1.658877293667809479e-03 2.912251729223953064e-04 6.630844998963853264e-06 1.637634956149025848e-03 2.184493556793410604e-07 4.892827468839155633e-06 1.857723232252374377e-04 5.841157592937815803e-06 3.957524990381711619e-07 9.254173716927641051e-06 3.071456786766949678e-06
4.258517034068136642e-01 8.973318854807851020e-06 1.494193201624092852e-03 2.567266997474340769e-04 5.659905002659608218e-06 1.475766193539905773e-03 1.791982258488673128e-07 4.186936320521260821e-06 1.638290238833521302e-04 4.958714589827864527e-06 3.269641283822800013e-07 7.794412686237088686e-06 2.598102571940320352e-06
4.275217100868403675e-01 7.662787251348958254e-06 1.345486955027474976e-03 2.262873875416112528e-04 4.832242329674603934e-06 1.329506875686557602e-03 1.470458522215067633e-07 3.584245604163366998e-06 1.444684781493697345e-04 4.210320338135811601e-06 2.702121452684704620e-07 6.564644626703207280e-06 2.198651325630614917e-06
4.291917167668670707e-01 6.544803397840468378e-06 1.211272307996898384e-03 1.994369892638902804e-04 4.126638217452245763e-06 1.197417958662772312e-03 1.207031195205660946e-07 3.069530530040677912e-06 1.273903328804146511e-04 3.575580457302921279e-06 2.233818884172081416e-07 5.528811309025130360e-06 1.861480478166996572e-06
4.308617234468938295e-01 5.591029681364987250e-06 1.090192275719639205e-03 1.757583220872397257e-04 3.525014879798523371e-06 1.078183818354970513e-03 9.911542700786087430e-08 2.629824486412923791e-06 1.123284009812982811e-04 3.037195978647876794e-06 1.847307990050573429e-07 4.656457062509833053e-06 1.576798528996147637e-06
4.325317301269205328e-01 4.777288248924453157e-06 9.810090283042631476e-04 1.548815217812815625e-04 3.011972724850883425e-06 9.706028253944265147e-04 8.142005017165819482e-08 2.254083407788620492e-06 9.904691086578344726e-05 2.580496621119578636e-06 1.528230076541349217e-07 3.921870095870498439e-06 1.336357588799647723e-06
4.342017368069472361e-01 4.082954734312248568e-06 8.825944389354650147e-04 1.364788796445153940e-04 2.574395119846889851e-06 8.735785034238713461e-04 6.691123131945833073e-08 1.932899974898304555e-06 8.733714492601675169e-05 2.193043642657174885e-06 1.264753788671321596e-07 3.303352897074654225e-06 1.133210673149181428e-06
4.358717434869739948e-01 3.490439258990333526e-06 7.939212607684489930e-04 1.202602092903786243e-04 2.201110990913081015e-06 7.861112507844988896e-04 5.501160604150401554e-08 1.658260278915418553e-06 7.701443036760176320e-05 1.864292072439208102e-06 1.047130192247045486e-07 2.782602822947801190e-06 9.615068671696736719e-07
4.375417501670006981e-01 2.984742378150162187e-06 7.140549053880514141e-04 1.059686943020424259e-04 1.882606911539898337e-06 7.072906040384202607e-04 4.524882139533496906e-08 1.423336663174990976e-06 6.791544859983237345e-05 1.585303586138559317e-06 8.673259912137181527e-08 2.344186651583733077e-06 8.163185222629049238e-07
