# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.124248496993987878e+00 2.496330606012434894e-01 nan 1.653148783185112543e-05 1.921781180108719442e-02 1.605096599627553466e-02 nan 1.845650336576972351e-03 5.968402499017723016e-04 3.334616930607531976e-02 2.044372445420016872e-05 nan 3.359201696605767888e-03
2.134268537074148320e+00 2.346781676530991234e-01 nan 1.608077420026121719e-05 1.986748090545790296e-02 1.614236034864669281e-02 nan 1.905797709997317539e-03 6.072321232283570732e-04 2.885884619675075854e-02 1.982145646467305526e-05 nan 2.805309246318415939e-03
2.144288577154308317e+00 2.202977663733124980e-01 nan 1.567534424028606171e-05 2.056988924553364295e-02 1.626531835620122907e-02 nan 1.970559656618589995e-03 6.197252621865339921e-04 2.494241500938051970e-02 1.929644733975375377e-05 nan 2.342232340804667988e-03
2.154308617234468759e+00 2.065110479496054530e-01 nan 1.530974208923879535e-05 2.132792745632097406e-02 1.642012427739472993e-02 nan 2.040115431798882138e-03 6.344196167646199520e-04 2.153178158418458596e-02 1.886119861830670873e-05 nan 1.955389976100515605e-03
2.164328657314629201e+00 1.933308450778311594e-01 nan 1.497937591901264418e-05 2.214470786163341004e-02 1.660721730991894518e-02 nan 2.114658507686419543e-03 6.514359509452869379e-04 1.856775180316073276e-02 1.850945983505099612e-05 nan 1.632450232110054184e-03
2.174348697394789642e+00 1.807641850495868008e-01 nan 1.468036353352753534e-05 2.302357108669408209e-02 1.682719105233761170e-02 nan 2.194397361728443914e-03 6.709173260668192026e-04 1.599681192692382209e-02 1.823608518185520778e-05 nan 1.363006754940983799e-03
2.184368737474949640e+00 1.688128588033268596e-01 nan 1.440940875393534242e-05 2.396809251662062809e-02 1.708079392526631532e-02 nan 2.279556590199291206e-03 6.930309018725680243e-04 1.377083947819536525e-02 1.803691513568861111e-05 nan 1.138296148708923660e-03
2.194388777555110082e+00 1.574739934444281675e-01 nan 1.416370216096444253e-05 2.498208843204617266e-02 1.736893050292688534e-02 nan 2.370378422614046864e-03 7.179700832507151988e-04 1.184676802211336206e-02 1.790867945124867728e-05 nan 9.509524511483571961e-04
2.204408817635270523e+00 1.467406175184482464e-01 nan 1.394084118517706483e-05 2.606962162720329393e-02 1.769266371258001319e-02 nan 2.467124729605743236e-03 7.459570467863217789e-04 1.018622491690433264e-02 1.784891858527930603e-05 nan 7.947948813081445523e-04
2.214428857715430965e+00 1.366022101185816739e-01 nan 1.373876563663996043e-05 2.723500629131652903e-02 1.805321786209267490e-02 nan 2.570079638080677992e-03 7.772456879854307537e-04 8.755157191835994529e-03 1.785592117919231403e-05 nan 6.646451744086635674e-04
2.224448897795590963e+00 1.270452266312095957e-01 nan 1.355570562074888484e-05 2.848281191199407772e-02 1.845198245738571829e-02 nan 2.679552893473421959e-03 8.121250376185442602e-04 7.523457252071485968e-03 1.792867570204927373e-05 nan 5.561710220718357311e-04
2.234468937875751404e+00 1.180535955213719151e-01 nan 1.339013944130685648e-05 2.981786592092901256e-02 1.889051677393368059e-02 nan 2.795884135632123371e-03 8.509232037904509429e-04 6.464597155077039629e-03 1.806683475309283030e-05 nan 4.657523870822313891e-04
2.244488977955911846e+00 1.096091820430532410e-01 nan 1.324075961233798813e-05 3.124525477517579863e-02 1.937055514594235306e-02 nan 2.919448289766389537e-03 8.940119058551516344e-04 5.555277729553177377e-03 1.827069087471192439e-05 nan 3.903677386190715294e-04
2.254509018036071843e+00 1.016922160852882506e-01 nan 1.310644550322040897e-05 3.277032313201450747e-02 1.989401293517620642e-02 nan 3.050662312649122295e-03 9.418116768489249698e-04 4.775096798605640326e-03 1.854116303140351281e-05 nan 3.274975399918298412e-04
2.264529058116232285e+00 9.428168252868879273e-02 nan 1.298624146005387671e-05 3.439867074007166986e-02 2.046299313849982496e-02 nan 3.189993579292219137e-03 9.947978231255457608e-04 4.106239170062930127e-03 1.887979318488519422e-05 nan 2.750426043110528319e-04
2.274549098196392727e+00 8.735567348317589687e-02 nan 1.287933949674836779e-05 3.613614662989789172e-02 2.107979358987232751e-02 nan 3.337970246055841500e-03 1.053507243487379098e-03 3.533189815099603212e-03 1.928875264675925349e-05 nan 2.312552058911505719e-04
2.284569138276553169e+00 8.089170262322990801e-02 nan 1.278506585171621771e-05 3.798884015144159132e-02 2.174691470576827976e-02 nan 3.495193985068405056e-03 1.118546225631546426e-03 3.042470713649193369e-03 1.977085812844474612e-05 nan 1.946810910414127594e-04
2.294589178356713166e+00 7.486698252570644918e-02 nan 1.270287087121002337e-05 3.996306837601955320e-02 2.246706771454969748e-02 nan 3.662355552209632138e-03 1.190599355573529255e-03 2.622401148984329980e-03 2.032959764344893186e-05 nan 1.641107679435341478e-04
2.304609218436873608e+00 6.925866645079638284e-02 nan 1.263232180487807592e-05 4.206535933042666181e-02 2.324318330357550560e-02 nan 3.840253720781730811e-03 1.270439695585967674e-03 2.262880738221405546e-03 2.096916664064029086e-05 nan 1.385386699237427352e-04
2.314629258517034049e+00 6.404405643777891233e-02 nan 1.257309821979394299e-05 4.430243052254506653e-02 2.407842060168293580e-02 nan 4.029818199440960390e-03 1.358940409653636204e-03 1.955194141086698690e-03 2.169451499760456856e-05 nan 1.171289792315834144e-04
2.324649298597194491e+00 5.920077987351556048e-02 nan 1.252498982179498845e-05 4.668116217150272002e-02 2.497617640487475796e-02 nan 4.232137236234789074e-03 1.457088041336016904e-03 1.691836170772639467e-03 2.251140574532118995e-05 nan 9.918706983949845328e-05
2.334669338677354489e+00 5.470693690143999671e-02 nan 1.248789656069922456e-05 4.920856455375213073e-02 2.594009453328109324e-02 nan 4.448490708633932172e-03 1.565997679223425296e-03 1.466355899667060383e-03 2.342648667668524164e-05 nan 8.413567886664266257e-05
2.344689378757514930e+00 5.054122114786822884e-02 nan 1.246183096390351950e-05 5.189173886033005695e-02 2.697407518940388160e-02 nan 4.680389596171555776e-03 1.686930279189609696e-03 1.273218292828205700e-03 2.444737628818513205e-05 nan 7.149504837344476844e-05
2.354709418837675372e+00 4.668301628335118358e-02 nan 1.244692270917574271e-05 5.473783096434479273e-02 2.808228416605998076e-02 nan 4.929622832328881855e-03 1.821312451603950477e-03 1.107681891506770650e-03 2.558276584078245330e-05 nan 6.086639408989608183e-05
2.364729458917835370e+00 4.311247092502359241e-02 nan 1.244342551598346588e-05 5.775397753540187362e-02 2.926916172237190722e-02 nan 5.198312634026508450e-03 1.970759066272787484e-03 9.656910943066425402e-04 2.684253971408674796e-05 nan 5.191815681943237870e-05
2.374749498997995811e+00 3.981055430967451320e-02 nan 1.245172648743175449e-05 6.094724394500206088e-02 3.053943092423103134e-02 nan 5.488979490778998771e-03 2.137099077684645118e-03 8.437816362704480492e-04 2.823791664840037693e-05 nan 4.437457747059347121e-05
2.384769539078156253e+00 3.675909507779069607e-02 nan 1.247235810990510615e-05 6.432455350159686780e-02 3.189810520418436685e-02 nan 5.804618078867488165e-03 2.322405030804283645e-03 7.389979335990159385e-04 2.978161498208230275e-05 nan 3.800620955931695641e-05
2.394789579158316695e+00 3.394080537094792266e-02 nan 1.250601317823161983e-05 6.789260761666290889e-02 3.335049486520183515e-02 nan 6.148785413360048809e-03 2.529026771998634480e-03 6.488210426823714724e-04 3.148804555756240265e-05 nan 3.262204509469914085e-05
2.404809619238476692e+00 3.133929230422691226e-02 nan 1.255356299214530763e-05 7.165779663312780989e-02 3.490221220517888967e-02 nan 6.525702572186127884e-03 2.759629962790037788e-03 5.711060682397491820e-04 3.337353663906651784e-05 nan 2.806298243814728686e-05
2.414829659318637134e+00 2.893905871035390778e-02 nan 1.261607924646938638e-05 7.562610117223934891e-02 3.655917489944945920e-02 nan 6.940371292042133398e-03 3.017240076040438295e-03 5.040279455588854126e-04 3.545659594892160702e-05 nan 2.419640926749076746e-05
2.424849699398797576e+00 2.672549489262955949e-02 nan 1.269486013219557314e-05 7.980298404571041504e-02 3.832760722200941744e-02 nan 7.398706643942227351e-03 3.305292646278368534e-03 4.460346117440559571e-04 3.775821582661897360e-05 nan 2.091171133749126045e-05
2.434869739478958017e+00 2.468486295581521009e-02 nan 1.279146127016565567e-05 8.419327300083004340e-02 4.021403863110344090e-02 nan 7.907686819269121870e-03 3.627690649067772007e-03 3.958066697992212524e-04 4.030222855876443175e-05 nan 1.811654930637354071e-05
2.444889779559118015e+00 2.280427511871114046e-02 nan 1.290773220907618420e-05 8.880103476857849343e-02 4.222529918897445500e-02 nan 8.475520767004788084e-03 3.988869996924399725e-03 3.522227358296859908e-04 4.311572010959801920e-05 nan 1.573377238658411436e-05
2.454909819639278457e+00 2.107166725855993961e-02 nan 1.304585936553824177e-05 9.362944121869865022e-02 4.436851121134802178e-02 nan 9.111834021856460297e-03 4.393874266134785954e-03 3.143297411537066227e-04 4.622951190516487116e-05 nan 1.369885974832622916e-05
2.464929859719438898e+00 1.947576878300595615e-02 nan 1.320841642929565158e-05 9.868062867493165857e-02 4.665107648094180687e-02 nan 9.827872490017659779e-03 4.848439903722927616e-03 2.813175391950003927e-04 4.967872191369348476e-05 nan 1.195779912174313227e-05
2.474949899799598896e+00 1.800606978800553190e-02 nan 1.339842344504480184e-05 1.039555518264000944e-01 4.908065827600738285e-02 nan 1.063672322785765359e-02 5.359093311847205714e-03 2.524972389468863846e-04 5.350341816046218170e-05 nan 1.046532748557887254e-05
2.484969939879759337e+00 1.665278632682409832e-02 nan 1.361941598239790913e-05 1.094538339746937150e-01 5.166515739351679182e-02 nan 1.155355030120752344e-02 5.933261360036682329e-03 2.272827540886650298e-04 5.774937995510863448e-05 nan 9.183471584889607873e-06
2.494989979959919779e+00 1.540682449751410929e-02 nan 1.387552605257692137e-05 1.151736157674454891e-01 5.441268125772589365e-02 nan 1.259584266141135049e-02 6.579397035957924855e-03 2.051751179504307401e-04 6.246898462999541561e-05 nan 8.080336708384961355e-06
2.505010020040080221e+00 1.425974394546310371e-02 nan 1.417157670027758344e-05 1.211114048797430620e-01 5.733150512900030138e-02 nan 1.378366957410574398e-02 7.307122099727197950e-03 1.857491706608858679e-04 6.772224043688982581e-05 nan 7.129101030410521072e-06
2.515030060120240218e+00 1.320372128120959193e-02 nan 1.451319252555597475e-05 1.272619295085318514e-01 6.043002433712419547e-02 nan 1.513993751549808781e-02 8.127388752122391424e-03 1.686422750479985532e-04 7.357798958121797154e-05 nan 6.307180184274463716e-06
2.525050100200400660e+00 1.223151382477108938e-02 nan 1.490692875203353113e-05 1.336179988137666252e-01 6.371669639046055600e-02 nan 1.669064058466907322e-02 9.052662439663973146e-03 1.535447633307757641e-04 8.011530913553204761e-05 nan 5.595532834193983603e-06
2.535070140280561102e+00 1.133642401151829966e-02 nan 1.536042188863493010e-05 1.401703737897547764e-01 6.719997173007750957e-02 nan 1.846509442872859216e-02 1.009712798589482673e-02 1.401918567731304016e-04 8.742514195213190397e-05 nan 4.978083065131605745e-06
2.545090180360721543e+00 1.051226472517626659e-02 nan 1.588256550890035623e-05 1.469076521853965867e-01 7.088821184660255847e-02 nan 2.049614144541012442e-02 1.127692121211104626e-02 1.283568364042991892e-04 9.561219460850176358e-05 nan 4.441239590459742986e-06
2.555110220440881541e+00 9.753325766043327918e-03 nan 1.648371524081988687e-05 1.538161713660933516e-01 7.478959341616836509e-02 nan 2.282031273763893836e-02 1.261038806319231265e-02 1.178452740816977613e-04 1.047971451536962388e-04 nan 3.973495235386975391e-06
2.565130260521041983e+00 9.054341609607623534e-03 nan 1.717592768431873448e-05 1.608799329479454754e-01 7.891199710853533111e-02 nan 2.547792997932747661e-02 1.411837289676400736e-02 1.084901609549534938e-04 1.151192098160469898e-04 nan 3.565093012930063805e-06
2.575150300601202424e+00 8.410460567999692230e-03 nan 1.797323870569756153e-05 1.680805530629836675e-01 8.326287972867985054e-02 nan 2.851312820052401970e-02 1.582453696109581767e-02 1.001477941972585376e-04 1.267391252356912909e-04 nan 3.207747472190116177e-06
2.585170340681362422e+00 7.817215429627129633e-03 nan 1.889198738241555764e-05 1.753972419768098090e-01 8.784912841444354747e-02 nan 3.197377863460782593e-02 1.775570705225176793e-02 9.269430365341091850e-05 1.398426111939265451e-04 nan 2.894411951303480495e-06
2.595190380761522864e+00 7.270495620193918006e-03 nan 1.995119279703060807e-05 1.828068164011592833e-01 9.267689576242475746e-02 nan 3.591128937083996192e-02 1.994225275114269724e-02 8.602271808817309553e-05 1.546443883364440346e-04 nan 2.619083980733950617e-06
2.605210420841683305e+00 6.766520903573109390e-03 nan 2.117299193846305317e-05 1.902837475406969348e-01 9.775141495227619715e-02 nan 4.038026087099384764e-02 2.241848833581524397e-02 8.004048598345177702e-05 1.713928364021045871e-04 nan 2.376642415638374061e-06
2.615230460921843747e+00 6.301816618827658402e-03 nan 2.258314814397814738e-05 1.978002472858432503e-01 1.030767942821587957e-01 nan 4.543797361790916089e-02 2.522309220740782260e-02 7.466737911499644409e-05 1.903753909792233411e-04 nan 2.162710977422805355e-06
2.625250501002003745e+00 5.873190432828011634e-03 nan 2.421164083743872347e-05 2.053263943076145681e-01 1.086557909844646230e-01 nan 5.114368653321789415e-02 2.839953224033450047e-02 6.983371834897095839e-05 2.119247912616260712e-04 nan 1.973543794881136691e-06
2.635270541082164186e+00 5.477710574411708520e-03 nan 2.609334879270136157e-05 2.128303010774813542e-01 1.144895648027453305e-01 nan 5.755772754973187411e-02 3.199647963096687725e-02 6.547887062728289913e-05 2.364263080228114157e-04 nan 1.805929287687387545e-06
2.645290581162324628e+00 5.112685504857158308e-03 nan 2.826884077073678881e-05 2.202783218215030314e-01 1.205774126368513027e-01 nan 6.474036201650473776e-02 3.606818633696041304e-02 6.154997429198338433e-05 2.643261003222697005e-04 nan 1.657109357117176781e-06
2.655310621242485070e+00 4.775644972096739806e-03 nan 3.078528917985972284e-05 2.276353006081862362e-01 1.269164865493972172e-01 nan 7.275043066092821975e-02 4.067479198845291161e-02 5.800085665118446447e-05 2.961408722425453019e-04 nan 1.524711363431472462e-06
2.665330661322645067e+00 4.464322389682701640e-03 nan 3.369752435717980713e-05 2.348648575967356156e-01 1.335014986821481675e-01 nan 8.164375662629246022e-02 4.588251515960078269e-02 5.479111355726479221e-05 3.324690274060509033e-04 nan 1.406690795144748591e-06
2.675350701402805509e+00 4.176638477869800900e-03 nan 3.706924920245282921e-05 2.419297105284244354e-01 1.403244180707010624e-01 nan 9.147133070696825130e-02 5.176367142897737861e-02 5.188532557603640872e-05 3.740035504623242992e-04 nan 1.301282887888787655e-06
2.685370741482965951e+00 3.910686101825306023e-03 nan 4.097443618275728938e-05 2.487920275218970800e-01 1.473741659884963140e-01 nan 1.022772951198920172e-01 5.839644727419288778e-02 4.925238942036623562e-05 4.215468818493704013e-04 nan 1.206961742581806995e-06
2.695390781563125948e+00 3.664716240504979801e-03 nan 4.549893116479628111e-05 2.554138061651465286e-01 1.546363182830024219e-01 nan 1.140967587232808583e-01 6.586434556198597634e-02 4.686494678681737334e-05 4.760280960533379486e-04 nan 1.122405734604195258e-06
2.705410821643286390e+00 3.437125019983433821e-03 nan 5.074229111551392749e-05 2.617572731293603683e-01 1.620928250332020204e-01 nan 1.269534901310343800e-01 7.425520682203239076e-02 4.469889556224083911e-05 5.385227460220607960e-04 nan 1.046468206394814686e-06
2.715430861723446831e+00 3.226441745546270584e-03 nan 5.681988539286252765e-05 2.677852976776794458e-01 1.697217597387593313e-01 nan 1.408575490477362024e-01 8.365970269907196943e-02 4.273297080855033319e-05 6.102757983249478902e-04 nan 9.781526024541481724e-07
2.725450901803607273e+00 3.031317868306738095e-03 nan 6.386529310826273087e-05 2.734618118457217140e-01 1.774971119466064728e-01 nan 1.558029296947361086e-01 9.416919670971006517e-02 4.094838493982190199e-05 6.927281570901745126e-04 nan 9.165913440928288642e-07
2.735470941883767271e+00 2.850516824000277720e-03 nan 7.203303182759898020e-05 2.787522296576909753e-01 1.853886385787670843e-01 nan 1.717653025742158501e-01 1.058728757949618793e-01 3.932851818762524208e-05 7.875473613314240779e-04 nan 8.610278562510292580e-07
2.745490981963927712e+00 2.682904683991510844e-03 nan 8.150165561672986889e-05 2.836238575363817516e-01 1.933617900251241029e-01 nan 1.886999510810638547e-01 1.188540774029871877e-01 3.785865185614524964e-05 8.966631416369084907e-04 nan 8.108012543826657988e-07
2.755511022044088154e+00 2.527441560856816347e-03 nan 9.247726305880904539e-05 2.880462879410122246e-01 2.013777271702778537e-01 nan 2.065400066854516103e-01 1.331857738790463153e-01 3.652573807511702873e-05 1.022308639574125199e-03 nan 7.653332790455733581e-07
2.765531062124248596e+00 2.383173713857985460e-03 nan 1.051974582834836066e-04 2.919917685889171222e-01 2.093934446191216825e-01 nan 2.251950896704162375e-01 1.489252309687021103e-01 3.531820071693469380e-05 1.167068228465324188e-03 nan 7.241171322113250595e-07
2.775551102204408593e+00 2.249226302468946594e-03 nan 1.199358101121974406e-04 2.954355400184528468e-01 2.173620133932160081e-01 nan 2.445504608270978042e-01 1.661079306388530963e-01 3.422576297939179576e-05 1.333933027170488986e-03 nan 6.867079246751284307e-07
2.785571142284569035e+00 2.124796738887693194e-03 nan 1.370068560290137692e-04 2.983561348213080722e-01 2.252329532013340185e-01 nan 2.644667824931849487e-01 1.847409384219938500e-01 3.323929784181625142e-05 1.526365368915300882e-03 nan 6.527144901713763196e-07
2.795591182364729477e+00 2.009148593500160573e-03 nan 1.567716986514322466e-04 3.007356327441885746e-01 2.329527399392122000e-01 nan 2.847805744239139125e-01 2.047959974188595933e-01 3.235069817171460141e-05 1.748373673348113493e-03 nan 6.217923604332412018e-07
2.805611222444889474e+00 1.901606010163849492e-03 nan 1.796442425184887064e-04 3.025598668578819428e-01 2.404654484979884266e-01 nan 3.053054311229717044e-01 2.262027369422100753e-01 3.155276374563064799e-05 2.004599367618323507e-03 nan 5.936377277547442349e-07
2.815631262525049916e+00 1.801548590903767144e-03 nan 2.060981181519445991e-04 3.038185770731448576e-01 2.477135245042161038e-01 nan 3.258340427509586745e-01 2.488424823991065571e-01 3.083910286586648058e-05 2.300417704449512959e-03 nan 5.679822486795907163e-07
2.825651302605210358e+00 1.708406712435558885e-03 nan 2.366743381885037627e-04 3.045055084710915905e-01 2.546386715340183127e-01 nan 3.461410321366026888e-01 2.725432306274075955e-01 3.020404660075233090e-05 2.642054520573305400e-03 nan 5.445885651411226413e-07
2.835671342685370799e+00 1.621657239543283086e-03 nan 2.719897267710177577e-04 3.046184532610105578e-01 2.611828331542342396e-01 nan 3.659865870172949731e-01 2.970763968504201435e-01 2.964257395551277789e-05 3.036721153260926991e-03 nan 5.232464384117823406e-07
2.845691382765530797e+00 1.540819602793553050e-03 nan 3.127461579677467702e-04 3.041592363181364056e-01 2.672892424017799806e-01 nan 3.851208306672454507e-01 3.221559309994005971e-01 2.915024654754327295e-05 3.492769860383716264e-03 nan 5.037694072350794197e-07
2.855711422845691239e+00 1.465452210601837519e-03 nan 3.597406315199846299e-04 3.031336456555956960e-01 2.729035054462044529e-01 nan 4.032888374677565668e-01 3.474403316339189085e-01 2.872315154225451339e-05 4.019872143049208618e-03 nan 4.859918949649538180e-07
2.865731462925851680e+00 1.395149167743959390e-03 nan 4.138762044558490401e-04 3.015513101836984622e-01 2.779746819977193528e-01 nan 4.202361646833255304e-01 3.725379486565295051e-01 2.835785181116173988e-05 4.629222303441174642e-03 nan 4.697667018804000642e-07
2.875751503006012122e+00 1.329537274736192773e-03 nan 4.761737846643702456e-04 2.994255283653705080e-01 2.824563226442646791e-01 nan 4.357147397915064335e-01 3.970157638414013035e-01 2.805134239409373911e-05 5.333768333980679933e-03 nan 4.549628283948885405e-07
2.885771543086172120e+00 1.268273284332882425e-03 nan 5.477847772600892432e-04 2.967730521328743043e-01 2.863074234373990112e-01 nan 4.494889163084117567e-01 4.204115809015181449e-01 2.780101250461580558e-05 6.148471752019117088e-03 nan 4.414635829553959972e-07
2.895791583166332561e+00 1.211041393435362788e-03 nan 6.300045561428923527e-04 2.936138314420014273e-01 2.894932604378815943e-01 nan 4.613414920259421015e-01 4.422492652093983900e-01 2.760461239221268998e-05 7.090597187744657193e-03 nan 4.291649352340102896e-07
2.905811623246493003e+00 1.157550950280162531e-03 nan 7.242867113759013115e-04 2.899707251696018173e-01 2.919860719305472085e-01 nan 4.710794733759537944e-01 4.620563737735370879e-01 2.746022451078848124e-05 8.180031284854800272e-03 nan 4.179740810000217156e-07
2.915831663326653000e+00 1.107534358580037704e-03 nan 8.322579978129118154e-04 2.858691848144473413e-01 2.937655628498290206e-01 nan 4.785393696123748652e-01 4.793832434461949288e-01 2.736623847530921758e-05 9.439628679465317598e-03 nan 4.078081899316287667e-07
2.925851703406813442e+00 1.060745161664547074e-03 nan 9.557338815776855864e-04 2.813369174596656586e-01 2.948192146160342753e-01 nan 4.835918108542722194e-01 4.938223914104312717e-01 2.732132939446570141e-05 1.089558032761360311e-02 nan 3.985933117862550156e-07
2.935871743486973884e+00 1.016956291148680752e-03 nan 1.096734548661836266e-03 2.764035346625945411e-01 2.951423930264624462e-01 nan 4.861453049229466084e-01 5.050269587891345058e-01 2.732443920572453195e-05 1.257779613216736432e-02 nan 3.902634198644543668e-07
2.945891783567134325e+00 9.759584659248690761e-04 nan 1.257501204155534336e-03 2.711001938004934386e-01 2.947382565962939904e-01 nan 4.861489784457364016e-01 5.127269165429112485e-01 2.737476069594308424e-05 1.452028953623433864e-02 nan 3.827595736985855069e-07
2.955911823647294323e+00 9.375587284794207861e-04 nan 1.440512451717763150e-03 2.654592381636708964e-01 2.936174769592188039e-01 nan 4.835941865324894784e-01 5.167418625678930066e-01 2.747172393195792354e-05 1.676154640750342206e-02 nan 3.760291854475381372e-07
2.965931863727454765e+00 9.015791066337167309e-04 nan 1.648500501177137994e-03 2.595138416753502431e-01 2.917977909965960293e-01 nan 4.785149204862234051e-01 5.169894647327922810e-01 2.761498486697131199e-05 1.934485409662206959e-02 nan 3.700253766555336148e-07
2.975951903807615206e+00 8.678553898344334560e-04 nan 1.884466908313434889e-03 2.532976636445826712e-01 2.893034107124088927e-01 nan 4.709869921863220066e-01 5.134889269482234564e-01 2.780441591686525586e-05 2.231855908317366063e-02 nan 3.647064138877920663e-07
2.985971943887775648e+00 8.362360100413109574e-04 nan 2.151697505555325192e-03 2.468445183418017108e-01 2.861643212016594662e-01 nan 4.611260242604675597e-01 5.063592414472469772e-01 2.804009833303617766e-05 2.573621333552616672e-02 nan 3.600352133448117464e-07
2.995991983967935646e+00 8.065810181299640095e-04 nan 2.453776136542806970e-03 2.401880635507608053e-01 2.824154991930719061e-01 nan 4.490843242414087610e-01 4.958123996580562909e-01 2.832231621937390866e-05 2.965656082689373946e-02 nan 3.559789059153374595e-07
3.006012024048096087e+00 7.787611475108709158e-04 nan 2.794596762285658093e-03 2.333615115365915427e-01 2.780960846880424775e-01 nan 4.350467658963097506e-01 4.821421222986623789e-01 2.865155206494813227e-05 3.414330723032267534e-02 nan 3.525084552940051676e-07
3.016032064128256529e+00 7.526569573789713323e-04 nan 3.178373463437317564e-03 2.263973651379351526e-01 2.732485363998700123e-01 nan 4.192258394614056805e-01 4.657089959959071490e-01 2.902848368647698658e-05 3.926460861274519432e-02 nan 3.495983227924926628e-07
3.026052104208416527e+00 7.281580486879016007e-04 nan 3.609647823514216571e-03 2.193271810267922728e-01 2.679177983587195389e-01 nan 4.018560626655933721e-01 4.469231367772332764e-01 2.945398248181741290e-05 4.509221021505182420e-02 nan 3.472261733284513263e-07
3.036072144288576968e+00 7.051623465345104600e-04 nan 4.093293143100234371e-03 2.121813614363321776e-01 2.621505007136221699e-01 nan 3.831879646796308436e-01 4.262256199555025660e-01 2.992911292021506648e-05 5.170016563254048458e-02 nan 3.453726178236219545e-07
3.046092184368737410e+00 6.835754431924835400e-04 nan 4.634514907608341949e-03 2.049889750358699636e-01 2.559942128463742472e-01 nan 3.634818648531969454e-01 4.040699167272024939e-01 3.045513320289462261e-05 5.916307160931155718e-02 nan 3.440209878780519950e-07
3.056112224448897852e+00 6.633099965432522711e-04 nan 5.238846911885114421e-03 1.977776069994397201e-01 2.494967618788077046e-01 nan 3.430016669990071376e-01 3.809044687182761013e-01 3.103349704651777423e-05 6.755376591118747442e-02 nan 3.431571391450692235e-07
3.066132264529057849e+00 6.442851791326762237e-04 nan 5.912142437390062975e-03 1.905732378640603575e-01 2.427056248492762969e-01 nan 3.220088788091482468e-01 3.571573345302251346e-01 3.166585653127428822e-05 7.694045691174000723e-02 nan 3.427692802999568927e-07
3.076152304609218291e+00 6.264261734541729226e-04 nan 6.660559881663878981e-03 1.834001501531480338e-01 2.356673986492903994e-01 nan 3.007570455367410966e-01 3.332235849328162303e-01 3.235406600280443405e-05 8.738328455775588866e-02 nan 3.428478249278094741e-07
3.086172344689378733e+00 6.096637095096725653e-04 nan 7.490542259446338752e-03 1.762808615171825577e-01 2.284273481893493440e-01 nan 2.794867592919009214e-01 3.094558401898657718e-01 3.310018698168634444e-05 9.893035362008424649e-02 nan 3.433852639982600674e-07
3.096192384769539174e+00 5.939336410000851984e-04 nan 8.408790029887536210e-03 1.692360826941692042e-01 2.210290305641955111e-01 nan 2.584213717753646722e-01 2.861580637036102992e-01 3.390649407462127327e-05 1.116133305579033730e-01 nan 3.443760569239103498e-07
3.106212424849699172e+00 5.791765568352679307e-04 nan 9.422226757581055739e-03 1.622846983922717201e-01 2.135139909766943789e-01 nan 2.377635013655924334e-01 2.635824788133543373e-01 3.477548187759703412e-05 1.254427527194259540e-01 nan 3.458165394695468918e-07
3.116232464929859614e+00 5.653374249582763167e-04 nan 1.053795718710218848e-02 1.554437690373311476e-01 2.059215248776049556e-01 nan 2.176923872453149778e-01 2.419292786292757402e-01 3.570987285943863092e-05 1.404032590916316492e-01 nan 3.477048470177101651e-07
3.126252505010020055e+00 5.523652657258216374e-04 nan 1.176321740252295536e-02 1.487285511798149273e-01 1.982885000995732450e-01 nan 1.983621057908339091e-01 2.213486626531604162e-01 3.671262623097488271e-05 1.564490100460762256e-01 nan 3.500408519127245276e-07
3.136272545090180053e+00 5.402128523348503604e-04 nan 1.310531685420088244e-02 1.421525342992180918e-01 1.906492325169927560e-01 nan 1.799006296027066687e-01 2.019446607790640613e-01 3.778694781357834855e-05 1.734996129200177817e-01 nan 3.528261137942082655e-07
3.146292585170340494e+00 5.288364360207395637e-04 nan 1.457157216753329418e-02 1.357274917929036928e-01 1.830354088359457954e-01 nan 1.624096789147757569e-01 1.837801899448446297e-01 3.893630090385278664e-05 1.914369036410518421e-01 nan 3.560638419882489933e-07
3.156312625250500936e+00 5.181954939304854284e-04 nan 1.616923279633152022e-02 1.294635439021878387e-01 1.754760504505005481e-01 nan 1.459652896854826964e-01 1.668828204759744416e-01 4.016441816792817182e-05 2.101029445935544138e-01 nan 3.597588691857961610e-07
3.166332665330661378e+00 5.082524977845252409e-04 nan 1.790539875148258742e-02 1.233692304809296258e-01 1.679975126986424372e-01 nan 1.306190033586565047e-01 1.512507955774077539e-01 4.147531457136270416e-05 2.292995796627731175e-01 nan 3.639176357578890189e-07
3.176352705410821375e+00 4.989727015806975962e-04 nan 1.978693081644617921e-02 1.174515915643976199e-01 1.606235143558308598e-01 nan 1.163995702243486724e-01 1.368589340769317819e-01 4.287330138303765444e-05 2.487898346675238292e-01 nan 3.685481841880316576e-07
3.186372745490981817e+00 4.903239467781933623e-04 nan 2.182035385398945621e-02 1.117162538795280075e-01 1.533751926551499278e-01 nan 1.033150515377252165e-01 1.236641412297816017e-01 4.436300126719990223e-05 2.683013643981174146e-01 nan 3.736601632004980268e-07
