# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
6.973947895791583029e+00 3.708818890382221928e-05 1.400922769495559159e-05 3.864593689963355156e-05 3.772412467386846482e-05 2.826400254815350722e-05 4.182070256835858894e-05 3.740878709836708589e-05 4.013878844944359292e-05 3.971592405049749139e-05 3.401067059967173448e-05 2.982215897007443612e-05 4.095827648539583356e-05
7.054108216432865675e+00 3.670620280067630770e-05 1.402083281189272719e-05 3.826776930793790129e-05 3.735345024083425950e-05 2.787646073884818526e-05 4.144468066628269445e-05 3.701740537019896428e-05 3.975552706254427887e-05 3.932778719970828941e-05 3.362529034192133316e-05 2.944328341308967759e-05 4.060399983555029431e-05
7.134268537074148320e+00 3.633244413399129997e-05 1.403179169708612198e-05 3.789769973547638246e-05 3.699022531307708439e-05 2.749795368639796139e-05 4.107703246672409262e-05 3.663497780281878405e-05 3.938089355431796630e-05 3.894858385550859127e-05 3.324831844250319220e-05 2.907256611907551609e-05 4.025638233848604844e-05
7.214428857715430965e+00 3.597170499474097591e-05 1.404411582396757531e-05 3.754074644318494838e-05 3.663939303412805631e-05 2.713197394687743015e-05 4.072320399731243319e-05 3.626628059208475186e-05 3.902007913287525636e-05 3.858342043477169358e-05 3.288409589228487485e-05 2.871378733678611441e-05 3.992088872343698254e-05
7.294589178356712722e+00 3.562738520850860786e-05 1.405934519845158552e-05 3.720048444093019733e-05 3.630448220218071521e-05 2.678092460723648875e-05 4.038709339530403467e-05 3.591468888865286392e-05 3.867678179882882072e-05 3.823592470606986302e-05 3.253567603972966896e-05 2.836958014841135881e-05 3.960146122028626977e-05
7.374749498997995367e+00 3.528903107424129118e-05 1.407355182516838366e-05 3.686603053851377073e-05 3.597490068366724779e-05 2.643678953009377821e-05 4.005690087737634334e-05 3.556962294092612858e-05 3.833965942779826182e-05 3.789485763587486822e-05 3.219347400587116979e-05 2.803154927784867870e-05 3.928662591273668917e-05
7.454909819639278012e+00 3.495614785192519019e-05 1.408664295831970848e-05 3.653688266601692750e-05 3.565019178655557579e-05 2.609910528614844383e-05 3.973207986329524921e-05 3.523054344010238012e-05 3.800816650226411715e-05 3.755965993113488254e-05 3.185701282867048887e-05 2.769927054295341366e-05 3.897594025420122489e-05
7.535070140280560658e+00 3.462361411098555813e-05 1.409663343798558881e-05 3.620770154817410074e-05 3.532517472424579835e-05 2.576396922871492960e-05 3.940681759670567171e-05 3.489225355012740384e-05 3.767672174703139934e-05 3.722479861119209088e-05 3.152161003898770741e-05 2.736866753363846556e-05 3.866378295222361571e-05
7.615230460921843303e+00 3.429441842418030087e-05 1.410478501825808809e-05 3.588161752021924906e-05 3.500293519931216404e-05 2.543355611481390267e-05 3.908451012668233123e-05 3.455772959402176865e-05 3.734856148089012509e-05 3.689345630587642611e-05 3.118997166077462906e-05 2.704209569332754952e-05 3.835356810593449809e-05
7.695390781563125948e+00 3.398079288536052719e-05 1.411624381436611004e-05 3.557143789257464014e-05 3.469599871176233687e-05 2.511685956479183296e-05 3.877911711411564911e-05 3.423925974735440527e-05 3.703701087793729533e-05 3.657877849652198856e-05 3.087318285859404427e-05 2.672915332022583667e-05 3.805908361966991364e-05
7.775551102204408593e+00 3.366888376620494919e-05 1.412542030725224003e-05 3.526268951032802686e-05 3.439026331754369421e-05 2.480350657463950491e-05 3.847487561919060321e-05 3.392285921480975899e-05 3.672697884215790236e-05 3.626584196936183152e-05 3.055863133322152877e-05 2.641888542057095829e-05 3.776491730821826895e-05
7.855711422845691239e+00 3.337162736141963240e-05 1.413783545157761076e-05 3.496892685827037177e-05 3.409897634738909034e-05 2.450296832066137955e-05 3.818658212551007125e-05 3.362152921518423695e-05 3.643257972659771335e-05 3.596856958403456532e-05 3.025802297497220275e-05 2.612140195159969285e-05 3.748567091590402104e-05
7.935871743486973884e+00 3.306975942585671817e-05 1.414545938777818154e-05 3.466999091338760869e-05 3.380248993717203552e-05 2.420098272525803752e-05 3.789223114131751424e-05 3.331584216712444414e-05 3.613278496231954928e-05 3.566618501188749055e-05 2.995387928303509085e-05 2.582158560908081205e-05 3.719978390127040758e-05
8.016032064128255641e+00 3.277572445948001968e-05 1.415362610832929226e-05 3.437892366708209869e-05 3.351354700468798056e-05 2.390665013793745797e-05 3.760606673493481738e-05 3.301830770168817295e-05 3.584117944315629543e-05 3.537208893178625101e-05 2.965745612701509921e-05 2.552914946635325737e-05 3.692130688834594057e-05
8.096192384769539174e+00 3.248071761038555063e-05 1.415861741419660240e-05 3.408650519777564733e-05 3.322317283176195362e-05 2.361347329015210132e-05 3.731800580582316586e-05 3.272003676866683144e-05 3.554813298123323591e-05 3.507676530336316980e-05 2.936077536660199559e-05 2.523721148013055625e-05 3.664038298056332730e-05
8.176352705410820931e+00 3.219000483120368979e-05 1.416275541507759235e-05 3.379826269490240182e-05 3.293677495538436005e-05 2.332525858167379152e-05 3.703409302153080424e-05 3.242631231756141808e-05 3.525940006555138841e-05 3.478588396076370392e-05 2.906858483186705041e-05 2.494985489695100841e-05 3.636299968648043512e-05
8.256513026052104465e+00 3.192677511680730603e-05 1.417639720031441220e-05 3.353855178292647533e-05 3.267810928089633147e-05 2.305873875239522721e-05 3.678104610993921655e-05 3.216046729954289633e-05 3.500040819248760680e-05 3.452451803224423405e-05 2.880176528517642030e-05 2.468496733510093643e-05 3.611545912201051317e-05
8.336673346693386222e+00 3.165236997027279594e-05 1.418258876321848237e-05 3.326680956881826993e-05 3.240764396652751262e-05 2.278580523787263013e-05 3.651440844752585203e-05 3.188355432836930499e-05 3.472879754453917612e-05 3.425086682592925824e-05 2.852543380069454614e-05 2.441259926249511863e-05 3.585411140563099643e-05
8.416833667334669755e+00 3.137541162968195645e-05 1.418510516924148353e-05 3.299208224057339936e-05 3.213421456819174038e-05 2.251271767042184653e-05 3.624407824436506892e-05 3.160424036436220742e-05 3.445399771788643442e-05 3.397422866827558909e-05 2.824737117177501279e-05 2.413944167351937640e-05 3.558872170281229065e-05
8.496993987975951512e+00 3.112783589424243641e-05 1.419848478048334828e-05 3.274794750308731846e-05 3.189054834670739078e-05 2.226236873816829314e-05 3.600696468577906773e-05 3.135467059562896516e-05 3.421109934838487387e-05 3.372919740587546143e-05 2.799627311402415444e-05 2.388999358931064457e-05 3.535559872278668371e-05
8.577154308617233269e+00 3.087100018595786028e-05 1.420533175616320098e-05 3.249380114852317499e-05 3.163709055323671163e-05 2.200692362943216913e-05 3.575845869071215459e-05 3.109591776382914619e-05 3.395766036139275884e-05 3.347391221167494735e-05 2.773737243868696229e-05 2.363453038262336027e-05 3.511093328613009432e-05
8.657314629258516803e+00 3.060306288252102685e-05 1.420469385884605217e-05 3.222769198666882752e-05 3.137195824096225463e-05 2.174511873622655565e-05 3.549637665023696014e-05 3.082611437000725883e-05 3.369161895616936509e-05 3.320634054351733578e-05 2.746903947560293930e-05 2.337169869505813973e-05 3.485261029016774439e-05
8.737474949899798560e+00 3.036015610157691348e-05 1.421335287364711600e-05 3.198765273321037495e-05 3.113219931173281436e-05 2.150266549027500697e-05 3.526261067070015330e-05 3.058163540626983366e-05 3.345275800215417189e-05 3.296568982105899879e-05 2.722366606375099481e-05 2.312905611320921430e-05 3.462182588128898185e-05
8.817635270541082093e+00 3.010611259191290425e-05 1.421455904004693568e-05 3.173561946660892263e-05 3.088075523353393711e-05 2.125378361762333312e-05 3.501522773205807427e-05 3.032604791760726070e-05 3.320124687222258464e-05 3.271269559563046061e-05 2.696881733242063975e-05 2.287900372959035243e-05 3.437739759067637155e-05
8.897795591182363850e+00 2.986741953373286829e-05 1.422079338805059965e-05 3.149949569721034081e-05 3.064479908849754731e-05 2.101721681014930048e-05 3.478500607194147918e-05 3.008601654412587450e-05 3.296628942805144029e-05 3.247613138448932600e-05 2.672819857194242004e-05 2.264165863925622491e-05 3.414959355269248445e-05
8.977955911823647384e+00 2.963096201077385669e-05 1.422595907249087382e-05 3.126547552851445316e-05 3.041089608714850898e-05 2.078362591558671223e-05 3.455672608174104277e-05 2.984832459194725654e-05 3.273343197053966036e-05 3.224174810841063353e-05 2.649005338153848346e-05 2.240702580619933793e-05 3.392347963175565846e-05
9.058116232464929141e+00 2.939584892574433292e-05 1.422966268636109847e-05 3.103262328300711916e-05 3.017814252767650124e-05 2.055235828212547355e-05 3.432935449001584904e-05 2.961206612803157542e-05 3.250168982997832251e-05 3.200857145443745656e-05 2.625357815275519767e-05 2.217441899472748516e-05 3.369806095669890505e-05
9.138276553106212674e+00 2.916984043715662386e-05 1.423571618381514880e-05 3.080913398139537788e-05 2.995451547997139943e-05 2.032881199649873551e-05 3.411196514448117345e-05 2.938504930821747953e-05 3.227965100317045915e-05 3.178505480595694759e-05 2.602568326967768977e-05 2.194966031973743942e-05 3.348227037329662290e-05
9.218436873747494431e+00 2.893861795302074427e-05 1.423719677224802435e-05 3.057989992384055897e-05 2.972532513312152068e-05 2.010294559291070658e-05 3.388783810362432515e-05 2.915284541254698655e-05 3.205147441316079642e-05 3.155559337076536307e-05 2.579359299382597416e-05 2.172196209028781592e-05 3.325969954495733554e-05
9.298597194388777964e+00 2.873501330019114032e-05 1.425032841299709828e-05 3.037960667328386659e-05 2.952430185796254942e-05 1.989756342414624550e-05 3.369542761124265422e-05 2.894851772524514969e-05 3.185354348990322991e-05 3.135600565304201559e-05 2.558652300514878733e-05 2.151590252003681030e-05 3.306813643283767264e-05
9.378757515030059722e+00 2.849783757017233546e-05 1.424487150040073651e-05 3.014360879684817882e-05 2.928860006475231736e-05 1.967015026857995812e-05 3.346304525681452583e-05 2.871042648597950535e-05 3.161803030054880761e-05 3.111951063082502933e-05 2.535002428532489332e-05 2.128568207476183769e-05 3.283718194905131590e-05
9.458917835671341479e+00 2.828770666601797452e-05 1.425096698918726968e-05 2.993596958460026088e-05 2.908050117007945538e-05 1.946270704388041139e-05 3.326176926961133500e-05 2.849962368205641154e-05 3.141215973579265076e-05 3.091228415236768997e-05 2.513799476890072996e-05 2.107658819052605286e-05 3.263666123631998872e-05
9.539078156312625012e+00 2.806876885358605201e-05 1.425074460688207048e-05 2.971879183756642183e-05 2.886317376344875368e-05 1.925040847454456721e-05 3.304953253854234522e-05 2.827999008686741267e-05 3.119615135513691720e-05 3.069516537995450569e-05 2.491856569020450891e-05 2.086185786720833014e-05 3.242527217830879676e-05
9.619238476953906769e+00 2.786866777965808594e-05 1.425825044016384935e-05 2.952133060255659593e-05 2.866504394724654869e-05 1.905223521276170934e-05 3.285886853356259152e-05 2.807936910118492558e-05 3.100073318464013797e-05 3.049839005234492706e-05 2.471625014999101109e-05 2.066200401875088760e-05 3.223497196222236674e-05
9.699398797595190302e+00 2.767281808041513247e-05 1.426619584023160680e-05 2.932816565308332652e-05 2.847112870218712754e-05 1.885809597889981024e-05 3.267265299685527958e-05 2.788306392866215564e-05 3.080971450072139472e-05 3.030601962849046392e-05 2.451808731982300113e-05 2.046614811595343867e-05 3.204895413916450977e-05
9.779559118236472059e+00 2.745736611359295536e-05 1.426224668510807405e-05 2.911402364324282968e-05 2.825689271743142626e-05 1.865172505731951715e-05 3.246271526387191629e-05 2.766703709772648975e-05 3.059651826507316726e-05 3.009190863224381400e-05 2.430297252654091243e-05 2.025669137997406134e-05 3.183957556779828794e-05
9.859719438877755593e+00 2.726048814073477302e-05 1.426616075879878346e-05 2.891935393934757609e-05 2.806161452154059212e-05 1.845913316943166276e-05 3.227413421508026231e-05 2.746974811779554407e-05 3.040367151218870958e-05 2.989788944422642282e-05 2.410467864198241817e-05 2.006179341691687989e-05 3.165109781382210443e-05
9.939879759519037350e+00 2.706611068154915606e-05 1.426968766042923528e-05 2.872713427699569234e-05 2.786876611466480863e-05 1.826932433909304236e-05 3.208795096759324556e-05 2.727499958564009373e-05 3.021327956390651301e-05 2.970635533550705103e-05 2.390897104905428171e-05 1.986956717265344295e-05 3.146491706150928705e-05
1.002004008016032088e+01 2.687673970975377509e-05 1.427419464182324402e-05 2.854002866952448539e-05 2.768093344435501029e-05 1.808396257234740396e-05 3.190714910141927195e-05 2.708531374506057714e-05 3.002814763225051137e-05 2.952006196966748406e-05 2.371805110560854400e-05 1.968182882540951589e-05 3.128396837365950427e-05
1.010020040080160264e+01 2.669021721889345655e-05 1.427859183635509358e-05 2.835575363321077768e-05 2.749590108516732125e-05 1.790155829592396711e-05 3.172918673863701217e-05 2.689851345136899956e-05 2.984587440216407799e-05 2.933664518992895370e-05 2.353000379306239469e-05 1.949697446344933241e-05 3.110576361777876551e-05
1.018036072144288617e+01 2.649935939677230306e-05 1.427904592878772344e-05 2.816668158388171199e-05 2.730627339427881998e-05 1.771727745484701381e-05 3.154552818059515746e-05 2.670735619958427350e-05 2.965842419807939958e-05 2.914820408214216269e-05 2.333849964872821353e-05 1.930975915807855430e-05 3.092193543807592162e-05
1.026052104208416793e+01 2.632073371385889061e-05 1.428450788629612378e-05 2.799041633234146024e-05 2.712912229743165296e-05 1.754219418507367654e-05 3.137589001829004160e-05 2.652853654613170981e-05 2.948434475274797038e-05 2.897296825437702589e-05 2.315811153552017676e-05 1.913222836154413421e-05 3.075183187529804778e-05
1.034068136272544969e+01 2.613424610430009019e-05 1.428413721313052222e-05 2.780560771576653299e-05 2.694374814921414614e-05 1.736286025935092085e-05 3.119635592723546321e-05 2.634180043951210378e-05 2.930113659843045930e-05 2.878882190327455463e-05 2.297116125229680460e-05 1.894976545628487526e-05 3.057199816145247495e-05
1.042084168336673322e+01 2.595053897443319986e-05 1.428370903849743545e-05 2.762356703299623012e-05 2.676111958007621833e-05 1.718637406720217867e-05 3.101960049507935689e-05 2.615787166674652086e-05 2.912071962463047686e-05 2.860747934211869042e-05 2.278700434333251791e-05 1.877009619811404457e-05 3.039487257454439906e-05
1.050100200400801498e+01 2.578093155106545335e-05 1.428953939305311088e-05 2.745634837242917354e-05 2.659291400436934738e-05 1.702018892967006836e-05 3.085917758621097885e-05 2.598815901753115355e-05 2.895581596123511560e-05 2.844143654036736932e-05 2.261555276818191782e-05 1.860135751664759729e-05 3.023374841716195744e-05
1.058116232464929851e+01 2.560352450245744597e-05 1.428956583946194531e-05 2.728065014777388410e-05 2.641655491989321159e-05 1.684978752821789805e-05 3.068891918696378896e-05 2.581058579330417575e-05 2.878184305339751985e-05 2.826654017330110862e-05 2.243759520513101692e-05 1.842773392162624989e-05 3.006297068312090596e-05
1.066132264529058027e+01 2.543660457882167278e-05 1.429398718352363032e-05 2.711594605345429252e-05 2.625090592505939638e-05 1.668721639084273217e-05 3.053072302686627760e-05 2.564358512572799574e-05 2.861935513768595709e-05 2.810297973226680762e-05 2.226914595742842472e-05 1.826237342162697282e-05 2.990401192690652490e-05
1.074148296593186380e+01 2.526802537195571910e-05 1.429605162102929290e-05 2.694930338489334113e-05 2.608344144647562404e-05 1.652445640016387394e-05 3.037004781444432785e-05 2.547491061958653846e-05 2.845470099452558529e-05 2.793734465731473272e-05 2.209956321018197262e-05 1.809653208829228123e-05 2.974262009300103295e-05
1.082164328657314556e+01 2.509408284870019094e-05 1.429363261768492003e-05 2.677676874554985867e-05 2.591033824958910895e-05 1.635909739219270641e-05 3.020242814909263938e-05 2.530082550353505457e-05 2.828369873029342257e-05 2.776552921459234438e-05 2.192561684422968091e-05 1.792757420988762195e-05 2.957442437924479056e-05
1.090180360721442909e+01 2.493060809526231259e-05 1.429575949658900217e-05 2.661522788218363491e-05 2.574793985766732861e-05 1.620145740677013388e-05 3.004690594215528825e-05 2.513729097897027536e-05 2.812419347934012076e-05 2.760505404126319158e-05 2.176112622795175360e-05 1.776679018630047526e-05 2.941808810769170720e-05
1.098196392785571085e+01 2.477443969548146795e-05 1.430073075848360003e-05 2.646132195583086091e-05 2.559299057474229003e-05 1.604941660048730747e-05 2.989971811943226588e-05 2.498111957217128684e-05 2.797264495647162761e-05 2.745243887273260676e-05 2.160330923267243737e-05 1.761187833043052382e-05 2.926992306216792081e-05
1.106212424849699438e+01 2.461554134916002910e-05 1.430279684399856563e-05 2.630434167027940784e-05 2.543512934661654358e-05 1.589644295657979017e-05 2.974877678775216045e-05 2.482218970701609463e-05 2.781772980984964996e-05 2.729656681471581377e-05 2.144341072063884272e-05 1.745569181535666447e-05 2.911808879680586413e-05
1.114228456913827614e+01 2.445707970546267521e-05 1.430378442589169434e-05 2.614766700323771918e-05 2.527762735591639420e-05 1.574458690510445550e-05 2.959789728144758975e-05 2.466369345734450625e-05 2.766302121875865923e-05 2.714094510849320038e-05 2.128419046978320003e-05 1.730047920930865549e-05 2.896632630940523709e-05
1.122244488977955790e+01 2.429602451584747432e-05 1.430191657047350496e-05 2.598805848743566136e-05 2.511735413185969780e-05 1.559189673426909895e-05 2.944341021913816117e-05 2.450257334600401189e-05 2.750508835393035461e-05 2.698220699434471313e-05 2.112301424151930438e-05 1.714410096150979979e-05 2.881104517529513764e-05
1.130260521042084143e+01 2.414082504465355365e-05 1.430217929654445363e-05 2.583455091836012960e-05 2.496304354610139482e-05 1.544378687999382269e-05 2.929554918437242666e-05 2.434735069458414706e-05 2.735349786105507631e-05 2.682973855635998017e-05 2.096722057936370153e-05 1.699250637899433493e-05 2.866226865931669791e-05
1.138276553106212319e+01 2.399210828041026949e-05 1.430501786528889345e-05 2.568782461097182467e-05 2.481534929910167236e-05 1.530061578216993044e-05 2.915510358404967768e-05 2.419865822707371840e-05 2.720897749225214049e-05 2.668425070784634311e-05 2.081733743446506152e-05 1.684610217165499776e-05 2.852076888650838807e-05
1.146292585170340672e+01 2.384935644965899225e-05 1.431019905416902539e-05 2.554733533783404024e-05 2.467374161345665224e-05 1.516200974730832566e-05 2.902147485408372956e-05 2.405597402466902850e-05 2.707095796363688975e-05 2.654518191549252098e-05 2.067289914448401428e-05 1.670449030160716696e-05 2.838595884008451989e-05
1.154308617234468848e+01 2.370049452379591288e-05 1.431049370931446731e-05 2.540015559579436729e-05 2.452573353990828898e-05 1.502028049653608332e-05 2.887998600833064663e-05 2.390711576573732492e-05 2.692573575195104368e-05 2.639909109755273517e-05 2.052344135518224599e-05 1.655921404184389236e-05 2.824347439752022653e-05
1.162324649298597201e+01 2.356179896109147302e-05 1.431573848561483555e-05 2.526372247091975795e-05 2.438816412578091600e-05 1.488573581923870751e-05 2.875045489142402237e-05 2.376850417983177827e-05 2.679180258438052778e-05 2.626411197765558356e-05 2.038304921849159500e-05 1.642162939703084920e-05 2.811271184567189013e-05
1.170340681362725377e+01 2.340750083438628026e-05 1.431027631937494526e-05 2.511041648612406666e-05 2.423436947846524390e-05 1.474209487681667646e-05 2.860146238618451958e-05 2.361413832007236698e-05 2.663985598047612281e-05 2.611151254383235903e-05 2.022944202530338275e-05 1.627379371645391862e-05 2.796292984210838465e-05
1.178356713426853730e+01 2.326521787307664078e-05 1.431094582846780134e-05 2.496984568460597278e-05 2.409293123646825377e-05 1.460677013526549172e-05 2.846670201871848472e-05 2.347188409285100045e-05 2.650131269774556821e-05 2.597209551599932676e-05 2.008648633479144605e-05 1.613490925754550563e-05 2.782709636856384812e-05
1.186372745490981906e+01 2.312949087761198051e-05 1.431450329400449372e-05 2.483616866550305673e-05 2.395820571074974462e-05 1.447627142659199059e-05 2.833954800904599333e-05 2.333623399400464485e-05 2.636998313644685707e-05 2.583978885722489153e-05 1.994944573392340540e-05 1.600114125812676224e-05 2.769872636634592800e-05
1.194388777555110259e+01 2.299308946710610881e-05 1.431651753208407366e-05 2.470163013101254042e-05 2.382270908634664307e-05 1.434604934429606576e-05 2.821116621468402975e-05 2.319989142977953685e-05 2.623763440836807947e-05 2.570652148035327823e-05 1.981207713177174671e-05 1.586747198436490362e-05 2.756917918876278931e-05
1.202404809619238435e+01 2.285939332894389411e-05 1.431910419755547544e-05 2.456986060526338505e-05 2.368994288660435113e-05 1.421820335465860091e-05 2.808570217491046717e-05 2.306626698724716963e-05 2.610812445933378758e-05 2.557607373253092175e-05 1.967728903096154657e-05 1.573622589993999590e-05 2.744250973993416396e-05
1.210420841683366611e+01 2.271932096231420509e-05 1.431656534710287897e-05 2.443110082771876706e-05 2.355049837311465777e-05 1.408709024250140470e-05 2.795200198164887349e-05 2.292619376225499674e-05 2.597107790200841435e-05 2.543827946655691387e-05 1.953726940991259119e-05 1.560116032394157705e-05 2.730781429061733757e-05
1.218436873747494964e+01 2.259156955007643087e-05 1.432070249450528893e-05 2.430545173864960873e-05 2.342375185666413560e-05 1.396428400334606205e-05 2.783305388394647807e-05 2.279854445502911371e-05 2.584787034090624974e-05 2.531408044100103011e-05 1.940808651723745706e-05 1.547509407060357128e-05 2.718756639539105703e-05
1.226452905811623140e+01 2.246175375870900385e-05 1.432247043766336899e-05 2.417745198413973721e-05 2.329479815299682416e-05 1.384085744441875881e-05 2.771118259821830039e-05 2.266879847360658018e-05 2.572206261171899690e-05 2.518736980916326019e-05 1.927737017216251691e-05 1.534814774587816346e-05 2.706448714764940564e-05
1.234468937875751493e+01 2.232923609701303964e-05 1.432143917601787454e-05 2.404641177604927637e-05 2.316297494617658217e-05 1.371642812337211357e-05 2.758558963668381297e-05 2.253631134447556684e-05 2.559291713868091657e-05 2.505742612577968939e-05 1.914457880308684113e-05 1.521989593489946559e-05 2.693779859650323691e-05
1.242484969939879669e+01 2.220162551840147307e-05 1.432249757333163550e-05 2.392052326916421296e-05 2.303617334615718927e-05 1.359565964114339732e-05 2.746566770372934507e-05 2.240876488597586588e-05 2.546915530991082259e-05 2.493279033844335977e-05 1.901623237396358272e-05 1.509551634673858683e-05 2.681667941336143574e-05
1.250501002004008022e+01 2.207734051398120407e-05 1.432467568617922067e-05 2.379808972397530438e-05 2.291275642113691570e-05 1.347755589595904557e-05 2.734948282758171016e-05 2.228456285266151111e-05 2.534897536712497294e-05 2.481169617414461464e-05 1.889096557008434785e-05 1.497391131377149769e-05 2.669923868539075720e-05
1.258517034068136198e+01 2.195588469845681959e-05 1.432768900638442441e-05 2.367858111243908563e-05 2.279221178133458006e-05 1.336179245640956274e-05 2.723643564865934691e-05 2.216320437551136155e-05 2.523181639565441072e-05 2.469359299967864693e-05 1.876834549871879388e-05 1.485472695847026847e-05 2.658489005423465514e-05
1.266533066132264551e+01 2.182394895181686648e-05 1.432282300511932389e-05 2.354764352671160445e-05 2.266072618043792560e-05 1.324029082555980001e-05 2.711001710306241145e-05 2.203124860736391575e-05 2.510237587059346720e-05 2.456350167878194345e-05 1.863700456264597428e-05 1.472897758088930785e-05 2.645751199535750545e-05
1.274549098196392727e+01 2.170496506560698501e-05 1.432545328239188576e-05 2.343055159933307119e-05 2.254262135936341529e-05 1.312725090549600531e-05 2.699930210669048073e-05 2.191235895675786857e-05 2.498760087354851179e-05 2.444779869720624721e-05 1.851694932108720139e-05 1.461246661061766751e-05 2.634549784690873382e-05
1.282565130260520903e+01 2.158482633789346193e-05 1.432634893406659395e-05 2.331209211120614393e-05 2.242325663504048100e-05 1.301410726393155183e-05 2.688679513861110183e-05 2.179228927542690278e-05 2.487127357154368350e-05 2.433060871993761423e-05 1.839612961978124211e-05 1.449566729498122342e-05 2.623176232322590364e-05
1.290581162324649256e+01 2.146839934008493779e-05 1.432875286375279941e-05 2.319752114741509695e-05 2.230768675349360295e-05 1.290378200840055677e-05 2.677855595724621971e-05 2.167595499708875866e-05 2.475900330208286517e-05 2.421742036372417830e-05 1.827868967740849237e-05 1.438183931518538469e-05 2.612222119204469980e-05
1.298597194388777432e+01 2.135305429908404185e-05 1.433094098832666536e-05 2.308400183632463201e-05 2.219318218970491103e-05 1.279467850254127081e-05 2.667132007981534673e-05 2.156070007517171946e-05 2.464776502417557289e-05 2.410527267782132903e-05 1.816238391393910494e-05 1.426920759257547600e-05 2.601368728814286069e-05
1.306613226452905785e+01 2.123889680348936524e-05 1.433299901738180430e-05 2.297165000402301571e-05 2.207985365181564088e-05 1.268685038761726949e-05 2.656522423936501587e-05 2.144663121283703195e-05 2.453768364814501766e-05 2.399428735092352344e-05 1.804729892200584293e-05 1.415783537238791079e-05 2.590629401004214806e-05
1.314629258517033961e+01 2.111824133675356340e-05 1.432971909344723584e-05 2.285215129123068344e-05 2.195971265667207592e-05 1.257572186010067816e-05 2.645065373441892297e-05 2.132598329364408882e-05 2.441987413355863924e-05 2.387577434691811348e-05 1.792690955297109127e-05 1.404261125564233800e-05 2.579066164728022702e-05
1.322645290581162314e+01 2.100241792539433067e-05 1.432877349584312476e-05 2.273776090965309521e-05 2.184453548285917473e-05 1.246803633802768802e-05 2.634177561831776548e-05 2.121020299021831158e-05 2.430743090642928188e-05 2.376254116984610510e-05 1.781083661941041093e-05 1.393107099426143496e-05 2.568061298061731284e-05
1.330661322645290490e+01 2.089308734439233693e-05 1.433135899097104134e-05 2.263028539103464876e-05 2.173605317016284578e-05 1.236474411301461280e-05 2.624069850189157389e-05 2.110096944986622724e-05 2.420229246863787312e-05 2.365648097407959676e-05 1.770047433323227522e-05 1.382428676774964438e-05 2.557820210480014477e-05
1.338677354709418843e+01 2.078329826438321060e-05 1.433274827167351262e-05 2.252220214592466919e-05 2.162703919349719052e-05 1.226171503665031354e-05 2.613871824197647962e-05 2.099125901802111513e-05 2.409641786105698891e-05 2.354972998836888704e-05 1.758992466331871576e-05 1.371764288311790485e-05 2.547493847556188412e-05
1.346693386773547019e+01 2.067398682110864396e-05 1.433358838152013283e-05 2.241452528805805194e-05 2.151846740885673595e-05 1.215949797950643145e-05 2.603700992682839708e-05 2.088201755835188172e-05 2.399089179074966079e-05 2.344334871155404326e-05 1.747997967440516730e-05 1.361175555072047412e-05 2.537196844699178794e-05
1.354709418837675372e+01 2.056858967960728475e-05 1.433628564239561232e-05 2.231098340702853736e-05 2.141391516160513761e-05 1.206009733645282511e-05 2.593990657198193039e-05 2.077671861111965137e-05 2.388970746068768626e-05 2.334123965972041275e-05 1.737353996863382958e-05 1.350887525186846252e-05 2.527351586772060439e-05
1.362725450901803548e+01 2.046068358343792269e-05 1.433637777966738450e-05 2.220461161442294893e-05 2.130669850696763514e-05 1.195974399051666695e-05 2.583932127687726163e-05 2.066887019443791655e-05 2.378540863345527303e-05 2.323611479267646894e-05 1.726517658826931463e-05 1.340477825741839550e-05 2.517169725326107589e-05
1.370741482965931723e+01 2.035284308694656016e-05 1.433565521778397589e-05 2.209820126329516097e-05 2.119949653208139624e-05 1.185994523775511911e-05 2.573849395604143413e-05 2.056107420748931367e-05 2.368098317723905493e-05 2.313089465853127326e-05 1.715706525224142744e-05 1.330115569192737499e-05 2.506967163743847190e-05
1.378757515030060077e+01 2.025570581048409584e-05 1.434166340219575213e-05 2.200330879661132404e-05 2.110338901878869696e-05 1.176686111535435499e-05 2.565088628714192316e-05 2.046408483063576398e-05 2.358882057676355308e-05 2.303768310907854295e-05 1.705816240182402233e-05 1.320493263134670401e-05 2.498055508476023523e-05
1.386773547094188253e+01 2.014025141796329198e-05 1.433383820819809008e-05 2.188840877198937947e-05 2.098815052183084239e-05 1.166366975488980303e-05 2.553977721156781982e-05 2.034856357088953967e-05 2.347512375806650302e-05 2.292346181834707702e-05 1.694402980607924143e-05 1.309720521668253493e-05 2.486856999747626091e-05
1.394789579158316606e+01 2.004531803928456671e-05 1.433980343233301362e-05 2.179570621217032016e-05 2.089423883065388935e-05 1.157282925778560878e-05 2.545435576359227203e-05 2.025377613313655408e-05 2.338515049136704588e-05 2.283244172565086666e-05 1.684735056440246821e-05 1.300322618870521760e-05 2.478163711841185982e-05
