# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.452905811623246557e-01 1.973772979673295458e+00 4.457894865126942330e-01 2.089617150777379972e+00 1.948196513092338877e+00 2.071012603297432531e+00 1.783292188550085422e+00 1.915753319365594676e+00 2.290305094838009925e+00 2.034216074544505926e+00 1.821608792913871344e+00 1.953120622268398998e+00 1.881461944125877306e+00
1.469605878423513867e-01 1.934361736038528123e+00 4.841914134125079872e-01 2.053121513943117815e+00 1.915475008967286508e+00 2.006227103660314093e+00 1.743627238821040315e+00 1.874033236174535322e+00 2.297926344049249447e+00 2.003737780505502108e+00 1.773249163624368130e+00 1.917689565336056390e+00 1.824638154200123541e+00
1.486305945223780900e-01 1.895336677128911740e+00 5.242761184295033905e-01 2.016587328194273887e+00 1.883001098213863411e+00 1.942578811565462527e+00 1.704802896768330411e+00 1.832945578240829487e+00 2.304382998822521955e+00 1.973279906875095691e+00 1.726025014780762312e+00 1.882484706774488314e+00 1.769205191853044701e+00
1.503006012024048210e-01 1.856716829364156496e+00 5.649711544827480392e-01 1.980038266702177197e+00 1.850783186080656950e+00 1.880127500758511205e+00 1.666822018079485712e+00 1.792504317985032625e+00 2.309565622664563111e+00 1.942850684334387346e+00 1.679943385444495618e+00 1.847522379072885856e+00 1.715179272354440121e+00
1.519706078824315243e-01 1.818519834203813357e+00 6.054765242344285481e-01 1.943498202089605664e+00 1.818829191610370710e+00 1.818925685022958927e+00 1.629685264621323570e+00 1.752721333150565330e+00 2.313368210239110656e+00 1.912458603181367955e+00 1.635007614968781997e+00 1.812818368818915671e+00 1.662570947630865881e+00
1.536406145624582553e-01 1.780761975452775703e+00 6.451903440434749726e-01 1.906991130601086049e+00 1.787146561181819582e+00 1.759018867844992950e+00 1.593391270651119518e+00 1.713606513078959503e+00 2.315688933790573945e+00 1.882112394024018975e+00 1.591217636849610928e+00 1.778387894230577748e+00 1.611385540995107668e+00
1.553106212424849863e-01 1.743458209713282470e+00 6.836535055235292146e-01 1.870541096479265919e+00 1.755742282344048055e+00 1.700445817342710164e+00 1.557936804472824566e+00 1.675167865651584931e+00 2.316430900220750821e+00 1.851821007527047813e+00 1.548570264761620630e+00 1.744245584985006259e+00 1.561623574082211752e+00
1.569806279225116896e-01 1.706622199599456380e+00 7.205105934853148764e-01 1.834172116965421706e+00 1.724622897853671066e+00 1.643238861973867815e+00 1.523316924868064248e+00 1.637411624168123803e+00 2.315502909649966412e+00 1.821593593332246019e+00 1.507059469325501500e+00 1.710405464360965189e+00 1.513281183099069338e+00
1.586506346025384206e-01 1.670266349349737389e+00 7.554828537134191668e-01 1.797908108334098420e+00 1.693794519840504442e+00 1.587424202757455438e+00 1.489525131764696919e+00 1.600342353506784887e+00 2.312820205774107851e+00 1.791439478273331387e+00 1.466676644436966770e+00 1.676880933710415800e+00 1.466350521969202791e+00
1.603206412825651239e-01 1.634401842487816170e+00 7.883495937293710787e-01 1.761772813353165601e+00 1.663262844028560838e+00 1.533022238010208094e+00 1.456553510717207844e+00 1.563963054990280765e+00 2.308305207936968806e+00 1.761368144000414748e+00 1.427410862230413136e+00 1.643684759250722438e+00 1.420820150403758753e+00
1.619906479625918549e-01 1.599038681201789602e+00 8.189353516215831519e-01 1.725789730541724243e+00 1.633033163946085109e+00 1.480047896870685831e+00 1.424392870880480277e+00 1.528275269452622709e+00 2.301888214614828065e+00 1.731389204132502968e+00 1.389249115983840932e+00 1.610829061159792630e+00 1.376675405338407598e+00
1.636606546426185860e-01 1.564185727130567249e+00 8.471009834576327391e-01 1.689982045580068037e+00 1.603110385068726274e+00 1.428510978173251678e+00 1.393032876254216568e+00 1.493279178068273483e+00 2.293508067962958474e+00 1.701512381050198419e+00 1.352176550477314665e+00 1.578325304947473473e+00 1.333898754548639598e+00
1.653306613226452892e-01 1.529850743264445700e+00 8.727374150494923155e-01 1.654372565197519851e+00 1.573499038837791630e+00 1.378416491539667055e+00 1.362462170058240218e+00 1.458973700574018206e+00 2.283112769202617187e+00 1.671747482441261479e+00 1.316176679495550284e+00 1.546184295055643476e+00 1.292470131597491134e+00
1.670006680026720203e-01 1.496040436688027775e+00 8.957612122981599700e-01 1.618983653844941806e+00 1.544203296510610945e+00 1.329764997851450303e+00 1.332668492177147668e+00 1.425356590568757520e+00 2.270660034962254326e+00 1.642104377704741713e+00 1.281231590331797010e+00 1.514416170640134229e+00 1.252367251566309569e+00
1.686706746826987513e-01 1.462760501911505528e+00 9.161113977509350859e-01 1.583837173426435374e+00 1.515226982798233424e+00 1.282552946567786289e+00 1.303638789675050536e+00 1.392424527634940290e+00 2.256117785204973192e+00 1.612592974322480499e+00 1.247322135288862599e+00 1.483030403469639324e+00 1.213565907286648926e+00
1.703406813627254546e-01 1.430015664556081978e+00 9.337471227272469143e-01 1.548954426339047341e+00 1.486573589252840888e+00 1.236773007654601297e+00 1.275359320440853095e+00 1.360173206076467745e+00 2.239464554086974424e+00 1.583223194296027758e+00 1.214428110290690421e+00 1.452035797869572153e+00 1.176040246024772529e+00
1.720106880427521856e-01 1.397809725178816409e+00 9.486459254662548135e-01 1.514356102040824936e+00 1.458246287375385641e+00 1.192414396168803625e+00 1.247815750072444274e+00 1.328597420112386018e+00 2.220689815995009475e+00 1.554004950747901237e+00 1.182528420826723270e+00 1.421440492635082542e+00 1.139763026766191123e+00
1.736806947227788889e-01 1.366145603039410350e+00 9.608023870991015958e-01 1.480062227334464131e+00 1.430247941412623458e+00 1.149463187824291133e+00 1.220993242148401992e+00 1.297691145410836411e+00 2.199794220074427376e+00 1.524948124780808323e+00 1.151601235531292344e+00 1.391251964823712273e+00 1.104705858420604203e+00
1.753507014028056199e-01 1.335025379630941478e+00 9.702270525806087065e-01 1.446092120526981217e+00 1.402581120823317651e+00 1.107902624123637381e+00 1.194876542072568437e+00 1.267447616883433437e+00 2.176789727789101292e+00 1.496062542682707441e+00 1.121624127775055380e+00 1.361477035339541342e+00 1.070839419406757864e+00
1.770207080828323509e-01 1.304450341811901781e+00 9.769455219028320148e-01 1.412464349591155077e+00 1.375248112391175503e+00 1.067713405889258782e+00 1.169450054700434505e+00 1.237859402696401601e+00 2.151699649405052650e+00 1.467357953563042328e+00 1.092574205698079837e+00 1.332121876207557287e+00 1.038133659194160785e+00
1.786907147628590542e-01 1.274421024396138469e+00 9.809976437425999007e-01 1.379196694428502568e+00 1.348250931972845068e+00 1.028873974255983370e+00 1.144697915984348002e+00 1.208918474483490435e+00 2.124558576758871720e+00 1.438844007497956490e+00 1.064428231162159788e+00 1.303192019442376504e+00 1.006557982470428270e+00
1.803607214428857852e-01 1.244937252070432265e+00 9.824367628985881673e-01 1.346306113298072038e+00 1.321591335864698902e+00 9.913607784013621638e-01 1.120604058885128262e+00 1.180616273773937630e+00 2.095412211206377329e+00 1.410530234261761606e+00 1.037162728129024325e+00 1.274692367402294746e+00 9.760814166754907539e-01
1.820307281229124885e-01 1.215998180526445260e+00 9.813289869151077260e-01 1.313808713450907995e+00 1.295270831783282173e+00 9.551485294859963782e-01 1.097152273814047563e+00 1.152943774670880162e+00 2.064317087237070414e+00 1.382426022709543956e+00 1.010754080994867632e+00 1.246627204524421106e+00 9.466727636967930959e-01
1.837007348029392195e-01 1.187602336707655581e+00 9.777524477729513386e-01 1.281719725977872537e+00 1.269290689451557208e+00 9.202104404512132518e-01 1.074326263876961507e+00 1.125891542836101822e+00 2.031340193838236718e+00 1.354540600878871404e+00 9.851786234279117371e-01 1.219000210333131884e+00 9.183007365561984825e-01
1.853707414829659506e-01 1.159747658084826272e+00 9.717965425151182668e-01 1.250053484852276409e+00 1.243651950787677318e+00 8.865184514851783826e-01 1.052109695195311279e+00 1.099449790855400622e+00 1.996558497267235444e+00 1.326883016866738041e+00 9.604127182583493960e-01 1.191814473610529168e+00 8.909340819428629432e-01
1.870407481629926538e-01 1.132431530887037630e+00 9.635611428877990381e-01 1.218823410123964335e+00 1.218355439698651788e+00 8.540434411053287045e-01 1.030486242581925449e+00 1.073608430070247755e+00 1.960058370416869922e+00 1.299462120534889520e+00 9.364328289748315992e-01 1.165072507623826192e+00 8.645416894537151231e-01
1.887107548430193849e-01 1.105650827226263511e+00 9.531557689621240614e-01 1.188041995193077627e+00 1.193401771475302686e+00 8.227554229375870776e-01 1.009439630848096403e+00 1.048357118978133329e+00 1.921934935384220333e+00 1.272286546092969539e+00 9.132155833716928406e-01 1.138776266296745998e+00 8.390926884067569924e-01
1.903807615230460881e-01 1.079401941065118331e+00 9.406987256099654804e-01 1.157720798073705870e+00 1.168791361797243411e+00 7.926237283763267749e-01 9.889536720144087578e-01 1.023685308309180808e+00 1.882291327174008488e+00 1.245364695598111915e+00 8.907378298847661302e-01 1.112927161221271666e+00 8.145565330787479796e-01
1.920507682030728192e-01 1.053680822987380417e+00 9.263162038182189972e-01 1.127870436531791087e+00 1.144524435349499880e+00 7.636171754053002747e-01 9.690122986941365202e-01 9.995822828972646956e-01 1.841237887630695402e+00 1.218704723412336710e+00 8.689766871398992842e-01 1.087526079403421164e+00 7.909030772044904900e-01
1.937207748830995502e-01 1.028483013740130847e+00 9.101413513015176315e-01 1.098500586966502102e+00 1.120601034061498247e+00 7.357042239404208983e-01 9.495995939094407090e-01 9.760372004682006386e-01 1.798891299689699963e+00 1.192314521643698111e+00 8.479095872198053607e-01 1.062573401641086823e+00 7.681026385508556986e-01
1.953907815631262535e-01 1.003803676525093946e+00 8.923133188025916818e-01 1.069619986882590634e+00 1.097021024972195669e+00 7.088531181211973342e-01 9.306998175947173157e-01 9.530391274737392004e-01 1.755373672842297950e+00 1.166201706602180366e+00 8.275143131378723815e-01 1.038069021432442840e+00 7.461260543523464683e-01
1.970607882431529845e-01 9.796376280242243828e-01 8.729762899227143658e-01 1.041236440789988782e+00 1.073784107734809590e+00 6.830320160306609933e-01 9.122974300293343886e-01 9.305770721002708523e-01 1.710811591309549629e+00 1.140373606286953612e+00 8.077690309860419138e-01 1.014012364319428539e+00 7.249447283612684423e-01
1.987307949231797155e-01 9.559793681527664067e-01 8.522785033395972043e-01 1.013356829351730548e+00 1.050889821771355148e+00 6.582091073669841252e-01 8.943771124363679714e-01 9.086400145847483012e-01 1.665335136806538108e+00 1.114837248922284418e+00 7.886523172034398677e-01 9.904024075743945721e-01 7.045306702332391202e-01
2.004008016032064188e-01 9.328231085380273013e-01 8.303712768760677099e-01 9.859871215889818297e-01 1.028337553086169143e+00 6.343527196231261156e-01 8.769237849698835463e-01 8.872169349701291008e-01 1.619076897939627502e+00 1.089599352553707989e+00 7.701431813879027199e-01 9.672377001389190765e-01 6.848565279319569488e-01
2.020708082832331498e-01 9.101627997287927707e-01 8.074080431078192177e-01 9.591323899450859836e-01 1.006126540752693810e+00 6.114314133535823093e-01 8.599226223039648787e-01 8.662968384320587356e-01 1.572170978231508753e+00 1.064666315708094002e+00 7.522210850498605161e-01 9.445163827304499105e-01 6.658956137996202562e-01
2.037408149632598531e-01 8.879921571460067664e-01 7.835434060449067983e-01 9.327968280025747960e-01 9.842558830877901066e-01 5.894140671206434812e-01 8.433590670277788526e-01 8.458687783065005350e-01 1.524752014506205455e+00 1.040044209120051244e+00 7.348659566871544868e-01 9.222362080392763062e-01 6.476219249011383461e-01
2.054108216432865841e-01 8.663046857876643969e-01 7.589322278873251726e-01 9.069837706399346278e-01 9.627245435228823922e-01 5.682699527245584914e-01 8.272188410339218478e-01 8.259218769475793476e-01 1.476954216896630090e+00 1.015738768520320967e+00 7.180582035302627286e-01 9.003945609341075240e-01 6.300101582131378830e-01
2.070808283233133151e-01 8.450937037084312875e-01 7.337287539621226706e-01 8.816957164146413950e-01 9.415313561894383954e-01 5.479688013173165118e-01 8.114879550853184575e-01 8.064453445402426368e-01 1.428910441101717277e+00 9.917553884808278930e-01 7.017787202928497114e-01 8.789884786118657978e-01 6.130357211898268543e-01
2.087508350033400184e-01 8.243523642944960983e-01 7.080857826492085172e-01 8.569343519556048561e-01 9.206750312322979912e-01 5.284808610003307594e-01 7.961527167249186077e-01 7.874284959899743308e-01 1.380751302699326333e+00 9.680991173011713746e-01 6.860088952322518363e-01 8.580146706210753926e-01 5.966747382008569245e-01
2.104208416833667494e-01 8.040736773597352283e-01 6.821538854086214299e-01 8.327005781473175716e-01 9.001541598624540619e-01 5.097769464959054364e-01 7.811997366902864171e-01 7.688607660096519192e-01 1.332604342373848283e+00 9.447746529247815772e-01 6.707306138072387514e-01 8.374695386980413048e-01 5.809040533020288777e-01
2.120908483633934527e-01 7.842505290904949744e-01 6.560806798940550522e-01 8.089945378924489061e-01 8.799672191668572729e-01 4.918284814678232642e-01 7.666159339782423476e-01 7.507317225164242824e-01 1.284593249848917651e+00 9.217863398628556304e-01 6.559262601984557906e-01 8.173491963603832788e-01 5.657012297615324758e-01
2.137608550434201837e-01 7.648757008691935422e-01 6.300101565407196791e-01 7.858156452395997915e-01 8.601125766866876132e-01 4.746075340520778951e-01 7.523885396985695584e-01 7.330310784508059507e-01 1.236837153157171798e+00 8.991381671063597425e-01 6.415787169364454146e-01 7.976494882045882528e-01 5.510445467340393533e-01
2.154308617234469148e-01 7.459418870086222952e-01 6.040820559296788961e-01 7.631626156698445573e-01 8.405884947801424145e-01 4.580868461390069091e-01 7.385050998442603820e-01 7.157487021236762503e-01 1.189449978660248375e+00 8.768337669985255545e-01 6.276713628629232433e-01 7.783660088614936523e-01 5.369129934413114924e-01
2.171008684034736180e-01 7.274417114298571407e-01 5.784312906335995486e-01 7.410334973398844394e-01 8.213931347827926333e-01 4.422398569266713930e-01 7.249534770948694584e-01 6.988746261929830172e-01 1.142539885978819392e+00 8.548764150405716578e-01 6.141880696327052247e-01 7.594941215660842015e-01 5.232862611875761516e-01
2.187708750835003491e-01 7.093677433187557391e-01 5.531874011584272388e-01 7.194257030861543889e-01 8.025245609780079503e-01 4.270407212432359989e-01 7.117218517641876740e-01 6.823990553681587024e-01 1.096208780732182753e+00 8.332690306013783577e-01 6.011131969469176717e-01 7.410289763041940647e-01 5.101447335104636327e-01
2.204408817635270523e-01 6.917125117957390046e-01 5.284740311013906844e-01 6.983360430036944511e-01 7.839807443937466536e-01 4.124643231115125985e-01 6.987987219890003932e-01 6.663123729341062784e-01 1.050551906745406772e+00 8.120141784944406860e-01 5.884315866901507208e-01 7.229655275019355454e-01 4.974694747391988914e-01
2.221108884435537834e-01 6.744685196354036627e-01 5.044084019470619351e-01 6.777607574188956319e-01 7.657595664344323261e-01 3.984862850049711858e-01 6.861729032538187445e-01 6.506051461844487571e-01 1.005657518181063637e+00 7.911140713918359824e-01 5.761285561310085512e-01 7.052985512282062830e-01 4.852422172089019270e-01
2.237808951235805144e-01 6.576282560720118076e-01 4.811007634218176232e-01 6.576955500882072370e-01 7.478588223653759304e-01 3.850829732178441822e-01 6.738335273328337482e-01 6.352681308461486376e-01 9.616066309182634830e-01 7.705705730339627024e-01 5.641898903296395096e-01 6.880226618863540811e-01 4.734453473532412304e-01
2.254509018036072177e-01 6.411842087271971691e-01 4.586537916703267714e-01 6.381356214604230193e-01 7.302762246570623228e-01 3.722314997490651645e-01 6.617700407259676787e-01 6.202922745765926393e-01 9.184728514424622681e-01 7.503852021998318467e-01 5.526018338818765585e-01 6.711323283707787413e-01 4.620618908785060208e-01
2.271209084836339487e-01 6.251288746966896515e-01 4.371619057414320442e-01 6.190757018537689227e-01 7.130094062047824810e-01 3.599097210717455142e-01 6.499722026577678946e-01 6.056687196068678558e-01 8.763222805553808614e-01 7.305591373966762170e-01 5.413510821190210542e-01 6.546218896733144721e-01 4.510754971991557949e-01
2.287909151636606520e-01 6.094547708320097179e-01 4.167104743675999479e-01 6.005100844070648813e-01 6.960559234322686306e-01 3.480962341380430258e-01 6.384300827009620205e-01 5.913888046029863732e-01 8.352134883595371262e-01 7.110932222282472237e-01 5.304247718679397927e-01 6.384855699230015391e-01 4.404704232978378098e-01
2.304609218436873830e-01 5.941544432532996911e-01 3.973748915874448784e-01 5.824326576756678753e-01 6.794132592907331514e-01 3.367703699427245234e-01 6.271340580808308918e-01 5.774440658117206970e-01 7.951975562420992016e-01 6.919879714009017357e-01 5.198104718673586255e-01 6.227174928489087602e-01 4.302315171544552896e-01
2.321309285237141140e-01 5.792204761287658155e-01 3.792195132860574636e-01 5.648369377541131442e-01 6.630788261640462311e-01 3.259121849452911723e-01 6.160748107096296611e-01 5.638262375528013681e-01 7.563181809705447067e-01 6.732435773254311639e-01 5.094961729264338990e-01 6.073116956594167837e-01 4.203442008719566192e-01
2.338009352037408173e-01 5.646454997554056776e-01 3.622964687615863877e-01 5.477160998165258032e-01 6.470499686879930268e-01 3.155024506302612219e-01 6.052433239953131094e-01 5.505272521185482493e-01 7.186118355247931300e-01 6.548599172707884053e-01 4.994702778986935265e-01 5.922621423296910992e-01 4.107944536144932934e-01
2.354709418837675483e-01 5.504221979756217520e-01 3.466443923553345074e-01 5.310630089787057306e-01 6.313239664949786834e-01 3.055226414587403072e-01 5.946308794633736738e-01 5.375392391337427966e-01 6.821079809311505482e-01 6.368365610284754119e-01 4.897215915420446430e-01 5.775627362992192815e-01 4.015687944559973022e-01
2.371409485637942793e-01 5.365433149626182008e-01 3.322871581209202452e-01 5.148702503930963070e-01 6.158980368881703527e-01 2.959549214488079172e-01 5.842290532254521551e-01 5.248545244302135204e-01 6.468293231163531054e-01 6.191727790447775215e-01 4.802393103205943592e-01 5.632073325745567960e-01 3.926542652294715552e-01
2.388109552438209826e-01 5.230016614079323611e-01 3.192327404267947255e-01 4.991301585024031096e-01 6.007693374591780433e-01 2.867821295965075623e-01 5.740297123242722455e-01 5.124656284819878449e-01 6.127921086786630722e-01 6.018675509768881549e-01 4.710130122037649025e-01 5.491897492451873752e-01 3.840384134513231684e-01
2.404809619238477136e-01 5.097901201421902728e-01 3.074723566557043264e-01 4.838348453825511153e-01 5.859349686494874643e-01 2.779877643359601191e-01 5.640250109800178935e-01 5.003652644486288326e-01 5.800064534452676890e-01 5.849195746331947721e-01 4.620326465053336551e-01 5.355037784120199040e-01 3.757092753894109571e-01
2.421509686038744169e-01 4.969016512203227598e-01 2.969800637763592710e-01 4.689762281197915050e-01 5.713919762679050551e-01 2.695559672145433905e-01 5.542073867587640201e-01 4.885463358674141943e-01 5.484766977689659040e-01 5.683272752537159578e-01 4.532885238034040642e-01 5.221431965382959950e-01 3.676553593304746070e-01
2.438209752839011479e-01 4.843292965009441398e-01 2.877129678392594814e-01 4.545460551728476850e-01 5.571373539666282237e-01 2.614715059450378187e-01 5.445695566810406785e-01 4.770019340343472636e-01 5.182017826773521740e-01 5.520888150918525916e-01 4.447713059747377962e-01 5.091017742297005988e-01 3.598656290965465687e-01
2.454909819639278790e-01 4.720661837486392898e-01 2.796121584310513608e-01 4.405359316811723325e-01 5.431680456821825764e-01 2.537197569803923414e-01 5.351045132840459573e-01 4.657253351109202355e-01 4.891756412299420598e-01 5.362021032558869083e-01 4.364719963713395989e-01 4.963732854528077887e-01 3.523294878518460904e-01
2.471609886439545822e-01 4.601055302872255059e-01 2.726044015504247020e-01 4.269373436888061479e-01 5.294809480473029462e-01 2.462866877404111532e-01 5.258055206487312061e-01 4.547099969897087646e-01 4.613875997449562449e-01 5.206648057721317002e-01 4.283819301650438338e-01 4.839515162046736374e-01 3.450367622338871842e-01
2.488309953239813133e-01 4.484406462305112195e-01 2.666045272892960116e-01 4.137416812602118799e-01 5.160729127759153823e-01 2.391588386090519047e-01 5.166661103999182769e-01 4.439495559517589451e-01 4.348227839122705274e-01 5.054743558306724616e-01 4.204927648778543636e-01 4.718302726433999950e-01 3.379776868385385713e-01
2.505010020040080443e-01 4.370649373166498042e-01 2.615183539024650838e-01 4.009402604728714015e-01 5.029407490271223802e-01 2.323233048043842897e-01 5.076800776853158670e-01 4.334378231436508133e-01 4.094625252110198343e-01 4.906279641782766432e-01 4.127964711166985934e-01 4.600033886955852691e-01 3.311428890808350012e-01
2.521710086840347476e-01 4.259719073704458236e-01 2.572459193309316605e-01 3.885243442774035105e-01 4.900812257495092417e-01 2.257677182155465034e-01 4.988414771361963096e-01 4.231687809026710156e-01 3.852847634749472783e-01 4.761226296212580644e-01 4.052853235227329987e-01 4.484647331522182978e-01 3.245233744509262164e-01
2.538410153640614508e-01 4.151551604176371701e-01 2.536847606909140573e-01 3.764851622231463191e-01 4.774910740105228757e-01 2.194802292864976301e-01 4.901446188112799085e-01 4.131365789541164291e-01 3.622644418986948334e-01 4.619551496050006700e-01 3.979518919468950644e-01 4.372082162701650399e-01 3.181105121780895550e-01
2.555110220440882096e-01 4.046084024735976392e-01 2.507329957427092415e-01 3.648139290520189260e-01 4.651669893114352416e-01 2.134494890192626393e-01 4.815840641231755592e-01 4.033355305046356087e-01 3.403738912316193188e-01 4.481221308367803746e-01 3.907890328570483018e-01 4.262277958932518263e-01 3.118960213137174087e-01
2.571810287241149129e-01 3.943254430282238654e-01 2.482920101377502076e-01 3.535018621693900576e-01 4.531056338906369052e-01 2.076646311583028037e-01 4.731546217450041114e-01 3.937601082527691365e-01 3.195832003638770513e-01 4.346199999207827624e-01 3.837898809816608914e-01 4.155174831095161947e-01 3.058719572397355924e-01
2.588510354041416162e-01 3.843001962477326505e-01 2.462686247326600630e-01 3.425401980055374773e-01 4.413036390165222533e-01 2.021152546099373171e-01 4.648513434937310285e-01 3.844049403360457751e-01 2.998605709570731914e-01 4.214450139754553071e-01 3.769478411924823136e-01 4.050713474616318144e-01 3.000306986060035652e-01
2.605210420841683749e-01 3.745266819129541291e-01 2.445766912305966656e-01 3.319202072851474283e-01 4.297576072709436978e-01 1.967914061435152018e-01 4.566695201852175590e-01 3.752648062332589740e-01 2.811726542058150535e-01 4.085932712040776238e-01 3.702565806252456904e-01 3.948835217262841035e-01 2.943649346985007242e-01
2.621910487641950782e-01 3.649990261129346658e-01 2.431381281566897534e-01 3.216332092264869158e-01 4.184641148236797892e-01 1.916835634129633315e-01 4.486046774549213301e-01 3.663346326379753326e-01 2.634848682308584267e-01 3.960607213930064097e-01 3.637100210379888288e-01 3.849482062802195292e-01 2.888676532365591076e-01
2.638610554442217815e-01 3.557114617115511024e-01 2.418834550569717579e-01 3.116705846949854863e-01 4.074197136980374223e-01 1.867826183327116474e-01 4.406525715378166730e-01 3.576094893192025004e-01 2.467616949927242120e-01 3.838431763108062222e-01 3.573023314019591612e-01 3.752596730688384508e-01 2.835321285971252325e-01
2.655310621242484848e-01 3.466583286043609102e-01 2.407519091654877208e-01 3.020237883394710221e-01 3.966209340281248164e-01 1.820798608338554947e-01 4.328091850005484353e-01 3.490845849819660951e-01 2.309669559765753499e-01 3.719363199865819425e-01 3.510279207233256704e-01 3.658122691966295137e-01 2.783519104600345462e-01
2.672010688042752435e-01 3.378340737812862149e-01 2.396912381346303356e-01 2.926843597407567943e-01 3.860642863062486163e-01 1.775669630242037444e-01 4.250707224173315701e-01 3.407552631418033773e-01 2.160640662274743717e-01 3.603357188439202385e-01 3.448814310868063004e-01 3.566004201535276086e-01 2.733208128696513195e-01
2.688710754843019468e-01 3.292332512105959896e-01 2.386572593571432699e-01 2.836439336055724958e-01 3.757462636205058382e-01 1.732359637689665499e-01 4.174336059821642242e-01 3.326169980237732027e-01 2.020162666134040774e-01 3.490368316707392893e-01 3.388577309163278151e-01 3.476186326960450379e-01 2.684329037046158106e-01
2.705410821643286501e-01 3.208505215586011650e-01 2.376132657574567819e-01 2.748942490400249072e-01 3.656633438819446025e-01 1.690792537052747402e-01 4.098944710493662713e-01 3.246653904964544313e-01 1.887868344572437573e-01 3.380350194063824754e-01 3.329519084451447730e-01 3.388614973999064528e-01 2.636824945473794646e-01
2.722110888443554089e-01 3.126806517582762512e-01 2.365293437756777195e-01 2.664271579377152088e-01 3.558119920385582891e-01 1.650895607013199151e-01 4.024501615937003951e-01 3.168961640511029909e-01 1.763392729082188803e-01 3.273255547282465927e-01 3.271592653853812038e-01 3.303236908987882137e-01 2.590641309450519847e-01
2.738810955243821121e-01 3.047185144401241552e-01 2.353816545225756729e-01 2.582346325198133230e-01 3.461886622764265842e-01 1.612599357652262366e-01 3.950977255835663171e-01 3.093051608333950431e-01 1.646374796224345793e-01 3.169036314231860607e-01 3.214753107905584661e-01 3.219999778280484004e-01 2.545725830506814780e-01
2.755511022044088154e-01 2.969590872368328416e-01 2.341517155050181487e-01 2.503087720640045921e-01 3.367898002048847483e-01 1.575837394086562482e-01 3.878344102584321829e-01 3.018883377364699472e-01 1.536458954860767112e-01 3.067643735283725470e-01 3.158957550989831553e-01 3.138852124865196269e-01 2.502028366355382727e-01
2.772211088844355742e-01 2.893974519734724971e-01 2.328257087951020321e-01 2.426418088606455969e-01 3.276118450250818381e-01 1.540546284649725040e-01 3.806576573046032697e-01 2.946417625610597835e-01 1.433296342515633925e-01 2.969028442300393200e-01 3.104165043505380805e-01 3.059743402341327245e-01 2.459500844606228309e-01
2.788911155644622775e-01 2.820287937537479528e-01 2.313938322808697934e-01 2.352261134341248339e-01 3.186512316793316812e-01 1.506665433617516980e-01 3.735650979227765345e-01 2.875616102495053839e-01 1.336545940628151852e-01 2.873140545079899688e-01 3.050336545652605480e-01 2.982623986390767201e-01 2.418097179969769528e-01
2.805611222444889807e-01 2.748483999523118615e-01 2.298497035919366549e-01 2.280541990675222230e-01 3.099043929790722962e-01 1.474136958439628553e-01 3.665545477815915776e-01 2.806441591984846773e-01 1.245875519268702519e-01 2.779929715169557336e-01 2.997434862744138839e-01 2.907445183896196772e-01 2.377773194829104764e-01
2.822311289245156840e-01 2.678516591226793309e-01 2.281898211407112076e-01 2.211187256687591196e-01 3.013677617097618167e-01 1.442905571432083478e-01 3.596240018529616167e-01 2.738857876552571735e-01 1.160962422455156379e-01 2.689345266958115821e-01 2.945424591936208203e-01 2.834159239849868284e-01 2.338486543068062362e-01
2.839011356045424428e-01 2.610340598295105563e-01 2.264130831083133177e-01 2.144125030158237077e-01 2.930377727103102847e-01 1.412918465869303641e-01 3.527716291253728542e-01 2.672829702013599373e-01 1.081494205552158000e-01 2.601336235974206490e-01 2.894272070277995601e-01 2.762719342190241845e-01 2.300196637038920411e-01
2.855711422845691461e-01 2.543911894134102125e-01 2.245203627895691334e-01 2.079284934179950195e-01 2.849108649245620239e-01 1.384125206399854091e-01 3.459957671919091649e-01 2.608322743271843103e-01 1.007169136395131698e-01 2.515851454335362725e-01 2.843945323976849737e-01 2.693079624695553509e-01 2.262864577553132805e-01
2.872411489645958493e-01 2.479187326962451199e-01 2.225141371938411106e-01 2.016598138295935816e-01 2.769834834227321019e-01 1.356477623700718393e-01 3.392949167128180843e-01 2.545303571002081044e-01 9.376965717679056067e-02 2.432839623302480714e-01 2.794414018788722309e-01 2.625195168072373963e-01 2.226453086780144086e-01
2.889111556446226081e-01 2.416124706338647066e-01 2.203981649260061959e-01 1.955997374517867704e-01 2.692520813903969690e-01 1.329929713279497661e-01 3.326677357508124322e-01 2.483739619292409107e-01 8.727972207055778586e-02 2.352249382897366181e-01 2.745649411425752362e-01 2.559021999352871224e-01 2.190926443939822110e-01
2.905811623246493114e-01 2.354682789231737350e-01 2.181772089585042040e-01 1.897416948569185247e-01 2.617131220824426840e-01 1.304437538321470136e-01 3.261130339811010304e-01 2.423599154266808386e-01 8.122033058181912790e-02 2.274029378568694360e-01 2.697624301897354471e-01 2.494517089724179182e-01 2.156250423676993322e-01
