# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
7.014028056112223686e-01 1.895341671325385002e+00 4.099334731103820850e-01 2.028690328660342601e+00 1.912897328509332029e+00 1.943719351453564892e+00 1.873525152773109381e+00 2.122970863638766303e+00 1.949163105881497771e+00 1.896770753460975678e+00 1.797564185047246132e+00 1.617377839083137703e+00 1.818285693380131463e+00
7.054108216432865008e-01 1.861120462728586222e+00 4.019163316021471255e-01 1.997312462237810893e+00 1.881338661560646219e+00 1.903003113178421302e+00 1.837981921597229062e+00 2.086634134209971236e+00 1.908014250001599965e+00 1.859530101803337221e+00 1.763405982551218276e+00 1.591918189521246196e+00 1.786703276253764239e+00
7.094188376753506331e-01 1.827337861458533830e+00 3.940382275609309870e-01 1.966170188624875026e+00 1.850128312106689821e+00 1.862859910259677232e+00 1.802919418690521303e+00 2.050544306152206175e+00 1.867412869797066888e+00 1.822828494002885602e+00 1.729791751829189650e+00 1.566930068928196196e+00 1.755571129769636363e+00
7.134268537074147654e-01 1.793997147313155738e+00 3.863110288683749283e-01 1.935270972148302571e+00 1.819270103912693282e+00 1.823297529710010467e+00 1.768340282844424127e+00 2.014714982231270657e+00 1.827369549235423607e+00 1.786670184334247846e+00 1.696720355615839448e+00 1.542404510772216408e+00 1.724887919603126818e+00
7.174348697394788976e-01 1.761101281174513700e+00 3.787458730722841893e-01 1.904622115362030854e+00 1.788767645718675192e+00 1.784322957807464860e+00 1.734246852374657033e+00 1.979159437711663028e+00 1.787893983108889584e+00 1.751058826767558196e+00 1.664190332864199817e+00 1.518332725407599559e+00 1.694652195180218035e+00
7.214428857715430299e-01 1.728652900092392253e+00 3.713531435769174549e-01 1.874230739041364169e+00 1.758624321225414455e+00 1.745942387018982078e+00 1.700641158127743857e+00 1.943890587324657249e+00 1.748994979299623109e+00 1.715997482598205615e+00 1.632199905518306515e+00 1.494706095799612777e+00 1.664862385370250886e+00
7.254509018036071621e-01 1.696654313791224000e+00 3.641424466843178331e-01 1.844103763799414875e+00 1.728843280463156162e+00 1.708161225354654977e+00 1.667524917974188226e+00 1.908920954953959415e+00 1.710680464152034785e+00 1.681488629785642619e+00 1.600746986074044198e+00 1.471516173416108408e+00 1.635516794972908361e+00
7.294589178356712944e-01 1.665107502528470951e+00 3.571225895978633047e-01 1.814247893299657965e+00 1.699427432488525458e+00 1.670984107971858812e+00 1.634899532727235982e+00 1.874262646030995683e+00 1.672957490750702103e+00 1.647534173855278894e+00 1.569829185847686936e+00 1.448754674277426879e+00 1.606613601960568349e+00
7.334669338677354267e-01 1.634014116231600644e+00 3.503015595731452936e-01 1.784669599033850362e+00 1.670379439353584461e+00 1.634414910848948743e+00 1.602766083424064902e+00 1.839927322620437122e+00 1.635832249900280644e+00 1.614135460219838780e+00 1.539443823874255823e+00 1.426413475156263155e+00 1.578150855437183253e+00
7.374749498997995589e-01 1.603375474840207815e+00 3.436865044769022437e-01 1.755375106631105409e+00 1.641701711289737853e+00 1.598456766349728664e+00 1.571125329904166756e+00 1.805926181165415256e+00 1.599310083602792476e+00 1.581293287779774515e+00 1.509587936360668126e+00 1.404484609919734339e+00 1.550126474274687416e+00
7.414829659318636912e-01 1.573192569779461758e+00 3.372837150892037394e-01 1.726370383659923347e+00 1.613396403048147132e+00 1.563112080502206735e+00 1.539977710618103401e+00 1.772269932851257668e+00 1.563395500827927442e+00 1.549007923665768782e+00 1.480258286621516595e+00 1.382960266006068473e+00 1.522538246388090100e+00
7.454909819639278235e-01 1.543466066491405941e+00 3.310986095545105923e-01 1.697661128882233195e+00 1.585465411337869002e+00 1.528382551818684876e+00 1.509323343598793166e+00 1.738968786537117062e+00 1.528092195373770279e+00 1.517279118990858544e+00 1.451451375428637114e+00 1.361832781028887052e+00 1.495383828610767463e+00
7.494989979959919557e-01 1.514196307950703702e+00 3.251357204489683239e-01 1.669252762914901878e+00 1.557910373302245244e+00 1.494269191487795245e+00 1.479162028526506134e+00 1.706032434195406733e+00 1.493403065617613157e+00 1.486106125483779739e+00 1.423163451708498783e+00 1.341094639502131702e+00 1.468660747131669275e+00
7.535070140280560880e-01 1.485383319092473231e+00 3.193986849810591111e-01 1.641150420252257547e+00 1.530732665974278373e+00 1.460772344774229348e+00 1.449493249818435414e+00 1.673470038790959791e+00 1.459330235960499156e+00 1.455487712880530138e+00 1.395390523525041226e+00 1.320738469679339389e+00 1.442366398456820020e+00
7.575150300601202202e-01 1.457026812080505440e+00 3.138902388753842532e-01 1.613358942600055412e+00 1.503933406651484450e+00 1.427891713466655110e+00 1.420316180673488082e+00 1.641290224523978436e+00 1.425875079773266441e+00 1.425422186955881410e+00 1.368128369288548196e+00 1.300757040500936546e+00 1.416498050857943669e+00
7.615230460921843525e-01 1.429126192345699931e+00 3.086122145015872120e-01 1.585882873470112031e+00 1.477513454131439863e+00 1.395626379220544777e+00 1.391629688003197085e+00 1.609501069354260849e+00 1.393038243657525710e+00 1.395907408082493584e+00 1.341372549134839609e+00 1.281143258643936411e+00 1.391052846271854992e+00
7.655310621242484848e-01 1.401680565325752248e+00 3.035655437981120697e-01 1.558726453982379079e+00 1.451473410749476445e+00 1.363974827648401389e+00 1.363432338180149639e+00 1.578110099718032844e+00 1.360819672840699601e+00 1.366940810210472090e+00 1.315118416422033976e+00 1.261890165668340114e+00 1.366027802614958153e+00
7.695390781563125060e-01 1.374688743838988980e+00 2.987502665014340475e-01 1.531893619820416941e+00 1.425813625160980758e+00 1.332934973016733027e+00 1.335722403536091507e+00 1.547124287343597970e+00 1.329218637531130787e+00 1.338519420166361495e+00 1.289361129295768960e+00 1.242990935255161133e+00 1.341419816478098159e+00
7.735470941883766383e-01 1.348149256027028287e+00 2.941655441240068058e-01 1.505387999284768297e+00 1.400534195811621530e+00 1.302504183415815753e+00 1.308497869542955216e+00 1.516550048067547118e+00 1.298233760066318521e+00 1.310639877176212664e+00 1.264095662276888410e+00 1.224438870531074253e+00 1.317225666167954001e+00
7.775551102204407705e-01 1.322060353802971155e+00 2.898096800287677799e-01 1.479212912388068624e+00 1.375634975039956798e+00 1.272679306275358746e+00 1.281756442611264646e+00 1.486393242549542526e+00 1.267863042694890918e+00 1.283298452523418787e+00 1.239316817828908235e+00 1.206227401475075123e+00 1.293442015062137962e+00
7.815631262525049028e-01 1.296420021744072226e+00 2.856801458266945426e-01 1.453371370935186091e+00 1.351115573758235433e+00 1.243456694106545468e+00 1.255495558442029091e+00 1.456659178780948416e+00 1.238103895841059732e+00 1.256491069257881676e+00 1.215019237865821111e+00 1.188350082402756192e+00 1.270065415246285356e+00
7.855711422845690350e-01 1.271225986370041472e+00 2.817736141802474892e-01 1.427866079531365573e+00 1.326975366658529776e+00 1.214832230358076748e+00 1.229712390869725835e+00 1.427352616280133102e+00 1.208953166708277349e+00 1.230213321879024768e+00 1.191197415163852913e+00 1.170800589524075175e+00 1.247092311402429265e+00
7.895791583166331673e-01 1.246475725750563202e+00 2.780859979354176059e-01 1.402699437461296883e+00 1.303213497892947936e+00 1.186801355281353665e+00 1.204403861136015275e+00 1.398477771865934915e+00 1.180407168087394876e+00 1.204460495920951946e+00 1.167845704643867277e+00 1.153572718570719857e+00 1.224519044919173849e+00
7.935871743486972996e-01 1.222166479388252514e+00 2.746124953355862375e-01 1.377873541382486744e+00 1.279828887178435348e+00 1.159359091707461431e+00 1.179566647535924995e+00 1.370038326900094194e+00 1.152461707243270572e+00 1.179227587373958164e+00 1.144958334494172947e+00 1.136660382489463883e+00 1.202341858195459245e+00
7.975951903807614318e-01 1.198295258325496659e+00 2.713476408992068767e-01 1.353390188776270486e+00 1.256820236278154423e+00 1.132500070645563017e+00 1.155197195380115893e+00 1.342037435888802976e+00 1.125112114761996907e+00 1.154509321881986184e+00 1.122529417106126415e+00 1.120057609198004123e+00 1.180556899110645874e+00
8.016032064128255641e-01 1.174858855426654358e+00 2.682853613799671688e-01 1.329250882101125297e+00 1.234186035813650273e+00 1.106218556620140347e+00 1.131291727219548404e+00 1.314477736334548563e+00 1.098353273250077589e+00 1.130300173661445751e+00 1.100552959798018593e+00 1.103758539400182759e+00 1.159160225635249342e+00
8.056112224448896963e-01 1.151853855789288561e+00 2.654190360798674986e-01 1.305456833593050092e+00 1.211924572363500374e+00 1.080508472671061426e+00 1.107846253280815541e+00 1.287361359729714883e+00 1.072179645784816726e+00 1.106594384091791783e+00 1.079022875305021723e+00 1.087757424457470590e+00 1.138147810557528672e+00
8.096192384769538286e-01 1.129276647241121756e+00 2.627415606614670884e-01 1.282008970659408220e+00 1.190033935806448229e+00 1.055363424947949991e+00 1.084856582063284280e+00 1.260689943585506123e+00 1.046585304024180374e+00 1.083385979933697563e+00 1.057932992015827578e+00 1.072048624313944654e+00 1.117515546302722873e+00
8.136272545090179609e-01 1.107123430881841175e+00 2.602454135105849997e-01 1.258907941813460329e+00 1.168512026868798515e+00 1.030776726836795110e+00 1.062318331051389064e+00 1.234464644391207733e+00 1.021563955892288655e+00 1.060668791135470856e+00 1.037277063938855104e+00 1.056626605472124725e+00 1.097259249822764682e+00
8.176352705410820931e-01 1.085390231631578883e+00 2.579227236402332757e-01 1.236154123098281987e+00 1.147356564837922921e+00 1.006741422563440569e+00 1.040226937498125226e+00 1.208686151401421993e+00 9.971089727649420364e-01 1.038436468193114859e+00 1.017048780383271067e+00 1.041485939017187778e+00 1.077374667535614838e+00
8.216432865731462254e-01 1.064072908750506530e+00 2.557653391021952882e-01 1.213747624950102910e+00 1.126565095405765327e+00 9.832503102249013915e-01 1.018577669238367234e+00 1.183354701151568822e+00 9.732134160874083006e-01 1.016682499033993547e+00 9.972417753422305742e-01 1.026621298687239170e+00 1.057857480294651875e+00
8.256513026052103577e-01 1.043167166296580906e+00 2.537648948848661434e-01 1.191688299452821953e+00 1.106134998608260700e+00 9.602959642055779454e-01 9.973656354932062262e-01 1.158470092605075275e+00 9.498700633643033520e-01 9.954002253983474935e-01 9.778496365678261970e-01 1.012027458987511341e+00 1.038703308369723466e+00
8.296593186372744899e-01 1.022668563490995997e+00 2.519128793222535911e-01 1.169975747937006760e+00 1.086063496828623354e+00 9.378707569412417788e-01 9.765857976291268949e-01 1.134031702839060074e+00 9.270714334687206737e-01 9.745828586970027851e-01 9.588659143291935472e-01 9.976992933464708946e-01 1.019907716422746358e+00
8.336673346693386222e-01 1.002572524963376122e+00 2.502006981157162135e-01 1.148609328878479996e+00 1.066347662834454590e+00 9.159668799991835808e-01 9.562329798383717439e-01 1.110038503178925939e+00 9.048098112247171532e-01 9.542234953274253417e-01 9.402841298469978293e-01 9.836317723119648582e-01 1.001466218461862345e+00
8.376753507014027544e-01 9.828743508511307292e-01 2.486197351714631576e-01 1.127588166053404395e+00 1.046984427820576213e+00 8.945763644481635746e-01 9.363018797093938250e-01 1.086489075696130513e+00 8.830772712239693956e-01 9.343151314338700164e-01 9.220977833992644035e-01 9.698199617856616550e-01 9.833742827593646707e-01
8.416833667334668867e-01 9.635692267297790714e-01 2.471614095768908392e-01 1.106911156908607197e+00 1.027970589431530080e+00 8.736911004967768957e-01 9.167870786588555587e-01 1.063381629987505850e+00 8.618657008437332623e-01 9.148506771007665073e-01 9.043003620950542665e-01 9.562590212941295409e-01 9.656273367197730773e-01
8.456913827655310190e-01 9.446522333533488025e-01 2.458172281706479945e-01 1.086576981107978179e+00 1.009302819739565704e+00 8.533028563835478586e-01 8.976830521990535328e-01 1.040714020158651554e+00 8.411668224393068494e-01 8.958229699716471206e-01 8.868853473140645427e-01 9.429442022950984548e-01 9.482207716855388657e-01
8.496993987975951512e-01 9.261183561859989144e-01 2.445788332982788416e-01 1.066584109217446175e+00 9.909776731557580209e-01 8.334032965062592169e-01 8.789841800169614361e-01 1.018483761938074217e+00 8.209722146896529793e-01 8.772247882887311832e-01 8.698462218114245692e-01 9.298708465174293503e-01 9.311499476688569477e-01
8.537074148296592835e-01 9.079624947083466679e-01 2.434380454814007999e-01 1.046930811493360647e+00 9.729915942538658324e-01 8.139839987823410672e-01 8.606847558435961609e-01 9.966880498533537969e-01 8.012733330803618603e-01 8.590488633511346173e-01 8.531764764884133267e-01 9.170343843335586609e-01 9.144101979992833584e-01
8.577154308617234157e-01 8.901794714837107936e-01 2.423869008581008289e-01 1.027615166740654118e+00 9.553409254881076729e-01 7.950364712355810770e-01 8.427789970944488118e-01 9.753237744046953095e-01 7.820615295127621991e-01 8.412878913919084045e-01 8.368696168307219185e-01 9.044303331630947351e-01 8.979968338776487258e-01
8.617234468937875480e-01 8.727640409716890257e-01 2.414176833716775161e-01 1.008635071209622147e+00 9.380219147879775843e-01 7.765521678082306645e-01 8.252610542640976821e-01 9.543875391759226723e-01 7.633280710328562702e-01 8.239345448766005608e-01 8.209191690171875333e-01 8.920542959065380639e-01 8.819051488279281426e-01
8.657314629258516803e-01 8.557108980780847585e-01 2.405229517905128067e-01 9.899882475017184325e-01 9.210307230146841384e-01 7.585225034004888789e-01 8.081250200600280653e-01 9.338756778270805858e-01 7.450641576777071728e-01 8.069814832279319505e-01 8.053186857026716217e-01 8.799019594080085271e-01 8.661304230395059367e-01
8.697394789579158125e-01 8.390146864320470188e-01 2.396955617321176735e-01 9.716722534569358638e-01 9.043634312654799112e-01 7.409388681424042833e-01 7.913649382628260565e-01 9.137842709173428224e-01 7.272609394409281780e-01 7.904213629830462162e-01 7.900617514796891561e-01 8.679690929460107673e-01 8.506679275932348405e-01
8.737474949899798338e-01 8.226700063829115450e-01 2.389286829380355137e-01 9.536844909972177486e-01 8.880160480136726209e-01 7.237926409058632604e-01 7.749748123017353718e-01 8.941091625110947350e-01 7.099095323624143861e-01 7.742468473915276039e-01 7.751419880241737781e-01 8.562515467513458489e-01 8.355129285655539251e-01
8.777555110220439660e-01 8.066714227107342206e-01 2.382158121034421427e-01 9.360222149021942828e-01 8.719845160735191225e-01 7.070752020666678517e-01 7.589486135364362784e-01 8.748459765243008501e-01 6.930010337506494755e-01 7.584506154637778996e-01 7.605530589313854728e-01 8.447452505512949017e-01 8.206606910056820636e-01
8.817635270541080983e-01 7.910134720459616187e-01 2.375507816065766387e-01 9.186825414954130631e-01 8.562647193806076640e-01 6.907779455288604042e-01 7.432802892375374171e-01 8.559901327722562181e-01 6.765265365487983518e-01 7.430253704806866200e-01 7.462886742486032343e-01 8.334462121393062528e-01 8.061064827816852851e-01
8.857715430861722306e-01 7.756906699950870676e-01 2.369277645098509799e-01 9.016624572210873989e-01 8.408524895796902765e-01 6.748922900254064050e-01 7.279637702600210147e-01 8.375368626839571062e-01 6.604771428584639281e-01 7.279638479767117643e-01 7.323425947117812029e-01 8.223505159694607380e-01 7.918455782919965324e-01
8.897795591182363628e-01 7.606975179703167056e-01 2.363412762182026949e-01 8.849588270930239808e-01 8.257436124130959065e-01 6.594096897109241739e-01 7.129929784052979613e-01 8.194812246519995735e-01 6.448439766371800719e-01 7.132588232093907132e-01 7.187086356937347764e-01 8.114543217750008752e-01 7.778732620395691910e-01
8.937875751503004951e-01 7.460285097224681472e-01 2.357861731828916341e-01 8.685684029991711519e-01 8.109338339040749188e-01 6.443216440636451159e-01 6.983618334689546403e-01 8.018181189906435913e-01 6.296181955877691028e-01 6.989031181292418848e-01 7.053806708718622920e-01 8.007538632103271548e-01 7.641848320665144412e-01
8.977955911823646273e-01 7.316781375774374929e-01 2.352576490322848823e-01 8.524878318468416261e-01 7.964188663305359350e-01 6.296197071150827496e-01 6.840642599727145834e-01 7.845423024783284571e-01 6.147910022595070023e-01 6.848896078646576902e-01 6.923526356236945345e-01 7.902454465158254004e-01 7.507756032477186370e-01
9.018036072144287596e-01 7.176408983775316441e-01 2.347512284972597119e-01 8.367136635352976359e-01 7.821943939856778050e-01 6.152954960269155782e-01 6.700941935802466887e-01 7.676484024641747617e-01 6.003536543824999905e-01 6.712112267370625718e-01 6.796185301588779648e-01 7.799254492050357035e-01 7.376409104424510588e-01
9.058116232464928919e-01 7.039112991298325239e-01 2.342627594792652257e-01 8.212423587437408523e-01 7.682560787229212318e-01 6.013406990354257520e-01 6.564455871976548895e-01 7.511309305212761078e-01 5.862974744579203534e-01 6.578609738219537428e-01 6.671724223962919309e-01 7.697903187735716246e-01 7.247761115034901946e-01
9.098196392785570241e-01 6.904838623646523121e-01 2.337884035856075959e-01 8.060702965243745632e-01 7.545995652835326695e-01 5.877470827846359436e-01 6.431124167605097863e-01 7.349842956326169130e-01 5.726138586278807230e-01 6.448319180719254140e-01 6.550084505952811220e-01 7.598365714293646711e-01 7.121765901438110724e-01
9.138276553106211564e-01 6.773531312078762134e-01 2.333246254303887879e-01 7.911937816915072252e-01 7.412204864061452403e-01 5.745064990698324214e-01 6.300886867103150379e-01 7.192028168984021530e-01 5.592942848495879860e-01 6.321172030179806889e-01 6.431208257500260483e-01 7.500607908437598725e-01 6.998377586613486745e-01
9.178356713426852886e-01 6.645136741716137774e-01 2.328681809720792584e-01 7.766090519989509167e-01 7.281144677181210501e-01 5.616108910135141352e-01 6.173684351640510437e-01 7.037807357561343125e-01 5.463303203989907653e-01 6.197100510656019523e-01 6.315038337561377224e-01 7.404596269230443450e-01 6.877550605226838698e-01
9.218436873747494209e-01 6.519600896682102853e-01 2.324161051307458148e-01 7.623122850992118948e-01 7.152771324094169270e-01 5.490522986961420271e-01 6.049457387813312881e-01 6.887122277074055887e-01 5.337136287297102877e-01 6.076037674021214086e-01 6.201518373585899191e-01 7.310297945999861824e-01 6.759239728069389441e-01
9.258517034068135532e-01 6.396870102532740132e-01 2.319656989004773018e-01 7.482996052792754149e-01 7.027041056903651217e-01 5.368228642642850490e-01 5.928147173344145981e-01 6.739914135477408363e-01 5.214359757133985029e-01 5.957917435320366772e-01 6.090592778901575688e-01 7.217680726450714790e-01 6.643400085115425124e-01
9.298597194388776854e-01 6.276891066036820455e-01 2.315145161458762313e-01 7.345670899686177480e-01 6.903910190351955078e-01 5.249148365386495652e-01 5.809695379868761167e-01 6.596123700978845372e-01 5.094892352877299357e-01 5.842674604566781005e-01 5.982206768093452087e-01 7.126713024969906218e-01 6.529987187217335398e-01
9.338677354709418177e-01 6.159610912371458191e-01 2.310603502463746683e-01 7.211107760164672253e-01 6.783335142138811058e-01 5.133205751446431320e-01 5.694044192874012644e-01 6.455691404370862418e-01 4.978653945384535762e-01 5.730244915147313378e-01 5.876306370469051021e-01 7.037363871121511405e-01 6.418956946460813162e-01
9.378757515030059499e-01 6.044977219800615753e-01 2.306012207285204896e-01 7.079266657359452042e-01 6.665272471151720834e-01 5.020325541877690423e-01 5.581136348855775253e-01 6.318557436406470051e-01 4.865565582416845336e-01 5.620565048997187008e-01 5.772838441697450973e-01 6.949602898327932321e-01 6.310265695204447800e-01
9.418837675350700822e-01 5.932938051908418498e-01 2.301353600047988390e-01 6.950107327139291025e-01 6.549678913642967837e-01 4.910433654961128824e-01 5.470915169770375064e-01 6.184661840257776877e-01 4.755549528925893665e-01 5.513572658705018226e-01 5.671750673710840296e-01 6.863400332734939102e-01 6.203870203831017838e-01
9.458917835671342145e-01 5.823441987460661329e-01 2.296612003177908867e-01 6.823589273861089266e-01 6.436511417390921030e-01 4.803457214517741769e-01 5.363324594856668792e-01 6.053944599113046943e-01 4.648529302462428570e-01 5.409206386704736857e-01 5.572991602954416868e-01 6.778726982257196054e-01 6.099727697239352153e-01
9.498997995991983467e-01 5.716438147969981065e-01 2.291773609707940806e-01 6.699671823775610324e-01 6.325727173886830368e-01 4.699324574327463644e-01 5.258309209908296200e-01 5.926345718980912114e-01 4.544429703960671252e-01 5.307405881708334716e-01 5.476510617069360043e-01 6.695554225801705339e-01 5.997795870107206495e-01
9.539078156312624790e-01 5.611876223042594480e-01 2.286826359101787332e-01 6.578314176099445687e-01 6.217283648592208944e-01 4.597965338864328233e-01 5.155814274079539850e-01 5.801805306784214578e-01 4.443176844149280824e-01 5.208111812530372697e-01 5.382257960092148297e-01 6.613854002666735843e-01 5.898032900957914659e-01
9.579158316633266113e-01 5.509706493584132225e-01 2.281759817108408583e-01 6.459475451769040033e-01 6.111138609313082615e-01 4.499310380553521727e-01 5.055785744308297636e-01 5.680263643834787546e-01 4.344698165832723280e-01 5.111265879450632710e-01 5.290184736250683750e-01 6.533598802113320669e-01 5.800397465063642510e-01
9.619238476953907435e-01 5.409879852944535772e-01 2.276565060038865385e-01 6.343114739900840293e-01 6.007250152741201443e-01 4.403291853752684948e-01 4.958170297443227903e-01 5.561661254792550357e-01 4.248922462283230006e-01 5.016810823258091023e-01 5.200242912436708886e-01 6.454761653107391473e-01 5.704848746220441136e-01
9.659318637274548758e-01 5.312347826080925373e-01 2.271234563751084456e-01 6.229191141984966595e-01 5.905576729212820286e-01 4.309843205652709175e-01 4.862915350161259309e-01 5.445938972218377083e-01 4.155779891975450169e-01 4.924690432114763317e-01 5.112385319430896580e-01 6.377316114229782951e-01 5.611346447429983453e-01
9.699398797595190080e-01 5.217062586818540515e-01 2.265762097537055153e-01 6.117663813846285770e-01 5.806077165738272594e-01 4.218899184288785742e-01 4.769969076763872495e-01 5.333037996839355976e-01 4.065201989890780410e-01 4.834849546373897189e-01 5.026565651955434699e-01 6.301236263752140188e-01 5.519850800524462864e-01
9.739478957915831403e-01 5.123976973289156023e-01 2.260142623029519071e-01 6.008492005410519532e-01 5.708710687356344238e-01 4.130395843845970916e-01 4.679280424939901151e-01 5.222899953650124161e-01 3.977121675610665319e-01 4.747234061482579759e-01 4.942738467626486276e-01 6.226496689876520607e-01 5.430322574771286881e-01
9.779559118236471615e-01 5.033044501625583145e-01 2.254372198179715459e-01 5.901635098316376782e-01 5.613436936868032578e-01 4.044270547436940588e-01 4.590799129582504023e-01 5.115466943978919101e-01 3.891473258410669822e-01 4.661790929093779789e-01 4.860859184876020200e-01 6.153072481136303562e-01 5.342723084494155339e-01
9.819639278557112938e-01 4.944219377991115327e-01 2.248447886303125420e-01 5.797052641419657704e-01 5.520215993006010180e-01 3.960461967524425697e-01 4.504475724748223109e-01 5.010681593652032140e-01 3.808192439560660891e-01 4.578468156509180598e-01 4.780884079911144058e-01 6.080939216956700033e-01 5.257014195748246355e-01
9.859719438877754261e-01 4.857456509020925406e-01 2.242367670144909952e-01 5.694704384236798367e-01 5.429008387095510813e-01 3.878910084153295301e-01 4.420261553844728186e-01 4.908487097392719711e-01 3.727216312027917255e-01 4.497214804568602786e-01 4.702770282775717847e-01 6.010072958372547625e-01 5.173158332086456035e-01
9.899799599198395583e-01 4.772711510751839747e-01 2.236130370880186902e-01 5.594550308379044878e-01 5.339775118263218046e-01 3.799556181151451106e-01 4.338108778133059618e-01 4.808827259593327352e-01 3.648483357772726032e-01 4.417980984097772401e-01 4.626475772577204326e-01 5.940450238901626712e-01 5.091118479454004309e-01
9.939879759519036906e-01 4.689940716115269526e-01 2.229735571934446381e-01 5.496550657029715126e-01 5.252477667250331494e-01 3.722342840451756119e-01 4.257970383628985611e-01 4.711646531600751087e-01 3.571933442818022164e-01 4.340717851021131390e-01 4.551959371938875676e-01 5.872048055571302827e-01 5.010858190248350663e-01
9.979959919839678228e-01 4.609101181067070119e-01 2.223183547486526079e-01 5.400665962520028174e-01 5.167078008886242246e-01 3.647213934681180492e-01 4.179800186486830049e-01 4.616890045656701358e-01 3.497507810267194706e-01 4.265377600242197809e-01 4.479180740735521082e-01 5.804843860096824404e-01 4.932341586581333592e-01
1.002004008016031955e+00 4.530150689426141741e-01 2.216475195498479600e-01 5.306857072059512070e-01 5.083538623278501811e-01 3.574114618156499779e-01 4.103552836947393923e-01 4.524503645634029292e-01 3.425149071436098813e-01 4.191913458389011082e-01 4.408100369168024835e-01 5.738815550209233063e-01 4.855533362779861362e-01
1.006012024048096087e+00 4.453047756492091169e-01 2.209611975103698001e-01 5.215085171678813802e-01 5.001822505774465855e-01 3.502991316419632462e-01 4.029183821929832043e-01 4.434433914710145253e-01 3.354801195257710034e-01 4.120279675517961038e-01 4.338679570230017379e-01 5.673941461131069008e-01 4.780398787161070917e-01
1.010020040080160220e+00 4.377751631510368724e-01 2.202595848175360194e-01 5.125311808443459016e-01 4.921893175749221250e-01 3.433791714439288212e-01 3.956649466345427690e-01 4.346628200117608198e-01 3.286409496110258011e-01 4.050431515864695298e-01 4.270880471617358731e-01 5.610200357198078525e-01 4.706903703117301108e-01
1.014028056112224352e+00 4.304222299051582157e-01 2.195429224891089770e-01 5.037498910997721957e-01 4.843714684273747739e-01 3.366464743599490994e-01 3.885906933209478109e-01 4.261034635110836910e-01 3.219920620212220475e-01 3.982325247726513640e-01 4.204666007128967653e-01 5.547571423624936271e-01 4.635014529545851691e-01
1.018036072144288484e+00 4.232420479369755073e-01 2.188114913106884996e-01 4.951608808498597636e-01 4.767251620716421723e-01 3.300960567589474870e-01 3.816914222625123476e-01 4.177602158285885769e-01 3.155282530720225909e-01 3.915918132556535092e-01 4.139999907605326213e-01 5.486034258413456932e-01 4.564698260657610862e-01
1.022044088176352616e+00 4.162307627801946075e-01 2.180656071352191083e-01 4.867604247999223754e-01 4.692469118329545830e-01 3.237230567303039930e-01 3.749630169710617689e-01 4.096280530387717556e-01 3.092444491658332684e-01 3.851168413345341102e-01 4.076846691448443027e-01 5.425568864401192348e-01 4.495922465197770834e-01
1.026052104208416749e+00 4.093845933270167103e-01 2.173056165259005523e-01 4.785448410341949232e-01 4.619332858872164937e-01 3.175227324850247168e-01 3.684014441539777973e-01 4.017020348737624924e-01 3.031357050800728148e-01 3.788035302362287027e-01 4.015171654765316567e-01 5.366155641448838720e-01 4.428655285111582351e-01
1.030060120240480881e+00 4.026998315944231854e-01 2.165318927240482971e-01 4.705104924620660545e-01 4.547809076318912735e-01 3.114904606778347018e-01 3.620027533162692990e-01 3.939773059410056621e-01 2.971972021622653060e-01 3.726478968324476448e-01 3.954940861174637834e-01 5.307775378764734153e-01 4.362865433686928252e-01
1.034068136272545013e+00 3.961728424121715442e-01 2.157448319238051415e-01 4.626537881271022279e-01 4.477864559703124137e-01 3.056217346592990936e-01 3.557630762771237243e-01 3.864490967284949785e-01 2.914242464427506119e-01 3.666460523057291643e-01 3.896121131314113084e-01 5.250409247364388188e-01 4.298522193204515895e-01
1.038076152304609145e+00 3.898000630379909737e-01 2.149448498360849447e-01 4.549711843847921156e-01 4.409466655141950908e-01 2.999121626666211293e-01 3.496786266072156590e-01 3.791127244098952964e-01 2.858122666752305197e-01 3.607942007707390930e-01 3.838680032084430538e-01 5.194038792663642212e-01 4.235595412126181847e-01
1.042084168336673278e+00 3.835780027051868268e-01 2.141323785246670997e-01 4.474591859547614181e-01 4.342583267089180632e-01 2.943574659611784550e-01 3.437456989927464290e-01 3.719635934614815009e-01 2.803568123146789048e-01 3.550886378564850898e-01 3.782585865663372626e-01 5.138645927203593367e-01 4.174055501850321703e-01
1.046092184368737410e+00 3.775032421076815470e-01 2.133078634979379551e-01 4.401143468531598657e-01 4.277182858860389958e-01 2.889534769203889186e-01 3.379606685319915815e-01 3.649971961024949252e-01 2.750535514415768934e-01 3.495257492547962364e-01 3.727807658321893314e-01 5.084212923505418980e-01 4.113873433062899543e-01
1.050100200400801542e+00 3.715724328273264931e-01 2.124717610404299184e-01 4.329332712108537318e-01 4.213234452473846314e-01 2.836961370910323632e-01 3.323199899698809356e-01 3.582091125701433176e-01 2.698982686408589182e-01 3.441020092401040897e-01 3.674315149072313047e-01 5.030722407053571654e-01 4.055020731711548865e-01
