# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.753507014028055977e+00 1.175429815788964184e-04 9.946078173585119059e-03 8.192126016220117628e-07 5.843890112004469518e-08 9.008590445399831947e-03 4.044514328653682315e-03 5.597098541627862139e-04 2.186493386472008766e-03 1.055195003316261182e-08 1.652545769664276107e-04 1.392995521607631788e-06 4.607805648922844687e-04
1.763527054108216419e+00 1.113705116415939053e-04 9.652731415463182418e-03 7.264929660534413748e-07 5.529522237687291474e-08 8.729842755033719384e-03 3.993994988521627244e-03 5.021466030861248490e-04 2.028213568978302905e-03 1.101619326131901252e-08 1.576746615586825456e-04 1.113704039662665811e-06 4.730098683242734163e-04
1.773547094188376638e+00 1.056561592172293592e-04 9.368386135485410465e-03 6.469012350871501966e-07 5.246394228339179383e-08 8.456902248706396272e-03 3.944962892419110606e-03 4.504919564590337939e-04 1.880201350635959901e-03 1.146020384658010714e-08 1.506297011845011383e-04 8.907790450110443730e-07 4.860451410853574260e-04
1.783567134268537080e+00 1.003612095474788664e-04 9.092845570109288345e-03 5.782413631771349605e-07 4.991236568345827667e-08 8.189922410303383804e-03 3.897190596061190018e-03 4.041431566165944048e-04 1.741937580493624132e-03 1.186495122694026673e-08 1.440767106417619966e-04 7.134348094951396516e-07 4.999005054046949366e-04
1.793587174348697300e+00 9.545059690950312425e-05 8.825912995895936891e-03 5.187205628853921603e-07 4.761186865270285080e-08 7.929028408047841467e-03 3.850464854194289143e-03 3.625567968211410139e-04 1.612920731670027625e-03 1.221570115648737392e-08 1.379766096368565081e-04 5.727780735091358566e-07 5.145909527137835062e-04
1.803607214428857741e+00 9.089253408455846286e-05 8.567390789389327591e-03 4.668743577335239416e-07 4.553735725371248415e-08 7.674319032879951125e-03 3.804585987641989544e-03 3.252436351980789392e-04 1.492666433127354860e-03 1.250110381510129438e-08 1.322938388522727348e-04 4.615205658255118030e-07 5.301321855967854437e-04
1.813627254509017961e+00 8.665818167159497281e-05 8.317079933338427170e-03 4.215048879991985534e-07 4.366680465986077504e-08 7.425868627410087824e-03 3.759367342687253144e-03 2.917637287292567392e-04 1.380707072943720840e-03 1.271268420100197513e-08 1.269960161762237060e-04 3.737237960005147245e-07 5.465404637833404895e-04
1.823647294589178181e+00 8.272135278117983463e-05 8.074779895932217982e-03 3.816303486435978168e-07 4.198085466610007602e-08 7.183728989076830322e-03 3.714634830866926554e-03 2.617218881248594862e-04 1.276591460924251121e-03 1.284455729345773229e-08 1.220536287024450903e-04 3.045755052232704649e-07 5.638324530047244491e-04
1.833667334669338622e+00 7.905824915753950416e-05 7.840288818658419645e-03 3.464437247133228473e-07 4.046248153773863470e-08 6.947931233672416558e-03 3.670226537839467364e-03 2.347634510598203827e-04 1.179884539110041515e-03 1.289325405249959667e-08 1.174397566006584522e-04 2.501962048354470698e-07 5.820250757369491677e-04
1.843687374749498842e+00 7.564722523823358457e-05 7.613403955494166785e-03 3.152792496362822333e-07 3.909669775914053575e-08 6.718487606163492214e-03 3.625992391349834240e-03 2.105703684236524375e-04 1.090167129680128574e-03 1.285758633089171564e-08 1.131298254081206578e-04 2.074735919500562353e-07 6.011353632319870605e-04
1.853707414829659283e+00 7.246857704906861501e-05 7.393922314809707637e-03 2.875852445776729784e-07 3.787030257831942555e-08 6.495393230081795109e-03 3.581793877819323523e-03 1.888575956630785251e-04 1.007035710388510478e-03 1.273850707072022085e-08 1.091013836608022765e-04 1.739222531745689163e-07 6.211803081601547684e-04
1.863727454909819503e+00 6.950435319835207993e-05 7.181641460231883746e-03 2.629022033093559165e-07 3.677166536576846297e-08 6.278627786406005586e-03 3.537503798751717114e-03 1.693697792472434710e-04 9.301022088019749844e-04 1.253894187795149778e-08 1.053339031451068128e-04 1.475658983858250559e-07 6.421767176094708143e-04
1.873747494989979945e+00 6.673818554005316701e-05 6.976360433119335562e-03 2.408451674898540631e-07 3.579053873649763345e-08 6.068157115937564475e-03 3.493006058084171476e-03 1.518782264448928780e-04 8.589938074253463708e-04 1.226358184591321464e-08 1.018085993438492610e-04 1.268393546691450190e-07 6.641410661807753066e-04
1.883767535070140164e+00 6.415513735490233896e-05 6.777880763647539317e-03 2.210895939500254129e-07 3.491789716717064646e-08 5.863934740139450062e-03 3.448195472443814358e-03 1.361781451467036395e-04 7.933527528136813910e-04 1.191863723804505480e-08 9.850826992445241791e-05 1.105076529579052530e-07 6.870893491211641554e-04
1.893787575150300606e+00 6.174156714082189897e-05 6.586007541729160288e-03 2.033600503829016527e-07 3.414579749470121348e-08 5.665903297150183711e-03 3.402977596651418114e-03 1.220861392830988718e-04 7.328361627149257906e-04 1.151155826699869535e-08 9.541714935311913066e-05 9.759971843869855641e-08 7.110369355030024974e-04
1.903807615230460826e+00 5.948500632321044603e-05 6.400550521991091486e-03 1.874211910314276744e-07 3.346725823435016131e-08 5.473995890279997022e-03 3.357268557730240955e-03 1.094379445256068729e-04 6.771158262805897915e-04 1.105073343565148626e-08 9.252077793556647142e-05 8.735440028224392240e-08 7.359984216698179553e-04
1.913827655310621267e+00 5.737404938228389631e-05 6.221325240221339987e-03 1.730705616342270605e-07 3.287615511662268164e-08 5.288137348114676888e-03 3.310994890829336776e-03 9.808638834104979696e-05 6.258779932651235226e-04 1.054517809304522256e-08 8.980588376598354296e-05 7.917682280949039334e-08 7.619874851425673893e-04
1.923847695390781487e+00 5.539825506661634751e-05 6.048154120593394675e-03 1.601328652742328015e-07 3.236713063366397439e-08 5.108245395661681343e-03 3.264093371407237893e-03 8.789955815622655310e-05 5.788231490686771182e-04 1.000422647001430494e-08 8.726027623734783031e-05 7.260329139417076750e-08 7.890167393711668533e-04
1.933867735470941707e+00 5.354805750934249242e-05 5.880867554927174216e-03 1.484553897570292874e-07 3.193551571437301922e-08 4.934231737081722774e-03 3.216510838426442538e-03 7.875916130715943878e-05 5.356657733044776918e-04 9.437239740784393924e-09 8.487274991080296662e-05 6.727322959988627591e-08 8.170975897374706904e-04
1.943887775551102148e+00 5.181468619652468687e-05 5.719304936505657452e-03 1.379043546151856852e-07 3.157726192628423429e-08 4.766003050998420323e-03 3.168204004049762247e-03 7.055906061168309865e-05 4.961340803734244588e-04 8.853340986607442401e-09 8.263299767439348878e-05 6.290685117963184967e-08 8.462400913290284892e-04
1.953907815631262368e+00 5.019009385338658879e-05 5.563315632034399744e-03 1.283619834022260485e-07 3.128888283783951492e-08 4.603461900029299884e-03 3.119139245893410173e-03 6.320396977240166220e-05 4.599697412491532715e-04 8.261185601522578046e-09 8.053153223667681505e-05 5.928747675907344575e-08 8.764528090475902106e-04
1.963927855711422810e+00 4.866689141635969769e-05 5.412759876082859530e-03 1.197241460846411908e-07 3.106740337427479784e-08 4.446507556807179941e-03 3.069292378380008256e-03 5.660829336977614873e-05 4.269275863286407097e-04 7.668772990315770885e-09 7.855961510196246534e-05 5.624758803752078306e-08 9.077426806094364420e-04
1.973947895791583029e+00 4.723828935317028022e-05 5.267509572554143066e-03 1.118984483775803791e-07 3.091031617166185271e-08 4.295036748622853284e-03 3.018648400710115341e-03 5.069509692584562682e-05 3.967752897990368000e-04 7.083302659770952027e-09 7.670919227001130026e-05 5.365787177456119709e-08 9.401148831753156814e-04
1.983967935871743471e+00 4.589804467126827814e-05 5.127448988127307136e-03 1.048026708768522487e-07 3.081554407725780532e-08 4.148944323632082834e-03 2.967201219236338759e-03 4.539519334385718846e-05 3.692930364570030824e-04 6.511075164774146696e-09 7.497283597944125676e-05 5.141864247124431562e-08 9.735727042396186831e-04
1.993987975951903691e+00 4.464041302866853748e-05 4.992475322443402398e-03 9.836348186088008624e-08 3.078140806878131913e-08 4.008123841445743532e-03 2.914953342886222962e-03 4.064633296411479974e-05 3.442731723510899719e-04 5.957436081233827117e-09 7.334369188948212796e-05 4.945314821594056163e-08 1.008117417527291601e-03
2.004008016032063910e+00 4.346010542348308818e-05 4.862499139698188942e-03 9.251536447037452336e-08 3.080659997039010123e-08 3.872468091333622527e-03 2.861915550703318482e-03 3.639248546157966763e-05 3.215198409569372073e-04 5.426759305396521941e-09 7.181543115654067571e-05 4.770236068234862095e-08 1.043748164578317062e-03
2.014028056112224352e+00 4.235224899638199519e-05 4.737444645924405486e-03 8.719971238078707685e-08 3.089015943446169612e-08 3.741869541140113720e-03 2.808106531358214690e-03 3.258320283684964830e-05 3.008486068661034751e-04 4.922464619966998681e-09 7.038220692159452834e-05 4.612093005379147984e-08 1.080461842790633297e-03
2.024048096192384794e+00 4.131235152974831724e-05 4.617249795969249199e-03 8.236405865654554161e-08 3.103145473600741634e-08 3.616220720197608433e-03 2.753552494977092990e-03 2.917305377712683872e-05 2.820860691574866180e-04 4.447063605084531631e-09 6.903861477433576683e-05 4.467405095801007533e-08 1.118253000664567185e-03
2.034068136272544791e+00 4.033626927048645025e-05 4.501866213971331306e-03 7.796141075067402663e-08 3.123016699288302340e-08 3.495414539804592158e-03 2.698286758000765281e-03 2.612112067050003690e-05 2.650694667458411338e-04 4.002227585635499743e-09 6.777965680293495906e-05 4.333503850693780000e-08 1.157113740861334932e-03
2.044088176352705233e+00 3.942017774548533463e-05 4.391258910987160154e-03 7.394967104714485605e-08 3.148627748442457515e-08 3.379344554432784243e-03 2.642349302621146891e-03 2.339055153349381722e-05 2.496462780545424050e-04 3.588871354594404573e-09 6.660070888296834991e-05 4.208345625876777143e-08 1.197033631857138784e-03
2.054108216432865675e+00 3.856054527216546985e-05 4.285405783865605181e-03 7.029112727238656688e-08 3.180005779045613776e-08 3.267905167158638696e-03 2.585786312587598675e-03 2.094816002533570178e-05 2.356738173561963886e-04 3.207246775196287756e-09 6.549749089203925714e-05 4.090367207655498488e-08 1.237999628815855549e-03
2.064128256513026116e+00 3.775410889751804907e-05 4.184296880396473281e-03 6.695200085943015083e-08 3.217206251616212340e-08 3.160991782856523245e-03 2.528649687556093224e-03 1.876406757513169696e-05 2.230188300695967014e-04 2.857040985782638626e-09 6.446603956817386738e-05 3.978374502085842674e-08 1.279996004214601149e-03
2.074148296593186114e+00 3.699785252849793597e-05 4.087933417526863969e-03 6.390204418458670318e-08 3.260312440755758940e-08 3.058500912430666633e-03 2.470996538748636891e-03 1.681138243044625729e-05 2.115570891899279523e-04 2.537474717977585032e-09 6.350268376158106295e-05 3.871456789863043953e-08 1.323004288860553553e-03
2.084168336673346555e+00 3.628898703990766808e-05 3.996326542422274329e-03 6.111417970159793416e-08 3.309435169480510030e-08 2.960330231627969141e-03 2.412888668816181876e-03 1.506591113584879508e-05 2.011729948901704685e-04 2.247397092805533157e-09 6.260402185227114443e-05 3.768920697392318149e-08 1.367003223734419111e-03
2.094188376753506997e+00 3.562493216812144997e-05 3.909495830456344127e-03 5.856417555734250483e-08 3.364712753029711393e-08 2.866378597930225019e-03 2.354392039084341089e-03 1.350589857535550159e-05 1.917591791525041431e-04 1.985374133052092285e-09 6.176690112913522370e-05 3.670239357463939657e-08 1.411968723031991908e-03
2.104208416833667439e+00 3.500330002031625882e-05 3.827467520257132709e-03 5.623035341676182059e-08 3.426311141565578236e-08 2.776546028820390914e-03 2.295576227793743630e-03 1.211179326239554251e-05 1.832161170777702917e-04 1.749769062193361829e-09 6.098839894941497316e-05 3.575013265151171155e-08 1.457873848886011119e-03
2.114228456913827436e+00 3.442188004329138824e-05 3.750272493763119608e-03 5.409332504139708201e-08 3.494424253292817221e-08 2.690733645179841683e-03 2.236513882689136930e-03 1.086603503270605939e-05 1.754517463170125551e-04 1.538813200094391824e-09 6.026580551015654839e-05 3.482940134334259412e-08 1.504688797806760662e-03
2.124248496993987878e+00 3.387862531508328617e-05 3.677944019034279626e-03 5.213575477237428418e-08 3.569274491868263560e-08 2.608843583104455358e-03 2.177280171863234769e-03 9.752862706554681502e-06 1.683810958158844958e-04 1.350666916003857767e-09 5.959660808579621776e-05 3.393791682757506744e-08 1.552380899197583486e-03
2.134268537074148320e+00 3.337164003414873657e-05 3.610515285068268809e-03 5.034214549098589536e-08 3.651113443684284782e-08 2.530778877812121623e-03 2.117952236489338731e-03 8.758139629542560731e-06 1.619259248416303270e-04 1.183470617547221631e-09 5.897847659632017906e-05 3.307395751560875282e-08 1.600914625926240899e-03
2.144288577154308317e+00 3.289916809382416329e-05 3.548016770733990275e-03 4.869864594387682561e-08 3.740222752361377416e-08 2.456443323268372569e-03 2.058608649118689755e-03 7.869195292459895953e-06 1.560143730245167125e-04 1.035386162187596316e-09 5.840925038430769105e-05 3.223622534846668819e-08 1.650251616869298195e-03
2.154308617234468759e+00 3.245958264256235235e-05 3.490473503620358537e-03 4.719287755432431592e-08 3.836915169506788734e-08 2.385741311016008771e-03 1.999328881361707010e-03 7.074681473767302823e-06 1.505806219066582090e-04 9.046293730686595337e-10 5.788692609390212079e-05 3.142373979592783992e-08 1.700350711492495774e-03
2.164328657314629201e+00 3.205137653747019158e-05 3.437902277743402121e-03 4.581377900925549744e-08 3.941535782033993200e-08 2.318577652083953725e-03 1.940192784273948607e-03 6.364441547123432652e-06 1.455645682959099416e-04 7.894945300594423847e-10 5.740964654987097964e-05 3.063575632837673258e-08 1.751167996007361527e-03
2.174348697394789642e+00 3.167315361063598400e-05 3.390308910980652755e-03 4.455146705852552941e-08 4.054463417958245208e-08 2.254857385545607461e-03 1.881280084995306731e-03 5.729391763966611576e-06 1.409115095059230679e-04 6.883718180297846278e-10 5.697569054986004015e-05 2.987170381607201933e-08 1.802656860972893594e-03
2.184368737474949640e+00 3.132362067399527066e-05 3.347685631844199341e-03 4.339711207538275996e-08 4.176112233790081693e-08 2.194485577535214890e-03 1.822669902756133371e-03 5.161413456553375878e-06 1.365718403928996294e-04 5.997587496116779103e-10 5.658346348830394011e-05 2.913113658414608611e-08 1.854768069893390032e-03
2.194388777555110082e+00 3.100158019567797707e-05 3.310008689635475163e-03 4.234282702937313573e-08 4.306933487895964463e-08 2.137367114550784049e-03 1.764440287136699115e-03 4.653255219693315380e-06 1.325007619505898303e-04 5.222665634662452214e-10 5.623148873803075645e-05 2.841369783157140128e-08 1.907449838237465197e-03
2.204408817635270523e+00 3.070592358815738785e-05 3.277236280983831466e-03 4.138156861926345262e-08 4.447417505556203733e-08 2.083406494794308710e-03 1.706667781304106735e-03 4.198444223261919018e-06 1.286580010852809812e-04 4.546225445506406900e-10 5.591839972424182713e-05 2.771909187877847237e-08 1.960647922395804960e-03
2.214428857715430965e+00 3.043562505396306181e-05 3.249306878267584943e-03 4.050704940153776768e-08 4.598095842678868741e-08 2.032507621351251504e-03 1.649427012608147133e-03 3.791205885490930847e-06 1.250075410934080127e-04 3.956691306183682154e-10 5.564293263110309658e-05 2.704706328240275081e-08 2.014305717982311280e-03
2.224448897795590963e+00 3.018973593882989123e-05 3.226138031231820871e-03 3.971365983333258766e-08 4.759543656296284305e-08 1.984573601071331923e-03 1.592790312478845494e-03 3.426391202967429348e-06 1.215173622992518605e-04 3.443605717499672190e-10 5.540391968470341147e-05 2.639738129251192982e-08 2.068364366607813171e-03
2.234468937875751404e+00 2.996737954864821349e-05 3.207625693322260253e-03 3.899639923587855089e-08 4.932382291492659024e-08 1.939506552823624897e-03 1.536827367445256672e-03 3.099411090767168879e-06 1.181591922468320653e-04 2.997578073083497597e-10 5.520028296457324765e-05 2.576982847497845324e-08 2.122762870550522988e-03
2.244488977955911846e+00 2.976774638954579253e-05 3.193644099531915519e-03 3.835081476263562072e-08 5.117282095728063798e-08 1.897207428837592970e-03 1.481604902607877843e-03 2.806177135537210830e-06 1.149082648282666753e-04 2.610221204078397237e-10 5.503102869819577914e-05 2.516419257736534543e-08 2.177438214496495942e-03
2.254509018036071843e+00 2.959008979445548759e-05 3.184046195380604762e-03 3.777294753510331342e-08 5.314965473102457710e-08 1.857575852716111245e-03 1.427186398582734736e-03 2.543048208837914223e-06 1.117430877328509360e-04 2.274080315188404319e-10 5.489524199745950838e-05 2.458026091910060407e-08 2.232325493541624517e-03
2.264529058116232285e+00 2.943372190289176812e-05 3.178664589251217580e-03 3.725928518450654440e-08 5.526210192858388104e-08 1.820509977571170166e-03 1.373631842588889877e-03 2.306782428287494292e-06 1.086452176275067418e-04 1.982558021237264083e-10 5.479208199962728266e-05 2.401781674239458783e-08 2.287358046632174003e-03
2.274549098196392727e+00 2.929800996413064196e-05 3.177312975278406490e-03 3.680672011029407586e-08 5.751852968511745680e-08 1.785906367546466218e-03 1.320997514051091594e-03 2.094493991137412813e-06 1.055990425205150256e-04 1.729838385499727298e-10 5.472077737951799436e-05 2.347663708319338817e-08 2.342467594734266162e-03
2.284569138276553169e+00 2.918237293647243388e-05 3.179787953318542488e-03 3.641251283373877822e-08 5.992793326373407187e-08 1.753659905805327740e-03 1.269335804730789075e-03 1.903614439323235442e-06 1.025915708273576526e-04 1.510812156566522049e-10 5.468062220207610787e-05 2.295649181416486431e-08 2.397584382995975125e-03
2.294589178356713166e+00 2.908627835696725607e-05 3.185871157808290582e-03 3.607425988732276667e-08 6.249997785021806222e-08 1.723663731828220698e-03 1.218695073015552046e-03 1.731857947393146017e-06 9.961222674020630316e-05 1.321004803412859907e-10 5.467097208568018351e-05 2.245714358265972014e-08 2.452637326014182797e-03
2.304609218436873608e+00 2.900923946039388261e-05 3.195331600111044230e-03 3.578986574440415715e-08 6.524504371229521456e-08 1.695809210517419847e-03 1.169119531896989275e-03 1.577190255637495024e-06 9.665265157072315256e-05 1.156508458956322115e-10 5.469124065321508360e-05 2.197834843285655548e-08 2.507554155907747596e-03
2.314629258517034049e+00 2.895081252534731345e-05 3.207928127663241605e-03 3.555751834275153639e-08 6.817427501964034206e-08 1.669985935357207836e-03 1.120649169626537897e-03 1.437800899475167910e-06 9.370651085597204045e-05 1.013918475791114328e-10 5.474089624438446063e-05 2.151985693541922120e-08 2.562261572248298799e-03
2.324649298597194491e+00 2.891059442992911026e-05 3.223411909318358703e-03 3.537566781176258962e-08 7.129963268375565863e-08 1.646081767441253535e-03 1.073319702035236464e-03 1.312078414099883129e-06 9.076930708804265534e-05 8.902749871320898438e-11 5.481945887022990436e-05 2.108141569524350350e-08 2.616685393678618455e-03
2.334669338677354489e+00 2.888822039920585592e-05 3.241528866359375764e-03 3.524300805533704219e-08 7.463395164980282044e-08 1.623982911817546107e-03 1.027162555106563664e-03 1.198588219367343987e-06 8.783819804188496938e-05 7.830096180119055508e-11 5.492649738877245793e-05 2.066276912902972028e-08 2.670750710650176673e-03
2.344689378757514930e+00 2.888336192916392010e-05 3.262021982740435401e-03 3.515846088644874264e-08 7.819100317392741552e-08 1.603574032140761812e-03 9.822048762835608807e-04 1.096052914816195290e-06 8.491182075795786861e-05 6.898973112056814536e-11 5.506162688442508722e-05 2.026366143162710507e-08 2.724382039078279694e-03
2.354709418837675372e+00 2.889572487323722690e-05 3.284633443774766844e-03 3.512116244733387476e-08 8.198556275185843576e-08 1.584738404172777960e-03 9.384695728126238746e-04 1.003334738091031485e-06 8.199012132100340691e-05 6.090131003936416617e-11 5.522450623534120207e-05 1.988383866858708611e-08 2.777503474834708622e-03
2.364729458917835370e+00 2.892504767726329266e-05 3.309106567996808902e-03 3.513045168040579624e-08 8.603348453659880880e-08 1.567358108144487321e-03 8.959753751889554512e-04 9.194199619536185186e-07 7.907419066399713206e-05 5.386935715366794760e-11 5.541483585132734923e-05 1.952305094219126716e-08 2.830038848682259016e-03
2.374749498997995811e+00 2.897109975263275337e-05 3.335187512614510609e-03 3.518586065119535966e-08 9.035178332285712394e-08 1.551314259530257563e-03 8.547369238455877413e-04 8.434050258226026762e-07 7.616610666460129383e-05 4.775026988302254505e-11 5.563235557176538935e-05 1.918105460042967305e-08 2.881911882152342948e-03
2.384769539078156253e+00 2.903367997543761814e-05 3.362626745340295195e-03 3.528710654597717945e-08 9.495872548211567390e-08 1.536487277206331249e-03 8.147648769395094467e-04 7.744842167995466701e-07 7.326878287723756922e-05 4.242017067663391089e-11 5.587684270819782495e-05 1.885761445750937344e-08 2.933046344110992222e-03
2.394789579158316695e+00 2.911261530234201451e-05 3.391180286754033428e-03 3.543408519528217757e-08 9.987393065523741985e-08 1.522757187476588090e-03 7.760660371660281281e-04 7.119387330750235255e-07 7.038582425905144581e-05 3.777225993776158174e-11 5.614811022126925741e-05 1.855250601003611500e-08 2.983366208418856708e-03
2.404809619238476692e+00 2.920775949350181834e-05 3.420610735307917562e-03 3.562686599362582127e-08 1.051184865666282534e-07 1.510003961870792213e-03 7.386434954252253486e-04 6.551269790115746164e-07 6.752139027850065833e-05 3.371449983216662303e-11 5.644600502016342447e-05 1.826551763491448103e-08 3.032795812778111763e-03
2.414829659318637134e+00 2.931899193490790302e-05 3.450688093324279226e-03 3.586568810792658050e-08 1.107150800775536300e-07 1.498107886167838153e-03 7.024967892284685392e-04 6.034759564078010968e-07 6.468006578540207976e-05 3.016759441232431098e-11 5.677040637615755122e-05 1.799645276515299165e-08 3.081260019308201033e-03
2.424849699398797576e+00 2.944621655216308871e-05 3.481190415631460998e-03 3.615095788211251909e-08 1.166881485957366285e-07 1.486949957545510327e-03 6.676220736876075420e-04 5.564736302956390014e-07 6.186674001813277093e-05 2.706323326229514663e-11 5.712122444056049451e-05 1.774513204023793964e-08 3.128684377085308357e-03
2.434869739478958017e+00 2.958936080788941573e-05 3.511904304054709082e-03 3.648324736011163625e-08 1.230640572947159730e-07 1.476412306253823813e-03 6.340123029529595809e-04 5.136621603125184262e-07 5.908649409507917840e-05 2.434256815096134653e-11 5.749839885714956941e-05 1.751139543080724416e-08 3.174995286750852130e-03
2.444889779559118015e+00 2.974837477780914934e-05 3.542625271824666709e-03 3.686329386755502168e-08 1.298713093840179720e-07 1.466378637896410776e-03 6.016574201290463692e-04 4.746319002920780492e-07 5.634449728236702609e-05 2.195489475786346878e-11 5.790189746443655450e-05 1.729510434666455932e-08 3.220120167949973734e-03
2.454909819639278457e+00 2.992323029788187074e-05 3.573158000026060641e-03 3.729200059869628150e-08 1.371407990277339588e-07 1.456734691830967191e-03 5.705445536191063732e-04 4.390160791065056984e-07 5.364591229432422376e-05 1.985651399348217590e-11 5.833171507730382861e-05 1.709614373063530318e-08 3.263987629342236189e-03
2.464929859719438898e+00 3.011392017839465714e-05 3.603316507328578090e-03 3.777043817212836511e-08 1.449061196507796177e-07 1.447368711039739549e-03 5.406582180764410873e-04 4.064860853357707640e-07 5.099580979984431672e-05 1.800975010138125160e-11 5.878787234422829791e-05 1.691442415157733466e-08 3.306527641774040672e-03
2.474949899799598896e+00 3.032045747876741077e-05 3.632924251135319620e-03 3.829984712388721724e-08 1.532039444988580776e-07 1.438171918369879083e-03 5.119805181289607300e-04 3.767472868154642779e-07 4.839909224935607805e-05 1.638210510278652223e-11 5.927041467162785939e-05 1.674988390444950591e-08 3.347671714305945102e-03
2.484969939879759337e+00 3.054287483946901499e-05 3.661814176389266255e-03 3.888164132008103045e-08 1.620745017636028127e-07 1.429038993979715256e-03 4.844913532443064527e-04 3.495353238313570341e-07 4.586042704582464448e-05 1.494553152431279598e-11 5.977941121186393538e-05 1.660249113290845232e-08 3.387353073348191301e-03
2.494989979959919779e+00 3.078122386561400297e-05 3.689828724929019622e-03 3.951741227526796126e-08 1.715621737008922652e-07 1.419868548517411958e-03 4.581686221386046935e-04 3.246128215713298198e-07 4.338418901079710901e-05 1.367580743932642307e-11 6.031495390742682241e-05 1.647224598557331419e-08 3.425506844335652647e-03
2.505010020040080221e+00 3.103557455930711079e-05 3.716819816357924081e-03 4.020893437485460127e-08 1.817162584727061851e-07 1.410563586649756429e-03 4.329884253334257424e-04 3.017664736357173371e-07 4.097441200195789098e-05 1.255199986198013491e-11 6.087715658862567205e-05 1.635918282377673742e-08 3.462070235875681218e-03
2.515030060120240218e+00 3.130601479599131757e-05 3.742648808286449819e-03 4.095817100277175663e-08 1.925919455063926859e-07 1.401031955393420908e-03 4.089252645233061242e-04 2.808044538735234591e-07 3.863474946441217161e-05 1.155600426059185434e-11 6.146615411817675468e-05 1.626337249445065313e-08 3.496982725478009740e-03
2.525050100200400660e+00 3.159264984240381776e-05 3.767186442245195385e-03 4.176728158665795042e-08 2.042515707778320463e-07 1.391186771952469380e-03 3.859522376114666968e-04 2.615541187378511600e-07 3.636844360873166580e-05 1.067214958137916163e-11 6.208210158062831463e-05 1.618492468780740723e-08 3.530186246429110886e-03
2.535070140280561102e+00 3.189560191170413920e-05 3.790312778902996029e-03 4.263862957455847528e-08 2.167662384843958682e-07 1.380946825732497869e-03 3.640412283367599339e-04 2.438599666862702731e-07 3.417830284179403138e-05 9.886859546459498031e-12 6.272517351021756661e-05 1.612399039510454950e-08 3.561625374494896586e-03
2.545090180360721543e+00 3.221500975448735428e-05 3.811917125481493855e-03 4.357479136935293955e-08 2.302179212604430256e-07 1.370236949696840203e-03 3.431630896220451443e-04 2.275818250535445324e-07 3.206668699727328599e-05 9.188362276796849486e-12 6.339556315696834982e-05 1.608076448935863201e-08 3.591247513847088246e-03
2.555110220440881541e+00 3.255102828083271366e-05 3.831897955699804792e-03 4.457856624525873958e-08 2.447021837275036201e-07 1.358988356202568953e-03 3.232878198079666395e-04 2.125932382239142379e-07 3.003549986423565237e-05 8.566441334148372769e-12 6.409348178343065292e-05 1.605548844440904805e-08 3.619003080301886645e-03
2.565130260521041983e+00 3.290382821253057320e-05 3.850162822689300653e-03 4.565298728454969833e-08 2.603317154809377668e-07 1.347138933185214110e-03 3.043847311534880599e-04 1.987800340089484281e-07 2.808618844808323045e-05 8.012222281182368157e-12 6.481915799243696764e-05 1.604845321722566374e-08 3.644845680968694917e-03
2.575150300601202424e+00 3.327359576256242975e-05 3.866628263783796881e-03 4.680133337381656425e-08 2.772409114820812669e-07 1.334633496810801916e-03 2.864226100463689332e-04 1.860390478097298554e-07 2.621974836409539833e-05 7.517989660462034740e-12 6.557283708191478564e-05 1.606000231436516125e-08 3.668732288602101922e-03
2.585170340681362422e+00 3.366053233874663757e-05 3.881219695407541435e-03 4.802714230396236178e-08 2.955918025589507824e-07 1.321423997178242495e-03 2.693698684822460688e-04 1.742769865262250368e-07 2.443673473268356274e-05 7.077030015730303258e-12 6.635478042233395701e-05 1.609053506410028266e-08 3.690623408767664329e-03
2.595190380761522864e+00 3.406485427091480159e-05 3.893871296643902722e-03 4.933422502914232654e-08 3.155817189425450269e-07 1.307469674452345658e-03 2.531946865192674211e-04 1.634094162967659386e-07 2.273727791930359781e-05 6.683497224552130125e-12 6.716526485727666591e-05 1.614051012184104870e-08 3.710483238558557988e-03
2.605210420841683305e+00 3.448679255831964757e-05 3.904525879017199576e-03 5.072668113943716991e-08 3.374531683701759484e-07 1.292737163122868044e-03 2.378651454651899697e-04 1.533598599923385736e-07 2.112110345963975726e-05 6.332296922944610699e-12 6.800458212207342629e-05 1.621044923187284245e-08 3.728279814737838534e-03
2.615230460921843747e+00 3.492659263609617325e-05 3.913134740649103216e-03 5.220891561253567808e-08 3.615065305778616773e-07 1.277200542926754155e-03 2.233493516836263589e-04 1.440589920447225758e-07 1.958755550607453429e-05 6.018987285553550751e-12 6.887303827970651514e-05 1.630094127417964089e-08 3.743985149790403193e-03
2.625250501002003745e+00 3.538451415915691285e-05 3.919657502907675575e-03 5.378565691466429842e-08 3.881163154150815447e-07 1.260841335567650882e-03 2.096155509797972328e-04 1.354439196315909665e-07 1.813562314377013362e-05 5.739693816651827028e-12 6.977095317220437796e-05 1.641264662546103546e-08 3.757575354243392843e-03
