# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.402805611222444782e+01 2.869004402967961785e-07 1.084440653699129905e-06 7.074429138350886372e-07 5.232822487428480137e-07 2.779613027994858052e-07 9.512238098480213986e-08 3.489088913163631193e-07 1.533164324563064160e-07 9.910248371051975872e-07 2.760217623768220803e-07 8.968419703157544292e-07 1.485194903790660229e-07
1.410821643286573135e+01 2.846324681192255859e-07 1.074172576685340356e-06 7.009591515148491664e-07 5.191077532245901467e-07 2.758716572616777233e-07 9.450572817835236116e-08 3.462666701708274677e-07 1.522788244312650054e-07 9.824551820616940321e-07 2.738914107141335363e-07 8.883232979777765574e-07 1.475312041403821302e-07
1.418837675350701311e+01 2.823966131035188973e-07 1.064053073586168431e-06 6.945726048522442394e-07 5.149981267327081931e-07 2.738104624736990694e-07 9.389707184535383988e-08 3.436594931002553577e-07 1.512544206488164914e-07 9.739983707068719998e-07 2.717907612780982095e-07 8.799331611322474099e-07 1.465556351094925924e-07
1.426853707414829664e+01 2.801842130057143435e-07 1.053992951585774040e-06 6.882404632936817408e-07 5.109520458491315369e-07 2.717708939307062113e-07 9.329638609524278115e-08 3.410761590253241385e-07 1.502412223054169857e-07 9.655798130485096343e-07 2.697126022975195419e-07 8.716070017202547015e-07 1.455916842210877385e-07
1.434869739478957840e+01 2.780192314042816396e-07 1.044258558118795013e-06 6.820878743341396274e-07 5.069679673337457281e-07 2.697721070009353688e-07 9.270302691764708772e-08 3.385489162585600457e-07 1.492445693953990915e-07 9.574234200225151660e-07 2.676770320495689030e-07 8.635351143080182105e-07 1.446418042415107550e-07
1.442885771543086193e+01 2.758702808772313704e-07 1.034509244768419476e-06 6.759534154521532426e-07 5.030450050776123392e-07 2.677887861686484763e-07 9.211751734247390934e-08 3.360357927739371459e-07 1.482572737006993894e-07 9.492437054290168822e-07 2.656575044254488830e-07 8.554731084390136508e-07 1.437023903099885787e-07
1.450901803607214369e+01 2.737629485719459590e-07 1.025030623140227520e-06 6.699712936855178346e-07 4.991810452628532554e-07 2.658415920140550904e-07 9.153912831872336834e-08 3.335715318711966103e-07 1.472849817490788500e-07 9.412810366535147392e-07 2.636756208301571751e-07 8.476246761607223684e-07 1.427761237438615586e-07
1.458917835671342544e+01 2.716906966133979172e-07 1.015753977457161999e-06 6.641082767294090573e-07 4.953749040212759552e-07 2.639251721682730653e-07 9.096784928852626802e-08 3.311474187823031144e-07 1.463261323735145424e-07 9.334783831433984187e-07 2.617258024691056069e-07 8.399401822287978540e-07 1.418621068521179151e-07
1.466933867735470898e+01 2.696403506930344928e-07 1.006537881745329809e-06 6.582975089783341432e-07 4.916260146424994869e-07 2.620288673441948993e-07 9.040384470064581154e-08 3.287458377116681508e-07 1.453776697242584169e-07 9.257168024927985277e-07 2.597968001110236485e-07 8.323181276769283625e-07 1.409587114793108737e-07
1.474949899799599073e+01 2.676261752257902540e-07 9.975434804267194709e-07 6.526141158331500409e-07 4.879321568937442613e-07 2.601641511895203311e-07 8.984662120699968387e-08 3.263863714969395305e-07 1.444427469598759439e-07 9.181327067999852422e-07 2.579007661938965082e-07 8.248729704532005590e-07 1.400674106437866085e-07
1.482965931863727427e+01 2.656442530114711662e-07 9.887300084228606213e-07 6.470383367838751544e-07 4.842922272507751512e-07 2.583278257370292640e-07 8.929611266581923830e-08 3.240637668667785632e-07 1.435203853848240063e-07 9.106924567841805345e-07 2.560342163694018590e-07 8.175750772160956032e-07 1.391875807183261855e-07
1.490981963927855602e+01 2.636893196090700178e-07 9.800442695266117196e-07 6.415445970165265780e-07 4.807054293873824815e-07 2.565156760649165073e-07 8.875232290382931512e-08 3.217712167016372198e-07 1.426092977978899440e-07 9.033511943164069234e-07 2.541927381849797743e-07 8.103861070432201794e-07 1.383185813264720128e-07
1.498997995991983956e+01 2.617564263761226922e-07 9.714347761187536729e-07 6.361083943890038985e-07 4.771713168729720474e-07 2.547236046165591911e-07 8.821525725757012493e-08 3.195020855013310762e-07 1.417083214068559316e-07 8.960654939202158118e-07 2.523721344612157276e-07 8.032689854032565471e-07 1.374596432228426854e-07
1.507014028056112132e+01 2.598514735467872800e-07 9.629691850923880620e-07 6.307610013499668521e-07 4.736879344475336942e-07 2.529563279996427414e-07 8.768464790529511325e-08 3.172645039707713842e-07 1.408186059318716697e-07 8.888931794493469601e-07 2.505773038650209311e-07 7.962714854653941096e-07 1.366113344156499715e-07
1.515030060120240485e+01 2.579787647032413233e-07 9.546980160498300436e-07 6.255254565890410029e-07 4.702535736941171459e-07 2.512173907473357970e-07 8.716021084742634282e-08 3.150645853099042878e-07 1.399411778946015259e-07 8.818777570701143922e-07 2.488118363431730747e-07 7.894289782602332911e-07 1.357739602582371540e-07
1.523046092184368661e+01 2.561272686452325825e-07 9.465033085394586553e-07 6.203461540086296158e-07 4.668687020405287274e-07 2.494977419358196442e-07 8.664213182233952936e-08 3.128873806194472810e-07 1.390734145173538377e-07 8.749190031605832443e-07 2.470663940417343689e-07 7.826572869172172471e-07 1.349462265948239857e-07
1.531062124248497014e+01 2.543152481953087354e-07 9.385877127637530924e-07 6.153173431571093422e-07 4.635291408939033824e-07 2.478122323964621258e-07 8.612974186247704901e-08 3.107580283799628912e-07 1.382194081373357510e-07 8.681905540550747624e-07 2.453563974387700292e-07 7.760996990323410294e-07 1.341299613698776240e-07
1.539078156312625190e+01 2.525138318657948887e-07 9.306384909710542433e-07 6.102925057245257535e-07 4.602387549346601769e-07 2.461373384727316663e-07 8.562379055121009727e-08 3.086372057595010542e-07 1.373724254983289918e-07 8.614251514262067474e-07 2.436573908219621033e-07 7.695341076430290373e-07 1.333219457151387670e-07
1.547094188376753365e+01 2.507425105205870119e-07 9.228717836265464732e-07 6.053720949093966475e-07 4.569931024811598126e-07 2.444889431285271033e-07 8.512359172239009073e-08 3.065517569656741715e-07 1.365369562820700972e-07 8.548081020352150902e-07 2.419857954529305443e-07 7.631133334854945385e-07 1.325241306146794462e-07
1.555110220440881719e+01 2.489955927870106216e-07 9.152273127076126084e-07 6.005276017472278733e-07 4.537921344881427591e-07 2.428623434384290392e-07 8.462913880139640748e-08 3.044939287011950002e-07 1.357115556509882750e-07 8.482882076397947847e-07 2.403367776150267072e-07 7.567943052292084803e-07 1.317357765731290849e-07
1.563126252505009894e+01 2.472678785246699904e-07 9.076517643379707495e-07 5.957336332378696138e-07 4.506360588304274070e-07 2.412532784834808467e-07 8.414057073317496452e-08 3.024568207610171504e-07 1.348949749582957835e-07 8.418197980987011083e-07 2.387059335788452848e-07 7.505390022973945140e-07 1.309562584579361151e-07
1.571142284569138248e+01 2.455657700262228194e-07 9.002173406288260197e-07 5.910236601402210068e-07 4.475224582617585875e-07 2.396669658723077520e-07 8.365748641021506066e-08 3.004493231684870289e-07 1.340886342610755651e-07 8.354652479316220180e-07 2.370986290887528024e-07 7.443980445564660442e-07 1.301861177209981764e-07
1.579158316633266423e+01 2.438838466401266335e-07 8.928673906404303179e-07 5.863707755607453216e-07 4.444516177326181475e-07 2.380989507696884869e-07 8.318002185674295357e-08 2.984640890482100947e-07 1.332912071000170767e-07 8.291760933603566474e-07 2.355102618206911123e-07 7.383311318954305514e-07 1.294246766781158620e-07
1.587174348697394777e+01 2.422380099858647256e-07 8.857774100948107896e-07 5.818563790798739802e-07 4.414184453768091334e-07 2.365621541064421310e-07 8.270745495013406875e-08 2.965231709880552730e-07 1.325063372432083455e-07 8.231043171002955781e-07 2.339542051993738021e-07 7.324616071253991399e-07 1.286735335454660087e-07
1.595190380761522952e+01 2.406028000622498439e-07 8.786726139976631671e-07 5.773520498560775515e-07 4.384286439639157019e-07 2.350358505985427292e-07 8.224061002386280058e-08 2.945916294674214464e-07 1.317280254110843177e-07 8.170126856047723465e-07 2.324089478974422269e-07 7.265954843647039960e-07 1.279298333054008636e-07
1.603206412825651128e+01 2.389835820369330818e-07 8.716140929195467248e-07 5.728861091142676667e-07 4.354801468173671331e-07 2.335243230911568396e-07 8.177918247665071050e-08 2.926769522738919735e-07 1.309574788165870224e-07 8.109539690340842255e-07 2.308789993150072206e-07 7.207755022979946761e-07 1.271940897766095155e-07
1.611222444889779482e+01 2.373920410989519264e-07 8.647306933348161502e-07 5.685179764978439602e-07 4.325686800294038928e-07 2.320371203116968621e-07 8.132267535993719327e-08 2.907953639001026294e-07 1.301973067367354761e-07 8.050402745103809752e-07 2.293741882007486284e-07 7.150921049678472569e-07 1.264673822015429395e-07
1.619238476953907835e+01 2.358318446952581231e-07 8.580649624737549991e-07 5.642669666290189109e-07 4.296918445452175294e-07 2.305772653095946673e-07 8.087079663490918710e-08 2.889521555244239176e-07 1.294483917940370846e-07 7.993090509400708578e-07 2.278975580702663113e-07 7.095748099643793514e-07 1.257500685956178252e-07
1.627254509018035833e+01 2.342714461431294540e-07 8.512757769537308424e-07 5.599746268402549927e-07 4.268590224391910281e-07 2.291188487224964521e-07 8.042468831271515444e-08 2.871036783259268145e-07 1.287032664121929632e-07 7.934637642933763808e-07 2.264224932843077230e-07 7.039835330409762107e-07 1.250386737961496305e-07
1.635270541082164186e+01 2.327493120056576329e-07 8.447834876148331267e-07 5.558353647176397682e-07 4.240567197269747717e-07 2.276934564285549822e-07 7.998272319594202401e-08 2.853033874344131271e-07 1.279708729029330327e-07 7.878706723943631109e-07 2.249814039562130068e-07 6.986133442338725605e-07 1.243371737394942555e-07
1.643286573146292540e+01 2.312368448900301507e-07 8.382793582534239596e-07 5.517059656507967836e-07 4.212936936244111276e-07 2.262774904091793417e-07 7.954597266211761540e-08 2.835117306340512287e-07 1.272444548043830419e-07 7.822609029769448863e-07 2.235501363399811616e-07 6.932471369977522734e-07 1.236424420290226094e-07
1.651302605210420893e+01 2.297426339442584727e-07 8.318587778102855837e-07 5.476302947554788983e-07 4.185662958776418349e-07 2.248780928827949694e-07 7.911399943305361387e-08 2.817407182895615391e-07 1.265259691139538811e-07 7.767177754789098988e-07 2.221359270362700811e-07 6.879516588870232737e-07 1.229553237475198491e-07
1.659318637274548891e+01 2.282675947021947594e-07 8.255334396633440478e-07 5.436133611552366262e-07 4.158734632571346319e-07 2.234959564861076333e-07 7.868665346685943442e-08 2.799916954087701748e-07 1.258156055773195941e-07 7.712518223452816181e-07 2.207394831047478867e-07 6.827348272813575177e-07 1.222758050772940162e-07
1.667334669338677244e+01 2.268137134225444502e-07 8.193270571698975874e-07 5.396659429080216599e-07 4.132135223119610665e-07 2.221326617595162681e-07 7.826379313162029954e-08 2.782675758665391706e-07 1.251137454647577064e-07 7.658839753621596763e-07 2.193624978364707959e-07 6.776129882362482658e-07 1.216040371363033343e-07
1.675350701402805598e+01 2.253778502208448953e-07 8.132075434136966569e-07 5.357728454174861114e-07 4.105869653345192790e-07 2.207856854495385944e-07 7.784542601875643625e-08 2.765640746401202066e-07 1.244196202870498008e-07 7.605863706613097215e-07 2.180022923466037869e-07 6.725633768715045226e-07 1.209395887297034363e-07
1.683366733466933951e+01 2.239559281207093160e-07 8.071320980496180673e-07 5.319140209892735762e-07 4.079947209225200057e-07 2.194515749157508395e-07 7.743165905146202465e-08 2.748755720270801876e-07 1.237322065684072746e-07 7.553216341317662597e-07 2.166554065461021461e-07 6.675558930191582519e-07 1.202819203752023684e-07
1.691382765531061949e+01 2.225589043096923156e-07 8.012216487503470147e-07 5.281451269865737663e-07 4.054313817093112977e-07 2.181394031169526430e-07 7.702192842286185278e-08 2.732175190539627823e-07 1.230540779254087464e-07 7.501963033048224518e-07 2.153310327761926384e-07 6.626746761206405326e-07 1.196321120120023293e-07
1.699398797595190302e+01 2.211780436746436049e-07 7.953829466347263743e-07 5.244226830585440835e-07 4.028999638814852838e-07 2.168419339502485695e-07 7.661654163197897773e-08 2.715777508625452883e-07 1.223830750963861014e-07 7.451285948922719556e-07 2.140218033132529628e-07 6.578544711968864529e-07 1.189891617098754260e-07
1.707414829659318656e+01 2.198136478664264304e-07 7.896212932251924750e-07 5.207490713389303534e-07 4.003994875641748217e-07 2.155593963107588507e-07 7.621538564306692868e-08 2.699568292334145945e-07 1.217192657867912110e-07 7.401233406663386697e-07 2.127279084981559660e-07 6.530986254831032629e-07 1.183530508938988274e-07
1.715430861723446654e+01 2.184548512926864862e-07 7.838203374106899514e-07 5.170702584527477858e-07 3.979346161934543639e-07 2.142827959943921538e-07 7.581892194647137615e-08 2.683395342280623866e-07 1.210599722198512440e-07 7.350779265963285946e-07 2.114402272092805023e-07 6.483259066158505058e-07 1.177225552685702339e-07
1.723446893787575007e+01 2.171231927451189883e-07 7.782154648757684338e-07 5.134945856858927476e-07 3.954944136337150286e-07 2.130299221174015234e-07 7.542604137936303471e-08 2.667562439047086560e-07 1.204103164563674676e-07 7.302003748437895462e-07 2.101768644228502818e-07 6.437001564470364712e-07 1.170998418582560828e-07
1.731462925851703361e+01 2.158079863844558914e-07 7.726919298729307434e-07 5.099688602423537025e-07 3.930832057696427258e-07 2.117919267046545350e-07 7.503714949537027527e-08 2.651919828244931863e-07 1.197677074378209147e-07 7.253896958920220082e-07 2.089287914262465010e-07 6.391411535084770990e-07 1.164837189843254030e-07
1.739478957915831714e+01 2.144981975955958947e-07 7.671325081697910429e-07 5.064389998265184934e-07 3.907059772334284637e-07 2.105597074161593275e-07 7.465275567776574585e-08 2.636313571123872279e-07 1.191294763162147241e-07 7.205419727899277052e-07 2.076866897296101816e-07 6.345670745741720011e-07 1.158729747344803008e-07
1.747494989979959712e+01 2.132186612808104400e-07 7.618068751193151886e-07 5.030287163221189796e-07 3.883493682615359183e-07 2.093537074489770456e-07 7.427151429304821594e-08 2.621093745946831593e-07 1.185014530678226285e-07 7.158966329209981505e-07 2.064714538837882994e-07 6.301654490876238041e-07 1.152701177345869546e-07
1.755511022044088065e+01 2.119457806302495883e-07 7.564615050116889409e-07 4.996212853394897191e-07 3.860249032532463965e-07 2.081544028039746111e-07 7.389456910540912021e-08 2.605929047293838085e-07 1.178780319824130040e-07 7.112288527074122860e-07 2.052631919632091882e-07 6.257596581705227571e-07 1.146726122088126724e-07
1.763527054108216419e+01 2.106910444602681657e-07 7.512222857798084454e-07 4.962742541973226868e-07 3.837259461006788328e-07 2.069714041582140721e-07 7.352125173486026583e-08 2.590982164191748188e-07 1.172618982962557508e-07 7.066505776605882041e-07 2.040715853562617988e-07 6.214370670407299890e-07 1.140815769922447810e-07
1.771543086172344772e+01 2.094423676593915498e-07 7.459596457455985019e-07 4.929280042530754648e-07 3.814585905083627545e-07 2.057945431734449322e-07 7.315209954429812490e-08 2.576082735870552132e-07 1.166500526497563854e-07 7.020466224761099588e-07 2.028863874852472376e-07 6.171074822419829363e-07 1.134957290502793288e-07
1.779559118236472770e+01 2.082182087127138561e-07 7.408750596339243521e-07 4.896748121990407273e-07 3.792118271669649928e-07 2.046392222056834967e-07 7.278610515639463918e-08 2.561493158987942083e-07 1.160470016246646273e-07 6.975965702034088725e-07 2.017231700169596845e-07 6.129105784611255101e-07 1.129168873421743826e-07
1.787575150300601123e+01 2.070031988003353271e-07 7.358030691189566983e-07 4.864384916875230765e-07 3.769938693851473588e-07 2.034925969319982644e-07 7.242400101810153500e-08 2.546996059029256016e-07 1.154489007733134976e-07 6.931531598998265065e-07 2.005689370419698843e-07 6.087313914319283996e-07 1.123433809772692831e-07
1.795591182364729477e+01 2.058039264788329171e-07 7.308168927451612780e-07 4.832525011218053058e-07 3.748002331341532826e-07 2.023601745520244108e-07 7.206536320031779658e-08 2.532686040654598269e-07 1.148574053014710374e-07 6.887818249532498233e-07 1.994292702550984563e-07 6.046204309350093842e-07 1.117758676238721796e-07
1.803607214428857475e+01 2.046173755058710210e-07 7.258844400178060071e-07 4.801018461958196084e-07 3.726321517280578422e-07 2.012393989885899213e-07 7.171032001719910425e-08 2.518520332613360131e-07 1.142716733659038841e-07 6.844541163960238683e-07 1.983015363394939110e-07 6.005554341608414247e-07 1.112139440893575963e-07
1.811623246492985828e+01 2.034486263913835946e-07 7.210628015504907579e-07 4.770124664735596630e-07 3.704858914150212639e-07 2.001344824312854189e-07 7.135847539094448206e-08 2.504572687457318004e-07 1.136929218500589086e-07 6.802211934365718706e-07 1.971900443399627697e-07 5.965756534015651050e-07 1.106580670810248181e-07
1.819639278557114181e+01 2.022836026847481303e-07 7.162002298023774806e-07 4.739148728484707107e-07 3.683698788191210311e-07 1.990337453515759889e-07 7.101060575498632310e-08 2.490642468892586829e-07 1.131177192253915173e-07 6.759472640073017309e-07 1.960828795763997605e-07 5.925759126115365296e-07 1.101067748710672113e-07
1.827655310621242535e+01 2.011412646769266481e-07 7.115037360227134912e-07 4.709034203435218149e-07 3.662712997319356328e-07 1.979529573148799738e-07 7.066553575865925987e-08 2.477001461146910418e-07 1.125506036794293227e-07 6.718180591813134804e-07 1.949960617724465520e-07 5.886992763756361279e-07 1.095618741169519482e-07
1.835671342685370533e+01 2.000041879079356870e-07 7.067855860833983020e-07 4.678922048897888848e-07 3.642010707151354739e-07 1.968775551943070799e-07 7.032423609175337235e-08 2.463401059980139013e-07 1.119873287945930523e-07 6.676652056355136458e-07 1.939148421297373455e-07 5.848157793785698940e-07 1.090215876283084525e-07
1.843687374749498886e+01 1.988785119862569370e-07 7.021140807767854960e-07 4.649121786616018293e-07 3.621546914277371000e-07 1.958126894465043039e-07 6.998626628463869950e-08 2.449930361096541594e-07 1.114293682204462500e-07 6.635500218852642618e-07 1.928444321219971842e-07 5.809724973605168089e-07 1.084865002854276933e-07
1.851703406813627240e+01 1.977702051657069407e-07 6.975538490333988089e-07 4.619928092076862798e-07 3.601275697144279330e-07 1.947632725276777984e-07 6.965123823302155227e-08 2.436673985382262234e-07 1.108781279547561286e-07 6.595309671366619807e-07 1.917897559277227452e-07 5.772139153326973155e-07 1.079570995838935796e-07
1.859719438877755593e+01 1.966745629464290660e-07 6.930558423993682970e-07 4.591114076598183452e-07 3.581222486060299270e-07 1.937253968277257343e-07 6.931934643769700753e-08 2.423566290128575450e-07 1.103323984524446334e-07 6.555640001171702593e-07 1.907469126684997953e-07 5.735059949979604858e-07 1.074328914911669916e-07
1.867735470941883591e+01 1.955896214251605858e-07 6.885996698456693588e-07 4.562585484193916458e-07 3.561397313798924124e-07 1.926974051633691586e-07 6.899067831477097796e-08 2.410579461811968940e-07 1.097916935079938416e-07 6.516308426182800559e-07 1.897141851165294030e-07 5.698345381550745390e-07 1.069136195166070833e-07
1.875751503006011944e+01 1.945152493460809019e-07 6.841853286750054067e-07 4.534341262845224858e-07 3.541796226601394331e-07 1.916792051771501460e-07 6.866515665458675379e-08 2.397712425258442885e-07 1.092559790576944571e-07 6.477315453108356112e-07 1.886914985869870151e-07 5.661993345056173594e-07 1.063991944849083241e-07
1.883767535070140298e+01 1.934510199194735002e-07 6.798089175005343070e-07 4.506361243428221189e-07 3.522417640410099764e-07 1.906703897240593616e-07 6.834280553118834981e-08 2.384959103760049246e-07 1.087250912258995330e-07 6.438627102981941705e-07 1.876784113507195274e-07 5.625977016440734177e-07 1.058895573779167841e-07
1.891783567134268296e+01 1.924049054877290959e-07 6.755579400180105020e-07 4.479043201928463018e-07 3.503196776121307222e-07 1.896776458810176781e-07 6.802300501677318926e-08 2.372435160377517237e-07 1.082009567424207682e-07 6.401036276746070518e-07 1.866816885166048487e-07 5.590896400767585260e-07 1.053854039162392909e-07
1.899799599198396649e+01 1.913603716839370015e-07 6.712548609247068011e-07 4.451576306561017445e-07 3.484255003517036294e-07 1.886871458539062729e-07 6.770680338936166877e-08 2.359903374161944189e-07 1.076794929002882568e-07 6.362935862771261784e-07 1.856873454594172979e-07 5.555528571281664702e-07 1.048851289938513686e-07
1.907815631262525002e+01 1.903387144031419591e-07 6.671301740757304776e-07 4.425009423737669209e-07 3.465423045042774898e-07 1.877166455926210647e-07 6.739272535186040628e-08 2.347670167990302193e-07 1.071658724553874585e-07 6.326417410293066996e-07 1.847133221119015205e-07 5.521457961455262699e-07 1.043906860183595556e-07
1.915831663326653356e+01 1.893149123055630560e-07 6.629150406745955317e-07 4.398116660270671237e-07 3.446892268717362889e-07 1.867452325827803102e-07 6.708242081537697646e-08 2.335376090737946958e-07 1.066539796385080601e-07 6.289041486961468776e-07 1.837385000341982285e-07 5.486835218972905630e-07 1.038996248079504731e-07
1.923847695390781354e+01 1.883080540516677443e-07 6.588166356778206876e-07 4.371839934431434249e-07 3.428508184762943345e-07 1.857888625463257417e-07 6.677453926477364120e-08 2.323296903533501208e-07 1.061484447297919286e-07 6.252690201090885579e-07 1.827789663051475442e-07 5.453082367112075191e-07 1.034137429321088497e-07
1.931863727454909707e+01 1.873125281312191806e-07 6.547750595060259670e-07 4.345905887066248398e-07 3.410309231723291081e-07 1.848428532123458716e-07 6.646940018227384672e-08 2.311352061112236226e-07 1.056478605660569142e-07 6.216821112120566308e-07 1.818300155193897332e-07 5.419786772958822719e-07 1.029324502911518023e-07
1.939879759519038060e+01 1.863308633920715488e-07 6.508187660359384143e-07 4.320439806923205606e-07 3.392270795792082161e-07 1.839093004264605606e-07 6.616677809639862426e-08 2.299578770222720471e-07 1.051527984527731211e-07 6.181695065534124608e-07 1.808937257172519223e-07 5.387142659414070263e-07 1.024559530712463923e-07
1.947895791583166414e+01 1.853527975653232459e-07 6.468377827444862036e-07 4.294943406264015475e-07 3.374474500095308232e-07 1.829795805245219495e-07 6.586733804861745316e-08 2.287828901749695471e-07 1.046607656762321229e-07 6.146309510947259716e-07 1.799614427384055985e-07 5.354394199401650063e-07 1.019832053847579763e-07
1.955911823647294412e+01 1.843862655394279058e-07 6.429185482262025469e-07 4.269808176384461357e-07 3.356849233976742560e-07 1.820603478739562784e-07 6.557050785994340722e-08 2.276217717628557011e-07 1.041736386270403598e-07 6.111453698868379894e-07 1.790398219583909193e-07 5.322133179582795953e-07 1.015149218317866825e-07
1.963927855711422765e+01 1.834260329494048739e-07 6.390059238846076828e-07 4.244780918447417862e-07 3.339436756018371598e-07 1.811471997637400497e-07 6.527658860846464577e-08 2.264670257405098955e-07 1.036901436012434015e-07 6.076624492281264797e-07 1.781244546954270396e-07 5.289980606077228355e-07 1.010505795482392470e-07
1.971943887775551119e+01 1.824872272155525087e-07 6.352633061962544241e-07 4.220602023710815346e-07 3.322099960539275374e-07 1.802528248488975476e-07 6.498443998564991462e-08 2.253406030655894620e-07 1.032139202373801245e-07 6.043318289654538966e-07 1.772281272129346742e-07 5.259054733488051685e-07 1.005915487106983555e-07
1.979959919839679117e+01 1.815458382600355128e-07 6.314331225298186646e-07 4.196102861489818344e-07 3.305046622508782668e-07 1.793570799049477708e-07 6.469575403789697545e-08 2.242077162575624637e-07 1.027390863930162055e-07 6.009177730694776973e-07 1.763304947157543382e-07 5.227590536522452370e-07 1.001355284358980167e-07
1.987975951903807470e+01 1.806201653607984766e-07 6.277131705777473680e-07 4.172178103673923582e-07 3.288110290668396524e-07 1.784752984298583258e-07 6.440917661302726543e-08 2.230949796520068969e-07 1.022701330044267874e-07 5.976015876986821582e-07 1.754470259850184862e-07 5.196941163847625113e-07 9.968420473223643139e-08
1.995991983967935823e+01 1.797017757167311768e-07 6.240135430352856738e-07 4.148419779917685367e-07 3.271362585263388435e-07 1.776003886529033257e-07 6.412527427670655415e-08 2.219901930270917697e-07 1.018049070201146875e-07 5.943008774065521767e-07 1.745706313985134839e-07 5.166490429646823062e-07 9.923671269556306595e-08
2.004008016032064177e+01 1.787982075675650610e-07 6.204162965689491223e-07 4.125197715101695924e-07 3.254729744990236943e-07 1.767386908562042418e-07 6.384339978775815349e-08 2.209043803685717023e-07 1.013452826021325371e-07 5.910911567716578598e-07 1.737075927085163905e-07 5.136797703410052380e-07 9.879374749052175592e-08
2.012024048096192175e+01 1.778930326948298356e-07 6.167452240385144822e-07 4.101713897751968595e-07 3.238362456572972006e-07 1.758764028948004788e-07 6.356481447395702163e-08 2.198136266210848493e-07 1.008871665598577840e-07 5.878104675697487386e-07 1.728440824563151399e-07 5.106658475333160070e-07 9.835373934259015305e-08
2.020040080160320528e+01 1.770044547858781946e-07 6.131970494976066580e-07 4.078857072176763233e-07 3.222085056996920967e-07 1.750287764489686555e-07 6.328804929780914415e-08 2.187445252926921176e-07 1.004350372463698171e-07 5.846398373581139533e-07 1.719954223182098120e-07 5.077415606071722881e-07 9.791830797403029671e-08
2.028056112224448881e+01 1.761203975467154064e-07 6.096426947446438462e-07 4.056042222339930583e-07 3.206009234040139224e-07 1.741856951580763070e-07 6.301400336810183977e-08 2.176795168386417283e-07 9.998590405560534588e-08 5.814605139078216181e-07 1.711514427795088410e-07 5.048186620775448674e-07 9.748634223051832259e-08
2.036072144288577235e+01 1.752504124163750296e-07 6.061856037953635025e-07 4.033735780434870956e-07 3.190038032468060935e-07 1.733551752539403774e-07 6.274189664465844603e-08 2.166325641622808834e-07 9.954205476001308649e-08 5.783679724072430770e-07 1.703201484996383320e-07 5.019676298507529203e-07 9.705863440074299186e-08
2.044088176352705233e+01 1.743821050350385136e-07 6.026928869970525332e-07 4.011336864822224442e-07 3.174291179310196825e-07 1.725267495833000902e-07 6.247266047530835988e-08 2.155855750567252695e-07 9.910046968835759153e-08 5.752396209081860320e-07 1.694911085892609295e-07 4.990977867624644678e-07 9.663404253504729738e-08
2.052104208416833586e+01 1.735287270542177921e-07 5.993082247254087576e-07 3.989492632664347254e-07 3.158631587572162651e-07 1.717116038558550189e-07 6.220520288691735807e-08 2.145580231026878543e-07 9.866437097818136937e-08 5.722082359933890337e-07 1.686754642653904661e-07 4.963069872549565508e-07 9.621374981492077005e-08
2.060120240480961940e+01 1.726797866910221306e-07 5.959191777794749601e-07 3.967695063117264218e-07 3.143162752552182916e-07 1.709008531788193215e-07 6.194030930953161387e-08 2.135345554132808611e-07 9.823112624539495582e-08 5.691699838485098006e-07 1.678643779251021124e-07 4.935184533269095482e-07 9.579672266410794177e-08
2.068136272545089938e+01 1.718411757103914545e-07 5.925900886087899914e-07 3.946232763785034434e-07 3.127820292851820443e-07 1.700995023547963610e-07 6.167748336395864443e-08 2.125238534910714810e-07 9.780221129319575860e-08 5.661844432957743513e-07 1.670627938221505160e-07 4.907759827864909904e-07 9.538347382760277552e-08
2.076152304609218291e+01 1.710083070413598978e-07 5.892719103449678016e-07 3.924884008728037746e-07 3.112648965875915415e-07 1.693036503958770402e-07 6.141707368773723137e-08 2.115192106877526603e-07 9.737642620163043067e-08 5.632062750816660058e-07 1.662668478145313567e-07 4.880461237861500696e-07 9.497358026982029303e-08
2.084168336673346644e+01 1.701832984612819984e-07 5.859884806306255717e-07 3.903755770923839532e-07 3.097623643520176168e-07 1.685150911444898809e-07 6.115884066635962900e-08 2.105238041313471393e-07 9.695430772329920589e-08 5.602575544032043423e-07 1.654783173709653912e-07 4.853449541112783723e-07 9.456717897325050416e-08
2.092184368737474998e+01 1.693661716815708786e-07 5.827404526195014092e-07 3.882849286702382346e-07 3.082740790278802683e-07 1.677338201110235934e-07 6.090276476717823160e-08 2.095376604657525183e-07 9.653585138553637701e-08 5.573390171640189511e-07 1.646971822643126152e-07 4.826728916911145885e-07 9.416423155533643878e-08
2.100200400801602996e+01 1.685613481135308847e-07 5.795760866850330212e-07 3.862381492995261548e-07 3.067948882274990795e-07 1.669635898820033676e-07 6.064844021986591325e-08 2.085673479820272405e-07 9.612209103775297772e-08 5.544955699883225585e-07 1.639271953491123604e-07 4.800626335818634011e-07 9.376510669668313690e-08
