# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
6.733466933867735094e+00 3.822769696999201306e-05 2.752254611984099016e-04 3.718997602717143022e-05 3.741988232789484432e-05 3.671750926440760254e-05 2.295300798603029202e-04 1.271499516019281820e-04 2.153909901576691363e-04 3.793145291797674366e-05 3.801574811594944626e-05 3.672721446959184853e-05 4.019250131109134355e-05
6.813627254509017739e+00 3.776344702038239120e-05 2.653897454846258427e-04 3.679687436387673021e-05 3.705992232370898315e-05 3.626261249437322612e-05 2.176838407814044962e-04 1.267523069097460393e-04 2.117540556152602599e-04 3.742432666833095514e-05 3.755363819770084042e-05 3.634088482750481191e-05 3.973858235618958894e-05
6.893787575150300384e+00 3.731088670156715846e-05 2.689285050304161795e-04 3.641012440819136866e-05 3.670392016445870486e-05 3.581874218406323897e-05 2.233898286532223461e-04 1.269222156328174173e-04 2.099450459158513720e-04 3.693246393275597273e-05 3.710323339713638232e-05 3.596039886886815220e-05 3.929671492120876525e-05
6.973947895791583029e+00 3.687196287081004781e-05 2.627927390291790810e-04 3.603202086809978623e-05 3.635436442532798601e-05 3.538780322703491150e-05 2.163084863909914377e-04 1.219886298487576204e-04 2.093453835655739378e-04 3.645798833227908823e-05 3.666646472240751273e-05 3.558805995510062957e-05 3.886910063406106495e-05
7.054108216432865675e+00 3.644459021293238642e-05 2.742259628312967989e-04 3.566089646797862735e-05 3.600973537259505265e-05 3.496782861102944683e-05 2.282233210665151983e-04 1.221266612073161563e-04 2.131401869280902847e-04 3.599860611023171676e-05 3.624118683892223707e-05 3.522225597200300256e-05 3.845172225480118842e-05
7.134268537074148320e+00 3.604110610539609208e-05 2.657761719524584141e-04 3.530917935420878188e-05 3.568275132031743107e-05 3.457067631651697989e-05 2.195673145150817780e-04 1.229880880789798012e-04 2.078793054669746381e-04 3.556591650928907786e-05 3.583956441255229931e-05 3.487529277972422568e-05 3.805733724278718164e-05
7.214428857715430965e+00 3.563123964677594605e-05 2.594876598457389522e-04 3.494751461442160837e-05 3.534387312124817718e-05 3.416732931935439940e-05 2.105694062576674767e-04 1.188820489632561972e-04 2.086237416754519413e-04 3.512926590546902540e-05 3.543139944038188713e-05 3.451820857480857182e-05 3.765464929531376563e-05
7.294589178356712722e+00 3.524489157663318362e-05 2.629625426769865125e-04 3.460548835429175712e-05 3.502315545830523885e-05 3.378646368522617927e-05 2.189858286753190838e-04 1.169693995575028989e-04 2.050685753136204017e-04 3.471754804362751500e-05 3.504635735032768324e-05 3.418024965230505579e-05 3.727661177358225985e-05
7.374749498997995367e+00 3.485973923699831533e-05 2.588168243943617325e-04 3.426144281969319556e-05 3.469880141242857852e-05 3.340667850795449762e-05 2.116536748889213471e-04 1.217477135118063316e-04 2.031057855746870892e-04 3.430837751002970373e-05 3.466222709642052726e-05 3.384005167196912038e-05 3.690020109164340048e-05
7.454909819639278012e+00 3.449450366556949571e-05 2.572123521360823815e-04 3.393400627970089803e-05 3.438979249994529195e-05 3.304591226773808966e-05 2.112457458100172472e-04 1.164054177664319568e-04 2.028169043157394293e-04 3.392004516845846507e-05 3.429766538503390967e-05 3.351603441007251099e-05 3.654290422155849239e-05
7.535070140280560658e+00 3.413634923943470749e-05 2.529948003281315503e-04 3.361078591217358147e-05 3.408368116359326849e-05 3.269187172985047081e-05 2.131216620771112153e-04 1.146527129339943644e-04 1.941618184052680475e-04 3.353982680316977105e-05 3.393996521692106650e-05 3.319597989742690262e-05 3.618969953985988523e-05
7.615230460921843303e+00 3.378314907599877677e-05 2.449338404965912923e-04 3.328989346763840161e-05 3.377864514599932715e-05 3.234253836837912960e-05 2.041245426381937912e-04 1.150258401812379678e-04 1.902710336688034714e-04 3.316565826662662392e-05 3.358707115300405699e-05 3.287804301965059883e-05 3.584007931756974692e-05
7.695390781563125948e+00 3.344726295764906368e-05 2.515892154170272402e-04 3.298371751363902467e-05 3.348734739088428093e-05 3.200976715106292151e-05 2.055342130163954851e-04 1.137244313419337937e-04 1.988495082584223485e-04 3.280986143169336281e-05 3.325133078174874343e-05 3.257447497545464150e-05 3.550810684600802671e-05
7.775551102204408593e+00 3.310997934314385068e-05 2.361613245228695460e-04 3.267400420591149720e-05 3.319134294209046427e-05 3.167567788814832231e-05 1.904863938448129828e-04 1.170178897507338458e-04 1.882498274542366732e-04 3.245425956006940600e-05 3.291417472779881582e-05 3.226726720795637172e-05 3.517418611755624802e-05
7.855711422845691239e+00 3.278296735706273153e-05 2.369275511528609840e-04 3.237244433784263733e-05 3.290257750081618146e-05 3.135146817230642240e-05 1.939453486492777974e-04 1.099975772352431493e-04 1.886806453001156321e-04 3.211057839062053659e-05 3.258725702162919085e-05 3.196797888898831469e-05 3.485107304879862713e-05
7.935871743486973884e+00 3.247242794963331447e-05 2.320395164645351117e-04 3.208534118789122826e-05 3.262753580740280454e-05 3.104308976588556889e-05 1.838672558976647863e-04 1.105261738322709029e-04 1.903641919777365461e-04 3.178494345331293668e-05 3.227678812850993755e-05 3.168284650626120469e-05 3.454513194112043915e-05
8.016032064128255641e+00 3.216001592854788606e-05 2.383062836947057530e-04 3.179472913051204440e-05 3.234802382156311940e-05 3.073302727752661741e-05 1.947933417744946816e-04 1.129950471937785734e-04 1.867955820152674589e-04 3.145917815997895529e-05 3.196455846219477693e-05 3.139414509360534801e-05 3.423654311708047274e-05
8.096192384769539174e+00 3.185623664056992015e-05 2.217042831503782292e-04 3.151112766009366798e-05 3.207479694322809620e-05 3.043134153294760097e-05 1.805586349633869520e-04 1.096314076853019073e-04 1.770536466832474929e-04 3.114328916930533212e-05 3.166102937219644813e-05 3.111227223924217268e-05 3.393621061664589056e-05
8.176352705410820931e+00 3.156049843554471925e-05 2.325209865508389361e-04 3.123408021673676949e-05 3.180745098563629575e-05 3.013747491469045227e-05 1.921626731805151100e-04 1.061249760323539402e-04 1.826029399323767205e-04 3.083637975206590795e-05 3.136559685027281346e-05 3.083678755061182973e-05 3.364383582061873342e-05
8.256513026052104465e+00 3.126910525549918984e-05 2.314900879392773280e-04 3.096004183446811526e-05 3.154243204075967159e-05 2.984790101499099784e-05 1.979810276470689203e-04 1.077937165816830864e-04 1.728266847885956761e-04 3.053458042920124645e-05 3.107454897749933149e-05 3.056420153593263040e-05 3.335646464919381964e-05
8.336673346693386222e+00 3.098497842889394238e-05 2.154143139389117401e-04 3.069200244600987640e-05 3.128283405728003155e-05 2.956540538855505004e-05 1.731987308394428691e-04 1.077078341976578135e-04 1.737348912005452328e-04 3.024054725966884432e-05 3.079074609400441680e-05 3.029747438481480108e-05 3.307768331401584580e-05
8.416833667334669755e+00 3.070674923523925319e-05 2.174239583531635187e-04 3.042869746069256742e-05 3.102741652462315518e-05 2.928867567829229298e-05 1.767753077858807401e-04 1.031058674095353491e-04 1.748684812086221101e-04 2.995276721523987967e-05 3.051280106932099316e-05 3.003536600706398113e-05 3.280543567474817214e-05
8.496993987975951512e+00 3.044458269347531050e-05 2.084949215353759080e-04 3.018028068450835649e-05 3.078657326726891416e-05 2.902739181049391237e-05 1.720838640269846832e-04 1.029672288304153287e-04 1.654569869684044609e-04 2.968103582222438391e-05 3.025081382243963431e-05 2.978790323711279055e-05 3.254939882710615662e-05
8.577154308617233269e+00 3.018245524693556053e-05 2.079847856227290143e-04 2.993095545165888119e-05 3.054424742637859114e-05 2.876627028216737007e-05 1.756800043834465665e-04 1.040956901924153038e-04 1.594262496294681123e-04 2.940958732222102815e-05 2.998887607720206359e-05 2.953950398980364941e-05 3.229204506858321920e-05
8.657314629258516803e+00 2.991056444864630072e-05 2.094973261336677912e-04 2.967106683002675326e-05 3.029062322998536658e-05 2.849597517942418167e-05 1.721714367195588608e-04 1.004094229326784422e-04 1.668818204802241707e-04 2.912874378998097746e-05 2.971726330396312605e-05 2.928065035300632954e-05 3.202379701405131611e-05
8.737474949899798560e+00 2.966824862320605925e-05 1.982627768495774710e-04 2.943967471398530221e-05 3.006557456837465352e-05 2.825395983119140711e-05 1.695683799021716922e-04 9.874603361609981893e-05 1.522870738039465161e-04 2.887686416687984897e-05 2.947506046679867713e-05 2.904988451995315068e-05 3.178550559170945750e-05
8.817635270541082093e+00 2.941669976363179258e-05 1.974373570759451065e-04 2.919836032263650174e-05 2.982994583321571915e-05 2.800326396547090678e-05 1.678480870748727668e-04 9.665896537245440186e-05 1.533808471349030502e-04 2.861591454833783374e-05 2.922370450676622629e-05 2.880930843254047533e-05 3.153435021651319930e-05
8.897795591182363850e+00 2.916757729305137907e-05 1.882041154844649568e-04 2.895873400160046612e-05 2.959560756373758489e-05 2.775498737704058439e-05 1.553272757705869474e-04 9.922781586839125563e-05 1.502432351673317255e-04 2.835725913438527521e-05 2.897477032982584126e-05 2.857038208095034670e-05 3.128382014688176917e-05
8.977955911823647384e+00 2.893613294024035775e-05 1.778392691704941105e-04 2.873598171204816946e-05 2.937809333767081268e-05 2.752363181010635958e-05 1.515014463510931967e-04 9.169910105702623604e-05 1.417234353907797020e-04 2.811587666430167637e-05 2.874339914123431145e-05 2.834808698466403985e-05 3.105223905478824651e-05
9.058116232464929141e+00 2.869911198862374160e-05 1.827290460184656951e-04 2.850707813275769306e-05 2.915392100696899706e-05 2.728708084792074991e-05 1.573523223753704649e-04 9.199515191466772410e-05 1.422376648536520592e-04 2.786917051834205807e-05 2.850648067886401272e-05 2.811971754905549540e-05 3.081536504948501396e-05
9.138276553106212674e+00 2.846332833435478266e-05 1.768680338731090987e-04 2.827882856656475398e-05 2.893005976282579756e-05 2.705182030167351716e-05 1.554953290696302023e-04 9.667903085318322221e-05 1.311603831935481657e-04 2.762405555981878500e-05 2.827076695071464274e-05 2.789199032767678875e-05 3.058061719259781258e-05
9.218436873747494431e+00 2.823604272727334435e-05 1.754585293371175951e-04 2.805848390647113562e-05 2.871394003042154310e-05 2.682474955008507469e-05 1.423499903057930192e-04 9.872234708924016952e-05 1.415906158118981700e-04 2.738798871423698850e-05 2.804344835112544774e-05 2.767205814886630205e-05 3.035568792742301725e-05
9.298597194388777964e+00 2.801314739686036007e-05 1.644359901095268845e-04 2.784200371833654030e-05 2.850145598639710937e-05 2.660196203979741593e-05 1.426213667371038492e-04 8.985587928106809408e-05 1.286410209045310668e-04 2.715736625987112332e-05 2.782042207550080589e-05 2.745593943409154700e-05 3.013590219365315089e-05
9.378757515030059722e+00 2.780154621991603201e-05 1.666021794926100265e-04 2.763627873110503466e-05 2.829967299696917272e-05 2.639000503037786775e-05 1.476861402175449133e-04 8.548122457910160268e-05 1.283240503931786707e-04 2.693918564926375109e-05 2.760853047906912651e-05 2.725042885653250894e-05 2.992815609373963414e-05
9.458917835671341479e+00 2.758852044330313270e-05 1.470120545840003458e-04 2.742870347472330702e-05 2.809572290904955840e-05 2.617679887554647948e-05 1.240172121886119251e-04 8.563001995292497822e-05 1.223548083712099781e-04 2.672120333041144464e-05 2.739512936951518979e-05 2.704310243061618601e-05 2.971817925792783645e-05
9.539078156312625012e+00 2.738331179234298698e-05 1.388576355088828114e-04 2.722848659616980844e-05 2.789903881744471657e-05 2.597110857179395967e-05 1.233520517617124233e-04 8.438495043493001477e-05 1.101660220892320161e-04 2.651233652915942440e-05 2.718940538078367289e-05 2.684303890751933041e-05 2.951586107517803966e-05
9.619238476953906769e+00 2.716916712950388416e-05 1.492655114066294617e-04 2.701900654136206328e-05 2.769263261633162222e-05 2.575704616818470381e-05 1.348040095901869130e-04 8.893723919556413191e-05 1.103337959059332300e-04 2.629616253434484971e-05 2.697472476738031356e-05 2.663386014168314330e-05 2.930362595423146194e-05
9.699398797595190302e+00 2.696895040351484296e-05 1.491839315921628659e-04 2.682301973949122767e-05 2.749979942242618752e-05 2.555629577919076923e-05 1.375015935950330145e-04 8.465157300910152545e-05 1.091136008593646882e-04 2.609439856713958338e-05 2.677383512099594274e-05 2.643799319606421469e-05 2.910648681817163953e-05
9.779559118236472059e+00 2.676758476380109502e-05 1.434153810282573754e-04 2.662557694292879543e-05 2.730525760514212658e-05 2.535457299329757630e-05 1.197484243695604944e-04 8.214018425259886509e-05 1.210525722872055049e-04 2.589214268077536597e-05 2.657178440739897299e-05 2.624070860174562567e-05 2.890803316635018826e-05
9.859719438877755593e+00 2.656532846962357490e-05 1.168668464025958946e-04 2.642697266136695015e-05 2.710931852051121663e-05 2.515214030579156765e-05 1.053237714665007294e-04 8.149853517911154210e-05 9.332383165865009637e-05 2.568949207577923347e-05 2.636886358027329993e-05 2.604229921832316256e-05 2.870811687153794337e-05
9.939879759519037350e+00 2.638104948780517424e-05 1.334884704203283896e-04 2.624600518637120532e-05 2.693124190243452570e-05 2.496687285442898130e-05 1.261699444819944086e-04 8.083202301962075676e-05 9.655331192122033413e-05 2.550447215157943895e-05 2.618384919922487220e-05 2.586128284695376998e-05 2.852691133315038384e-05
1.002004008016032088e+01 2.618833699834491373e-05 1.301345278007563994e-04 2.605645042165894413e-05 2.674418788073778917e-05 2.477377963778134768e-05 1.215801512043240433e-04 7.894529823958478605e-05 9.744858863907626331e-05 2.531130296328022145e-05 2.599052489677417468e-05 2.567182913244576105e-05 2.833592075497989572e-05
1.010020040080160264e+01 2.600665686105761991e-05 1.183046542380281437e-04 2.587769204810382037e-05 2.656801766491432475e-05 2.459128777221503248e-05 1.018845338412588392e-04 8.277104989763662494e-05 9.697397315349926634e-05 2.512837022363667732e-05 2.580824319741150679e-05 2.549303028857762679e-05 2.815635083741975709e-05
1.018036072144288617e+01 2.582066079983048336e-05 1.036413661249179462e-04 2.569449286483936281e-05 2.638713271685344059e-05 2.440488464694574056e-05 9.354890544232728148e-05 8.308791994369287752e-05 7.956415048900879975e-05 2.494053648336686416e-05 2.562176846735512970e-05 2.530988162994217495e-05 2.797143057270485753e-05
1.026052104208416793e+01 2.563795564741760646e-05 1.086603843687186497e-04 2.551443174751445573e-05 2.620930514346320723e-05 2.422176176418833663e-05 1.043190544092222332e-04 7.743369630853284813e-05 7.994425574591322212e-05 2.475497777105070687e-05 2.543865446069955142e-05 2.512984756232942540e-05 2.778911365219656205e-05
1.034068136272544969e+01 2.546609494937859345e-05 1.067708942794273345e-04 2.534502728664566240e-05 2.604225082693332254e-05 2.404904134170934222e-05 1.055113631589141141e-04 7.618332035178418838e-05 7.481507438925726744e-05 2.457905216553014848e-05 2.526638953503294776e-05 2.496032959224218906e-05 2.761754510554665547e-05
1.042084168336673322e+01 2.528710348560721965e-05 9.052363869825253069e-05 2.516841340241840420e-05 2.586766487237416849e-05 2.386973942437649619e-05 8.200817950984429065e-05 7.579602392864026909e-05 7.462721897735114668e-05 2.439551661399589862e-05 2.508712294337139411e-05 2.478374037132926669e-05 2.743750004493705226e-05
1.050100200400801498e+01 2.510792503402199888e-05 8.085351833931075677e-05 2.499149373022318751e-05 2.569262841268312743e-05 2.369040401442540171e-05 7.937653710523873704e-05 7.586277791913590036e-05 5.706377590842208599e-05 2.421138129235815971e-05 2.490773412688580154e-05 2.460687781131341227e-05 2.725705139308452082e-05
1.058116232464929851e+01 2.495364284754579451e-05 7.957135895731719971e-05 2.483920509439006309e-05 2.554272332981216448e-05 2.353467441233616630e-05 8.076314009031884743e-05 7.478824743148604251e-05 5.211981369872415706e-05 2.405129811585309988e-05 2.475309027841247699e-05 2.445428189468918452e-05 2.710392622853489758e-05
1.066132264529058027e+01 2.477410635391218182e-05 7.098455334453207034e-05 2.466168493572805173e-05 2.536681758463589157e-05 2.335524455816788837e-05 7.104257347916297658e-05 6.996860012823443841e-05 5.405691220862715606e-05 2.386680936453346771e-05 2.457341686031194850e-05 2.427688426862701331e-05 2.692370597478852595e-05
1.074148296593186380e+01 2.461124919647483152e-05 7.991423807058670322e-05 2.450062448506681002e-05 2.520767810511098054e-05 2.319164138147684830e-05 8.467286338207768298e-05 6.764076349331525130e-05 5.514022099586607449e-05 2.369876985973486634e-05 2.441029505603653396e-05 2.411571070720319406e-05 2.676231502073908732e-05
1.082164328657314556e+01 2.444415654077590843e-05 7.258463484931869879e-05 2.433522846424599899e-05 2.504397807867148425e-05 2.302414201833926304e-05 6.133823968683957753e-05 6.965733225068998751e-05 6.763598241894260921e-05 2.352694709360877068e-05 2.424296070074601238e-05 2.395030026296270329e-05 2.659710798717546554e-05
1.090180360721442909e+01 2.429444798480057008e-05 6.162817272845549444e-05 2.418699991650566931e-05 2.489778982284728071e-05 2.287310275358439486e-05 6.027216853138521262e-05 7.078322507302724903e-05 4.278385340015491891e-05 2.337227550422814061e-05 2.409285351205127355e-05 2.380180506779692033e-05 2.645142459137686663e-05
1.098196392785571085e+01 2.413322083348880503e-05 5.973564112896351393e-05 2.402719970661537250e-05 2.473962353090480723e-05 2.271130120231357885e-05 5.632007488593423496e-05 7.299910282601309545e-05 3.610912630319618958e-05 2.320672903036066805e-05 2.393129976785740275e-05 2.364195617625511301e-05 2.629335691992108206e-05
1.106212424849699438e+01 2.397855939772597950e-05 5.966300823378520296e-05 2.387382096041636734e-05 2.458795099854528700e-05 2.255576630114563603e-05 5.695863279315679456e-05 7.216186316844411253e-05 3.619568215993323795e-05 2.304777764613565849e-05 2.377624568384265898e-05 2.348845167636113093e-05 2.614187081282978646e-05
1.114228456913827614e+01 2.382681504682771640e-05 5.557925975600929542e-05 2.372324499239131639e-05 2.443906277279766912e-05 2.240306457124510866e-05 5.593553922920466257e-05 6.820110919734905907e-05 3.315092669089467404e-05 2.289186883104016827e-05 2.362407923166152791e-05 2.333773197530348664e-05 2.599253164130088607e-05
1.122244488977955790e+01 2.367343842496506598e-05 5.018546206525520675e-05 2.357095827923571751e-05 2.428832746103926380e-05 2.224892341394512258e-05 3.716164292548423926e-05 6.415585790557776647e-05 5.002862012386038656e-05 2.273460473708318342e-05 2.347029496800309754e-05 2.318535940217319948e-05 2.584036656692866661e-05
1.130260521042084143e+01 2.352600741842693442e-05 3.876423631293634517e-05 2.342451300846798285e-05 2.414350523401039933e-05 2.210047607637126600e-05 3.509458092304594112e-05 6.043618637877589946e-05 2.243407360959939561e-05 2.258330155574554747e-05 2.332241764738061579e-05 2.303875880531816244e-05 2.569408255199993267e-05
1.138276553106212319e+01 2.337864055695749814e-05 4.091402567217192979e-05 2.327807309626456542e-05 2.399860540031102814e-05 2.195220227444273571e-05 3.834140995944115469e-05 6.040655197134173866e-05 1.477323747772253749e-05 2.243227336209390808e-05 2.317462306889381059e-05 2.289219250833224306e-05 2.554783505805933330e-05
1.146292585170340672e+01 2.323309229024856959e-05 4.505252433186119498e-05 2.313339887345921205e-05 2.385543935197555117e-05 2.180576155954558459e-05 2.769441317555516695e-05 6.621087614130138671e-05 1.064433805500285489e-05 2.228319906665712324e-05 2.302866319854656322e-05 2.274739093524704556e-05 2.540403676723310714e-05
1.154308617234468848e+01 2.308729647161753066e-05 5.573593707514687656e-05 2.298844961677377855e-05 2.371191277453408127e-05 2.165922528641154590e-05 5.038393370858934984e-05 6.936904702481257114e-05 8.347386773895759462e-06 2.213406880186914494e-05 2.288249945772936813e-05 2.260234859688089234e-05 2.526060788313454095e-05
1.162324649298597201e+01 2.295302418273398299e-05 3.743570424913457087e-05 2.285494608463209940e-05 2.358007629660334090e-05 2.152364478385867413e-05 2.220468096055083543e-05 6.027597706148051155e-05 2.143581008748572986e-05 2.199619897340224914e-05 2.274780653002805023e-05 2.246858182694546436e-05 2.512958418017971046e-05
1.170340681362725377e+01 2.281088926288018053e-05 3.868583509143664820e-05 2.271361761945752078e-05 2.344012459613026362e-05 2.138084250916320913e-05 1.002066951600460320e-05 5.733777706759355671e-05 1.117014611339406841e-05 2.185090022563021512e-05 2.260536603230070606e-05 2.232715544983562251e-05 2.498854150682443593e-05
1.178356713426853730e+01 2.267030658796841011e-05 4.095819558796016485e-05 2.257383786911396978e-05 2.330169456989116095e-05 2.123965907297344403e-05 1.623893881309964045e-05 5.795887455814437871e-05 3.026261791542060568e-06 2.170721473037945398e-05 2.246451012708521725e-05 2.218728012242424899e-05 2.484831447249017262e-05
1.186372745490981906e+01 2.253816526576439826e-05 3.695821218458652521e-05 2.244246274663119797e-05 2.317183988468711996e-05 2.110654782802706664e-05 1.984065413131519471e-05 5.269335484052770730e-05 1.475972296137946745e-06 2.157171630621380735e-05 2.233206273829925861e-05 2.205568922857072901e-05 2.471743764683451746e-05
1.194388777555110259e+01 2.240849246107785367e-05 3.917785738926523150e-05 2.231355629625884223e-05 2.304446028106230647e-05 2.097591092342951274e-05 1.149212047159726483e-05 5.324134623678573663e-05 9.676593406806341308e-07 2.143857312997953798e-05 2.220210318326259525e-05 2.192655069088557201e-05 2.458971472690564135e-05
1.202404809619238435e+01 2.227376304873837629e-05 4.701970038574416398e-05 2.217964012934131742e-05 2.291186448229893199e-05 2.084071012067660703e-05 3.273815394209631380e-06 5.944518684363324129e-05 7.304521805265248910e-07 2.130048572998625110e-05 2.206717838950469324e-05 2.179252065088252901e-05 2.445655380872893868e-05
1.210420841683366611e+01 2.214596613128007598e-05 4.765866799287851702e-05 2.205263227432791056e-05 2.278631483409378442e-05 2.071215688965246469e-05 1.578980170626073712e-06 5.929487725065332992e-05 5.964031010584818473e-07 2.116905797955342299e-05 2.193916815186609980e-05 2.166530235481113376e-05 2.433035182385297516e-05
1.218436873747494964e+01 2.201809043492979312e-05 4.361978810439119241e-05 2.192556147264228283e-05 2.266064150676261419e-05 2.058368931448762326e-05 1.027222525354369955e-06 5.355803678642628602e-05 5.092830118794227810e-07 2.103775141985254760e-05 2.181112903092944323e-05 2.153804994345141592e-05 2.420260121265657664e-05
1.226452905811623140e+01 2.188668823435268028e-05 4.202939431296949020e-05 2.179499866102285022e-05 2.253131600012209406e-05 2.045208467961643102e-05 7.715579717481031585e-07 5.114469306536658212e-05 4.474120604728864927e-07 2.090344160964758221e-05 2.167964796867934019e-05 2.140739775634894213e-05 2.406991349002740506e-05
1.234468937875751493e+01 2.175574650726870782e-05 4.221551915300390611e-05 2.166490203207174585e-05 2.240241256073349733e-05 2.032106120033999987e-05 6.264641433125163064e-07 5.133210639811392075e-05 4.010255073264681424e-07 2.076994896536874948e-05 2.154867094163354801e-05 2.127723200250781151e-05 2.393779804569174318e-05
1.242484969939879669e+01 2.163980747345324162e-05 4.007266328854908389e-05 2.154971660883923750e-05 2.228880572523687305e-05 2.020417039970640464e-05 5.340034085844226292e-07 4.814397994796817260e-05 3.652654153462383015e-07 2.065100804260309539e-05 2.143258755491677929e-05 2.116172813434081214e-05 2.382259448499159213e-05
1.250501002004008022e+01 2.151791975762005590e-05 3.979147106431280689e-05 2.142861629069554844e-05 2.216905674391643073e-05 2.008185492938168262e-05 4.680229282881310800e-07 4.771428245454507498e-05 3.360427391923858188e-07 2.052632456293842806e-05 2.131064726988095406e-05 2.104044603686817139e-05 2.370110735753739272e-05
1.258517034068136198e+01 2.139115726682862105e-05 3.891284081267634286e-05 2.130266135367682006e-05 2.204425560410639697e-05 1.995511274695299680e-05 4.182788459882021083e-07 4.638142086450921988e-05 3.116346313587778075e-07 2.039686042439835866e-05 2.118390595735966889e-05 2.091442818085293272e-05 2.357451390420208239e-05
1.266533066132264551e+01 2.127641251544433728e-05 4.316534310260523020e-05 2.118863133635802732e-05 2.193168603204951814e-05 1.983967114136709158e-05 3.799094926941103357e-07 5.260370505367819856e-05 2.912464364796884226e-07 2.027887216631870374e-05 2.106907703722707940e-05 2.080013687671002670e-05 2.346142673413980633e-05
1.274549098196392727e+01 2.115297657567267799e-05 4.268044166489166230e-05 2.106593921607829225e-05 2.181014367036393533e-05 1.971622696629410593e-05 3.485432762309419399e-07 5.194164269755614089e-05 2.735069692932011780e-07 2.015259332508354562e-05 2.094565799187953934e-05 2.067737490047656744e-05 2.333891947192953594e-05
1.282565130260520903e+01 2.104141409378319295e-05 4.069937659566902837e-05 2.095501632078157088e-05 2.170067881117766678e-05 1.960391830338770609e-05 3.229162058078766063e-07 4.914817508869853544e-05 2.582477207549831381e-07 2.003778594541667327e-05 2.083400060917826307e-05 2.056618342166047862e-05 2.322955880511558429e-05
1.290581162324649256e+01 2.092286706911911391e-05 3.702062079912559449e-05 2.083711417946730704e-05 2.158397505785458677e-05 1.948518017393939785e-05 3.010503074405989190e-07 4.354672682210828326e-05 2.446717398322248410e-07 1.991642215099114936e-05 2.071543795308867825e-05 2.044817304433728703e-05 2.311241904468283565e-05
1.298597194388777432e+01 2.081273478303908748e-05 3.542944020695491564e-05 2.072753576049841143e-05 2.147580381088065626e-05 1.937433516858093653e-05 2.824540208611782013e-07 4.091557164093606765e-05 2.327047532596280083e-07 1.980327806005023860e-05 2.060520799387429743e-05 2.033835108791043345e-05 2.300445053976049326e-05
1.306613226452905785e+01 2.070353478384243497e-05 3.518187198335245456e-05 2.061884173661744429e-05 2.136850004224529099e-05 1.926441390017807149e-05 2.662706547666129970e-07 4.056409879008259352e-05 2.219711694432905906e-07 1.969120818252315959e-05 2.049589992989946322e-05 2.022942120915129023e-05 2.289745090774752230e-05
1.314629258517033961e+01 2.058559763081651856e-05 3.411587649665878924e-05 2.050141688984360552e-05 2.125215021605269332e-05 1.914642447691083447e-05 2.518716539728400037e-07 3.872532623468148049e-05 2.121704631389717811e-07 1.957097941301352126e-05 2.037793693515432348e-05 2.011195758036094674e-05 2.278088201166242544e-05
1.322645290581162314e+01 2.048447111345345046e-05 3.440322419123210962e-05 2.040066769614545494e-05 2.115295184015224608e-05 1.904411611914061175e-05 2.393376323594786758e-07 3.935514984931158723e-05 2.034368593377296800e-07 1.946699044457397132e-05 2.027659868532626626e-05 2.001086577651284930e-05 2.268314214916940493e-05
1.330661322645290490e+01 2.037218340019014988e-05 3.428544708243011984e-05 2.028878254235649587e-05 2.104222726554085850e-05 1.893148986196217044e-05 2.279470787991288017e-07 3.924727580524153196e-05 1.953425859314469349e-07 1.935250676535867068e-05 2.016419536456692986e-05 1.989888339583761922e-05 2.257326871614611145e-05
1.338677354709418843e+01 2.025955115342098820e-05 3.934099021754555985e-05 2.017652307849934618e-05 2.093107328942540472e-05 1.881860508082020775e-05 2.176718213914609396e-07 4.741775890539188121e-05 1.879084014841583049e-07 1.923784654115044408e-05 2.005143174969812865e-05 1.978656003533247693e-05 2.246274146220254500e-05
1.346693386773547019e+01 2.015201890454868878e-05 3.735728713021976215e-05 2.006931138432927142e-05 2.082508444085749230e-05 1.871052184525337909e-05 2.084065073534278917e-07 4.450490628225984966e-05 1.810952351069886523e-07 1.912818937077599173e-05 1.994369978169118323e-05 1.967920847505873826e-05 2.235703425608596723e-05
1.354709418837675372e+01 2.005508570080687073e-05 3.407264407346155142e-05 1.997262439114986561e-05 2.072991535207117293e-05 1.861234373512754751e-05 2.000581936562024750e-07 3.916242674780862868e-05 1.748657398713893583e-07 1.902876226458076914e-05 1.984644790588346709e-05 1.958219268401183605e-05 2.226227302053145329e-05
1.362725450901803548e+01 1.995051496483374925e-05 3.264233507288176402e-05 1.986832913491505903e-05 2.062685649344137137e-05 1.850714741476702270e-05 1.923250198126473927e-07 3.660033483628832981e-05 1.690215139120993679e-07 1.892218464922609467e-05 1.974163063178500542e-05 1.947774641972726569e-05 2.215849835586552343e-05
1.370741482965931723e+01 1.984541254399304708e-05 3.218797826769631700e-05 1.976349920752195266e-05 2.052320622581324766e-05 1.840153545733550985e-05 1.851984802113570171e-07 3.582937009982087870e-05 1.635715290023487323e-07 1.881521964032506749e-05 1.963628820108858378e-05 1.937280067149814753e-05 2.205384184966903676e-05
