# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
2.191883767535069971e-01 3.038644963586957383e-14 1.139871847004854153e-13 7.112205484915330454e-14 5.466390092926350101e-14 6.147882388273162717e-14 2.637912126180674150e-14 1.208495280730837792e-13 5.215860286180659188e-15 3.299432777404356399e-14 4.577641946569402261e-14 5.990707702248952800e-15 1.891446786401155833e-14
2.204408817635270523e-01 1.731067378106379414e-14 6.555105882640292923e-14 4.056179881136203693e-14 3.100551891296085292e-14 3.533650428385398530e-14 1.536072674841313729e-14 6.951911283349503285e-14 2.962987977328684676e-15 1.859703075331339945e-14 2.608649292141507079e-14 3.332284738093576533e-15 1.075219158644789010e-14
2.216933867735470798e-01 9.866562259104371820e-15 3.773076279785990445e-14 2.314674460168840872e-14 1.759500087522041758e-14 2.032336924201398209e-14 8.949806670203908695e-15 4.002375830131754728e-14 1.683543319624955540e-15 1.048592692336169696e-14 1.487725016131495706e-14 1.854068724688128972e-15 6.114603046977042259e-15
2.229458917835671350e-01 5.626135396189786433e-15 2.173529426754496767e-14 1.321567614620395095e-14 9.988981095815207142e-15 1.169536155199506286e-14 5.217277745059171528e-15 2.305947114080277223e-14 9.567501514399955599e-16 5.914290798831618074e-15 8.490430721939632323e-15 1.031845226623591573e-15 3.478472213592635754e-15
2.241983967935871624e-01 3.209425376289585054e-15 1.253017498386590569e-14 7.548983737444445622e-15 5.672970320407997582e-15 6.733716250748632131e-15 3.042885588744000155e-15 1.329436932784623621e-14 5.438100570122260473e-16 3.336653401182370040e-15 4.848525804084360357e-15 5.743804253372453334e-16 1.979448045848002010e-15
2.254509018036072177e-01 1.831484032571591490e-15 7.228425803218354257e-15 4.313858754481005727e-15 3.222841976740588222e-15 3.878842133793364813e-15 1.775523594237433850e-15 7.669159252776901122e-15 3.091505107355323415e-16 1.882859983971444886e-15 2.770391982802910436e-15 3.197997571011098546e-16 1.126747888513460455e-15
2.267034068136272451e-01 1.045512179844613832e-15 4.172575476960331653e-15 2.466073526757740670e-15 1.831446266501218171e-15 2.235340987125692966e-15 1.036475144034791723e-15 4.426592964398017354e-15 1.757806265394962778e-16 1.062710874463007696e-15 1.583829495001417814e-15 1.780953382619572243e-16 6.415543525303076882e-16
2.279559118236472726e-01 5.970375391748568018e-16 2.410032463346464107e-15 1.410257944198272516e-15 1.041043760738636069e-15 1.288763415551421107e-15 6.053128195572128215e-16 2.556340931127476561e-15 9.996753970228522512e-17 5.999284925375699378e-16 9.059429890027754287e-16 9.920428791688826933e-17 3.653979484870381534e-16
2.292084168336673278e-01 3.410531600310305962e-16 1.392801939497104641e-15 8.067490467795102790e-16 5.919180450373011095e-16 7.433418123097765804e-16 3.536637361388654529e-16 1.477018638258886889e-15 5.686521431057158410e-17 3.387453389605377886e-16 5.184575632173547984e-16 5.527440027238155950e-17 2.081762531195669391e-16
2.304609218436873552e-01 1.948930121957803747e-16 8.053750261437782933e-16 4.616635343753350157e-16 3.366471976129649499e-16 4.289361465703750781e-16 2.067264238916503901e-16 8.538208480234273378e-16 3.235568005186516868e-17 1.913126291089967600e-16 2.968554187727427538e-16 3.080703426803617377e-17 1.186422775780151390e-16
2.317134268537074104e-01 1.114125959862772626e-16 4.659599015954061991e-16 2.642800135633265434e-16 1.915212038615689274e-16 2.476238707951293536e-16 1.208941003902243247e-16 4.938116185746768824e-16 1.841579724531399565e-17 1.080741601315308111e-16 1.700592441834954210e-16 1.717625667052665412e-17 6.764032796937582874e-17
2.329659318637274379e-01 6.371624331859901541e-17 2.697392993187352344e-16 1.513433814692282346e-16 1.089931010688766051e-16 1.430207971138461125e-16 7.073432320777822246e-17 2.857420592410014821e-16 1.048551583242504823e-17 6.106938878639354168e-17 9.747367516075758885e-17 9.580409343945372006e-18 3.857876011098434565e-17
2.342184368737474931e-01 3.645536882254141825e-17 1.562402942861979248e-16 8.670329965669663949e-17 6.204934726725036081e-17 8.264706635507184275e-17 4.140824427203592659e-17 1.654298860117445601e-16 5.972750823396788120e-18 3.451978574454644035e-17 5.590086934698111258e-17 5.346184548279016908e-18 2.201348969695915670e-17
2.354709418837675206e-01 2.086840405278503761e-17 9.055380763806763566e-17 4.969323797263363238e-17 3.533872438689079627e-17 4.778541834024556191e-17 2.425456309167185709e-17 9.582814959299518733e-17 3.403870097974547323e-18 1.951992845386838453e-17 3.207818972506960038e-17 2.984960236899296484e-18 1.256760085949465177e-17
2.367234468937875758e-01 1.195246143265462527e-17 5.251707032860855041e-17 2.849497140043385825e-17 2.013551053959561660e-17 2.764549056910939737e-17 1.421580133769215795e-17 5.554275988704339629e-17 1.940959953546308001e-18 1.104281787244677679e-17 1.841961341280319413e-17 1.667634714120800156e-18 7.179038360379153025e-18
2.379759519038076032e-01 6.850031282484135273e-18 3.047845203829168000e-17 1.634825066747049690e-17 1.147884609051091739e-17 1.600435834175004695e-17 8.337660244090368406e-18 3.221336793618798612e-17 1.107486257762062985e-18 6.250315674551373366e-18 1.058407498593959788e-17 9.323232283476677478e-19 4.103558508771733932e-18
2.392284569138276584e-01 3.928475487719220612e-18 1.770131330741641517e-17 9.384954490978930667e-18 6.547658723770674518e-18 9.271798129457563883e-18 4.893706999327018504e-18 1.869567597952363685e-17 6.323730373335301755e-19 3.539775461821101116e-18 6.086283805820499038e-18 5.216423244579159947e-19 2.347295355604945188e-18
2.404809619238476859e-01 2.254671422809983225e-18 1.028874709425377577e-17 5.391121338727105452e-18 3.737290935315169831e-18 5.375642848163024982e-18 2.874621405097939616e-18 1.085843623881797405e-17 3.613751674784488172e-19 2.006018169423298035e-18 3.502725197872710264e-18 2.921186446252963120e-19 1.343760571024457732e-18
2.417334669338677133e-01 1.295100937353526260e-18 5.985364925786452688e-18 3.099150162797823773e-18 2.134734657618168280e-18 3.119382839309612885e-18 1.690059920680968750e-18 6.311631036170907110e-18 2.066957021248167727e-19 1.137666872665835225e-18 2.017643623332402395e-18 1.637445666371663821e-19 7.699440323610327480e-19
2.429859719438877685e-01 7.445953427358403241e-19 3.485129002291758550e-18 1.783016188890942583e-18 1.220343303867882333e-18 1.811806192262960553e-18 9.945663871262403498e-19 3.671921906065938327e-18 1.183401935017891643e-19 6.457345072462837495e-19 1.163320442838816033e-18 9.188362575687645195e-20 4.415878904904854336e-19
2.442384769539077960e-01 4.285190283461594087e-19 2.031318845253689568e-18 1.026718790722522750e-18 6.982452835996551049e-19 1.053402149531580274e-18 5.858799100086112097e-19 2.138228175546324377e-18 6.782681449621049299e-20 3.668517861018405064e-19 6.714358999968995089e-19 5.161983427757483901e-20 2.535332230764652146e-19
2.454909819639278512e-01 2.468829685903701593e-19 1.185225703291106694e-18 5.917895754951441154e-19 3.999080322649313429e-19 6.131293787683014384e-19 3.455101412551841100e-19 1.246397130419539155e-18 3.892068450378575795e-20 2.086246197533015579e-19 3.879675831910799364e-19 2.903668415547333226e-20 1.457311838894844707e-19
2.467434869739478787e-01 1.424041627030431663e-19 6.923441511234015849e-19 3.414602267992330932e-19 2.292862225158625827e-19 3.572916404062104878e-19 2.039978969149069093e-19 7.273361162277822425e-19 2.236206037679996941e-20 1.187737518908401300e-19 2.244444076994980397e-19 1.635591713908102050e-20 8.387087646056919663e-20
2.479959919839679339e-01 8.224416614081687058e-20 4.049269250336615467e-19 1.972461902527954976e-19 1.316140464184619087e-19 2.084706034106036010e-19 1.205978560609322320e-19 4.249384956699064089e-19 1.286585114617000014e-20 6.770147572885322889e-20 1.300117512191259083e-19 9.226701734454654902e-21 4.833402636792456023e-20
2.492484969939879613e-01 4.756413170114400882e-20 2.371383562375538593e-19 1.140807964766990963e-19 7.564403477140337269e-20 1.218028384084917101e-19 7.139037000818327589e-20 2.485800519092224773e-19 7.413174019136903631e-21 3.864044750016253714e-20 7.541468908887043226e-20 5.213249947629057697e-21 2.789463039139231328e-20
2.505010020040079888e-01 2.754786886493094698e-20 1.390706145058203677e-19 6.606820831942140264e-20 4.353492757092977742e-20 7.126901917477011279e-20 4.232175567745735764e-20 1.456108798004146498e-19 4.278119017045314696e-21 2.208497109257367668e-20 4.380954427673398596e-20 2.950586209536188748e-21 1.612342874363407374e-20
2.517535070140280440e-01 1.597985731524907610e-20 8.168007753962262481e-20 3.831686601780986689e-20 2.509197681829277235e-20 4.176531580119088651e-20 2.512755024224764012e-20 8.541766015619583059e-20 2.473027064559348829e-21 1.264174711479966838e-20 2.548952008680912494e-20 1.672989723937429230e-21 9.334844946087105268e-21
2.530060120240480992e-01 9.284899328252531379e-21 4.804891993569886261e-20 2.225599034535423843e-20 1.448470321276712693e-20 2.451566789164523964e-20 1.494300581118097618e-20 5.018425374172350521e-20 1.432111313313794861e-21 7.248001701672011819e-21 1.485511441711444311e-20 9.504103159373504297e-22 5.413944811930108184e-21
2.542585170340680989e-01 5.404359345340937216e-21 2.831248378527304947e-20 1.294809532955862734e-20 8.375412070614259162e-21 1.441539122558110929e-20 8.901565743896636599e-21 2.953204219434204688e-20 8.308856635335837582e-22 4.162709285287465983e-21 8.672684210333722698e-21 5.410154890601084242e-22 3.145733124821297221e-21
2.555110220440881541e-01 3.151501405084107128e-21 1.671243702501013222e-20 7.545878097895239188e-21 4.851422810467357957e-21 8.491921303955173000e-21 5.312207434984798123e-21 1.740870351477783936e-20 4.830221683400521391e-22 2.395115116612703547e-21 5.072667473261238966e-21 3.086289960343665138e-22 1.831368424907767500e-21
2.567635270541082093e-01 1.841368717396345136e-21 9.883484059830258452e-21 4.405566969348141480e-21 2.815419666007698638e-21 5.012156236248785155e-21 3.176168842627751502e-21 1.028081180330045458e-20 2.813836477697284607e-22 1.380750637841733771e-21 2.972808866043635452e-21 1.764574151151211264e-22 1.068365538780690840e-21
2.580160320641282645e-01 1.078096781415720539e-21 5.856391321571791372e-21 2.577064754710472351e-21 1.637091880313136647e-21 2.964317775809560741e-21 1.902794697720207314e-21 6.082999441062456094e-21 1.642786862600790048e-22 7.976065977137397871e-22 1.745773450467186939e-21 1.011269204471492986e-22 6.245954192971158731e-22
2.592685370741482642e-01 6.325752830744264978e-22 3.477293109967056060e-21 1.510510773334380170e-21 9.539019335726189555e-22 1.756907424673533885e-21 1.142299476492540702e-21 3.606442866305188486e-21 9.612991690428539583e-23 4.617350865195133823e-22 1.027405141834997913e-21 5.809845954371040766e-23 3.659795838957038295e-22
2.605210420841683194e-01 3.720041842083387835e-22 2.069117922213241529e-21 8.872393145878130779e-22 5.570317817878773030e-22 1.043612716180114995e-21 6.872386619416432136e-22 2.142658009661673367e-21 5.638649085526981363e-23 2.679005351807017257e-22 6.059979938097809591e-22 3.346419640548591455e-23 2.149503981537513778e-22
2.617735470941883746e-01 2.192845671288576608e-22 1.233966782722820915e-21 5.222994926841401936e-22 3.260216807619838821e-22 6.213531484305828596e-22 4.143950158721819009e-22 1.275794716758483729e-21 3.315695293149669329e-23 1.558032715032637058e-22 3.582769019735541289e-22 1.932683560797758092e-23 1.265572220787687669e-22
2.630260521042084298e-01 1.295794788870312070e-22 7.376281315730478549e-22 3.081793941323121936e-22 1.912703949246681575e-22 3.708415781389669979e-22 2.504611783148007713e-22 7.613851968290864380e-22 1.954792918397871412e-23 9.083376669347517841e-23 2.123376629288454841e-22 1.119313860105063198e-23 7.470446497046197456e-23
2.642785571142284295e-01 7.676713192673560839e-23 4.420064558734274867e-22 1.822786716427019090e-22 1.124936606588223058e-22 2.218865624290876188e-22 1.517485994186832885e-22 4.554756520893177780e-22 1.155571110035102341e-23 5.309223406687053403e-23 1.261647627168168252e-22 6.501289926581715799e-24 4.421406556648804538e-23
2.655310621242484848e-01 4.560033242271049663e-23 2.655327328565200026e-22 1.080834569300755222e-22 6.633325697071442206e-23 1.331091317198766414e-22 9.217359102629836160e-23 2.731519086787484160e-22 6.850229531308757684e-24 3.111518650878059296e-23 7.516123269734216509e-23 3.787467825117039567e-24 2.624046556491772472e-23
2.667835671342685400e-01 2.716167944333089734e-23 1.599361933772357743e-22 6.425638061944321724e-23 3.921942075597794248e-23 8.006823159757338063e-23 5.613383864476385147e-23 1.642338335423404035e-22 4.072568508884696409e-24 1.828588350998110357e-23 4.489894464338448531e-23 2.213323193808257504e-24 1.561788830357839919e-23
2.680360721442885397e-01 1.622493796393263165e-23 9.659514758800242150e-23 3.830444300526033463e-23 2.325309768709921320e-23 4.829798963948620139e-23 3.427819406768303893e-23 9.901044765014330033e-23 2.428445200780165194e-24 1.077719082741183961e-23 2.689713812194878458e-23 1.297571515134560103e-24 9.322981178298157944e-24
2.692885771543085949e-01 9.720502824585729678e-24 5.850379161944811457e-23 2.289811383936863547e-23 1.382652402874666801e-23 2.921828891988261859e-23 2.099057084279366372e-23 5.985490759816876719e-23 1.452533430554046200e-24 6.370664657437814098e-24 1.616012042174719253e-23 7.632237330260056233e-25 5.582266216852729382e-24
2.705410821643286501e-01 5.841368934067032052e-24 3.553634517132852215e-23 1.372806451045479789e-23 8.245937855929512554e-24 1.772872224937220747e-23 1.289084701593250400e-23 3.628764739431288004e-23 8.715707006878083953e-25 3.777429847838877757e-24 9.738501313337421264e-24 4.504529106139135818e-25 3.352976502472395151e-24
2.717935871743487053e-01 3.521285228470776803e-24 2.165015534053785851e-23 8.255033976048030635e-24 4.932916150124826863e-24 1.079037561338921413e-23 7.940116551584889542e-24 2.206468382295734650e-23 5.246841303688075829e-25 2.246895884794718267e-24 5.886926787345620754e-24 2.667878849256358106e-25 2.020482667452362332e-24
2.730460921843687050e-01 2.129552408679295262e-24 1.323085137866568161e-23 4.979305620816042176e-24 2.960365152680669956e-24 6.588266856008443278e-24 4.905659339054081709e-24 1.345722571958890230e-23 3.169214427029295165e-25 1.340868457952854880e-24 3.570043968867528513e-24 1.585782089425757449e-25 1.221586536143038881e-24
2.742985971943887602e-01 1.292157183294539274e-24 8.111321105056329616e-24 3.012998746431337450e-24 1.782400859779058066e-24 4.035708355588362895e-24 3.040390474272328200e-24 8.233242313847127107e-24 1.920890736235507240e-25 8.028737959315393676e-25 2.172130080853571504e-24 9.460681609018762056e-26 7.411004189845950065e-25
2.755511022044088154e-01 7.867214272966097590e-25 4.988964515253110222e-24 1.829147383043412157e-24 1.076772897125916555e-24 2.480391610616251670e-24 1.890421643247521741e-24 5.053379053167854603e-24 1.168394118805660851e-25 4.823994940728592806e-25 1.326061845627124758e-24 5.665561421077042037e-26 4.511824374878229490e-25
2.768036072144288706e-01 4.806659409808707495e-25 3.078801519557337668e-24 1.114183662610364402e-24 6.527410870533404529e-25 1.529712967448999371e-24 1.179290185334674737e-24 3.111902772304771495e-24 7.132625075247417751e-26 2.908739118350020111e-25 8.123537266467284987e-25 3.405998385319596477e-26 2.756687666451566733e-25
2.780561122244488703e-01 2.947270162874639623e-25 1.906524067692147996e-24 6.810223537388787323e-25 3.970952777304863726e-25 9.467287757978485165e-25 7.381594283868183798e-25 1.922827455256649232e-24 4.370385756294998917e-26 1.760274167526383535e-25 4.994214382077983783e-25 2.055727213180695522e-26 1.690520604757686064e-25
2.793086172344689255e-01 1.813792540863797738e-25 1.184754825910736875e-24 4.177341554597547783e-25 2.424507966115415518e-25 5.880350845767753258e-25 4.636405134150531451e-25 1.192233075180897204e-24 2.688046790578367442e-26 1.069232224439352255e-25 3.081529464299240759e-25 1.245787392103420112e-26 1.040608817922420370e-25
2.805611222444889807e-01 1.120424303523106237e-25 7.388834409118014853e-25 2.571636329914117842e-25 1.485816393782148528e-25 3.665881216827494001e-25 2.922455880085990034e-25 7.418641405140944869e-25 1.659725247848295952e-26 6.519552786755790959e-26 1.908439959728960989e-25 7.580831442432120801e-27 6.430201336979876217e-26
2.818136272545089804e-01 6.947685951825125743e-26 4.625084403300648303e-25 1.589008896642498111e-25 9.140209489429463958e-26 2.293959960450200353e-25 1.848770474670076287e-25 4.633030341516665144e-25 1.028851878336878605e-26 3.990752273877283520e-26 1.186421341535625637e-25 4.632554034307477388e-27 3.989026161017742794e-26
2.830661322645290356e-01 4.325092569051584183e-26 2.905989606318335097e-25 9.855664647795250428e-26 5.644594786014371796e-26 1.440985843188578228e-25 1.173867143645165325e-25 2.904143171297227279e-25 6.403553434397078409e-27 2.452558422846219784e-26 7.404269932139588828e-26 2.843088534573014022e-27 2.484556844448843258e-26
2.843186372745490909e-01 2.703225834922378965e-26 1.832874973478365108e-25 6.136535489958209434e-26 3.499697022313166728e-26 9.087271404282412693e-26 7.481482641337358891e-26 1.827329787347227852e-25 4.001974264542520865e-27 1.513377531542457277e-26 4.639191227379065280e-26 1.752512843880542872e-27 1.553833599892192837e-26
2.855711422845691461e-01 1.696423851883213066e-26 1.160563939767775776e-25 3.835946812848318139e-26 2.178632166647554131e-26 5.753604076731289351e-26 4.786525902974841540e-26 1.154237404018567436e-25 2.511570902052071164e-27 9.377206773391009132e-27 2.918449964574133731e-26 1.085092770379095054e-27 9.758131149097481643e-27
2.868236472945891458e-01 1.069016095779911082e-26 7.377940117858621158e-26 2.407506443784158883e-26 1.361843399466517647e-26 3.657726534945838255e-26 3.074310889710980801e-26 7.319564771904781545e-26 1.582947823327523732e-27 5.834883785629818111e-27 1.843506564278025413e-26 6.749016079535491399e-28 6.154144488247648581e-27
2.880761523046092010e-01 6.764940066622810720e-27 4.709368671607573318e-26 1.517192749901968008e-26 8.548570702920361960e-27 2.334955871930827447e-26 1.982438685862881924e-26 4.660357275571209106e-26 1.002003292132009133e-27 3.646337824682858957e-27 1.169368512508715118e-26 4.217103713348814667e-28 3.897976456818085362e-27
2.893286573146292562e-01 4.299369591672006467e-27 3.018441465566351354e-26 9.601180634315186590e-27 5.389090514586303102e-27 1.496831815720805833e-26 1.283529042540203862e-26 2.979396232543099191e-26 6.370650040925697216e-28 2.288654739592895412e-27 7.449094405202110239e-27 2.647401531718501521e-28 2.479773837414707123e-27
2.905811623246493114e-01 2.744336029212043006e-27 1.942788935021470597e-26 6.101695892406879872e-27 3.412124735017400994e-27 9.636608431878752528e-27 8.344384242422081801e-27 1.912682971291339309e-26 4.068556340367895981e-28 1.442893581034916198e-27 4.765750818580907151e-27 1.669889551713408979e-28 1.584588095353059551e-27
2.918336673346693111e-01 1.759508267047958053e-27 1.255801116745314157e-26 3.894478025801852392e-27 2.169965614581694663e-27 6.231054998150531042e-27 5.447454428116677441e-27 1.233085763405513699e-26 2.610165901308958383e-28 9.137979073530040377e-28 3.062419166424332038e-27 1.058395427484039939e-28 1.017141868148558584e-27
2.930861723446893663e-01 1.133172342602804556e-27 8.152623094948064951e-27 2.496610361347268946e-27 1.386212077525404485e-27 4.046818243316973151e-27 3.571338750343799386e-27 7.983775962183019769e-27 1.682269454457103201e-28 5.813775929856536266e-28 1.976661717189916908e-27 6.741080493349920104e-29 6.558977405510937348e-28
2.943386773547094215e-01 7.331277136578151163e-28 5.315979338998518176e-27 1.607623725094163270e-27 8.895799344621845269e-28 2.640027329806559965e-27 2.351437166558732367e-27 5.191784679306218712e-27 1.089307335018673411e-28 3.716108334516118035e-28 1.281630187338001500e-27 4.314800242102094872e-29 4.249209000018398012e-28
2.955911823647294212e-01 4.765077677865307159e-28 3.481818049780380921e-27 1.039869335579962590e-27 5.735187367137398242e-28 1.730106790063045735e-27 1.554986833665846542e-27 3.391142895711170176e-27 7.086956102781130798e-29 2.386543214569502878e-28 8.348016382492731323e-28 2.775677297701379772e-29 2.765824114761062691e-28
2.968436873747494764e-01 3.111672947838383455e-28 2.290827893649909129e-27 6.757121767336497722e-28 3.714887731292837249e-28 1.139025919613154556e-27 1.032848262404054522e-27 2.224967714794366068e-27 4.632866691700344036e-29 1.540030252082507082e-28 5.462869851557047275e-28 1.794655225717753699e-29 1.808889133059445019e-28
2.980961923847695316e-01 2.041633234397306985e-28 1.514148509368957714e-27 4.411238037254099073e-28 2.417723342289515362e-28 7.533837459999290356e-28 6.891085110358781239e-28 1.466479394196522854e-27 3.043309974169094997e-29 9.986093070654716689e-29 3.591711983346374384e-28 1.166333485369600129e-29 1.188764825423922539e-28
2.993486973947895868e-01 1.346005458396480368e-28 1.005447522710856376e-27 2.893353297919652316e-28 1.581091412177514325e-28 5.006634113220561450e-28 4.618534090142960205e-28 9.710208894230510119e-28 2.008971417976614795e-29 6.507212864257242309e-29 2.372742544629721297e-28 7.619372769022818295e-30 7.850575530867612173e-29
3.006012024048095865e-01 8.917148450822112060e-29 6.707950637683222686e-28 1.906823091045907817e-28 1.039017169618803043e-28 3.343079852862109925e-28 3.109636754673244654e-28 6.459614069306428712e-28 1.332774429701559834e-29 4.261410295048282408e-29 1.575044603378415986e-28 5.003740456600110573e-30 5.210181095629305227e-29
3.018537074148296417e-01 5.936620760583311501e-29 4.496594255118996272e-28 1.262735308476080164e-28 6.861657004361297532e-29 2.243068571766042287e-28 2.103424890368579874e-28 4.317519462315033454e-28 8.886245358196045542e-30 2.804760332779211899e-29 1.050635744759728247e-28 3.303489588732273727e-30 3.475148810629254364e-29
3.031062124248496970e-01 3.972007774284948617e-29 3.028754750052026608e-28 8.402945533787326924e-29 4.554075846800824224e-29 1.512363438279615958e-28 1.429481131826190566e-28 2.899582179107414265e-28 5.954995315168700385e-30 1.855438744220149760e-29 7.042904589596810021e-29 2.192686234531779847e-30 2.329625065437527830e-29
3.043587174348697522e-01 2.670920596075014297e-29 2.049998501557373085e-28 5.619422484688303123e-29 3.037807131486831817e-29 1.024730885719139594e-28 9.760802077598810317e-29 1.956738954758498919e-28 4.011142023442535477e-30 1.233756891765260414e-29 4.744760460869917644e-29 1.463279935663921761e-30 1.569685855776357815e-29
3.056112224448897519e-01 1.805152483509640713e-29 1.394356321920741685e-28 3.776727413615205597e-29 2.036722239981383841e-29 6.977904879755225487e-29 6.696828839504315772e-29 1.326932993278334243e-28 2.715810497481357808e-30 8.246460417211328575e-30 3.212635609965208020e-29 9.818541150135681114e-31 1.063101893856057266e-29
3.068637274549098071e-01 1.226281179478100767e-29 9.531162032396310637e-29 2.551089085766934877e-29 1.372579008187296117e-29 4.775541928351762918e-29 4.616893158594915741e-29 9.042850016201385932e-29 1.848401514667510975e-30 5.540931229260671909e-30 2.186323762942973697e-29 6.624538333469226031e-31 7.237575481314026938e-30
3.081162324649298623e-01 8.373557662650606149e-30 6.547720967768663160e-29 1.731981113389707285e-29 9.298189483442562301e-30 3.284905125039679215e-29 3.198505279772666953e-29 6.193310029106709243e-29 1.264673827787868488e-30 3.742799700182636252e-30 1.495525277395463851e-29 4.494414431126477150e-31 4.953216616065616862e-30
3.093687374749498620e-01 5.747693345297698397e-30 4.520915468749349958e-29 1.181922627977666011e-29 6.331925109939924080e-30 2.271145840727040217e-29 2.226793810496407730e-29 4.263062739313162985e-29 8.698920405329775223e-31 2.541732170143289368e-30 1.028298205118361559e-29 3.066326962195042865e-31 3.407821001359595887e-30
3.106212424849699172e-01 3.966066017475147198e-30 3.137426234945861765e-29 8.107434557338923666e-30 4.334805609236651088e-30 1.578367170939750589e-29 1.557998617150085734e-29 2.949318146604994834e-29 6.015550328162504085e-31 1.735411105638572567e-30 7.107379638282267487e-30 2.103826506781065364e-31 2.357110899772362897e-30
3.118737474949899724e-01 2.751234062203028337e-30 2.188516874519719236e-29 5.590437888791316492e-30 2.983454419802543547e-30 1.102630523369910404e-29 1.095534567225037311e-29 2.050885618334003537e-29 4.182408535335717760e-31 1.191334310257487193e-30 4.938368219716112289e-30 1.451660445301285668e-31 1.639135702286580720e-30
3.131262525050100276e-01 1.918731448911273191e-30 1.534522174737359399e-29 3.875207482171573192e-30 2.064447597261769697e-30 7.743341379310431312e-30 7.742376251188194587e-30 1.433505750900026434e-29 2.923720499956269152e-31 8.223225843723175530e-31 3.449520078236096539e-30 1.007396997246447473e-31 1.146037015119320014e-30
3.143787575150300273e-01 1.345355434945186821e-30 1.081584167414213321e-29 2.700529784534791046e-30 1.436286445415727035e-30 5.466634523026479935e-30 5.499563716553202633e-30 1.007194247011959904e-29 2.055039341179591251e-31 5.707500806010198761e-31 2.422435416585451225e-30 7.031255314029299782e-32 8.056524649335913459e-31
3.156312625250500825e-01 9.484458630025306227e-31 7.663509335081047629e-30 1.892018242410393070e-30 1.004727733009232310e-30 3.879904838983431925e-30 3.926485417549770206e-30 7.113769647468883786e-30 1.452430083832858332e-31 3.983475538796076107e-31 1.710332199021440130e-30 4.936022270342567004e-32 5.694794434467641163e-31
3.168837675350701377e-01 6.722898330580524067e-31 5.458721781859208934e-30 1.332725803025444690e-30 7.067121576280098964e-31 2.768515944589778894e-30 2.817843939617156675e-30 5.050977714434687888e-30 1.032229851777048328e-31 2.795807523509778027e-31 1.214113343322180821e-30 3.485363721880356247e-32 4.047667041831087408e-31
3.181362725450901929e-01 4.791640253345480076e-31 3.908995483407761582e-30 9.438687013391506426e-31 4.998499220203745185e-31 1.986153401648524355e-30 2.032740332599791219e-30 3.605420248108591056e-30 7.376975027724155902e-32 1.973318473858011641e-31 8.665699106430030990e-31 2.475482721257223979e-32 2.892960327982601983e-31
3.193887775551101926e-01 3.434077298668094780e-31 2.814263261719356869e-30 6.721298247022262895e-31 3.555125846615712222e-31 1.432625264071756186e-30 1.474053102310894224e-30 2.587355998371706925e-30 5.301697405554294605e-32 1.400706295110928213e-31 6.219107607967716744e-31 1.768584675057433254e-32 2.079242078535789207e-31
3.206412825651302478e-01 2.474845168694528251e-31 2.037057999074993268e-30 4.812607313121191801e-31 2.542748177219671009e-31 1.039010918401735258e-30 1.074544168939900220e-30 1.866769868880405494e-30 3.831772049529154956e-32 9.999343637189637722e-32 4.487934198017096711e-31 1.271038433611789703e-32 1.502815932651345544e-31
3.218937875751503030e-01 1.793541316440693733e-31 1.482498779076755262e-30 3.465034877393135515e-31 1.828937404285188629e-31 7.576843567646274510e-31 7.874598521945386592e-31 1.354170997957762929e-30 2.785128655907329648e-32 7.179336281203869684e-32 3.256657303551951529e-31 9.189045881785623961e-33 1.092338738082057396e-31
3.231462925851703027e-01 1.307111946764466308e-31 1.084801096739869135e-30 2.508697762142288527e-31 1.322984960743035621e-31 5.555838857351678703e-31 5.801470657863967640e-31 9.876830269375859728e-31 2.035934865244499218e-32 5.184402586226426276e-32 2.376388391913741405e-31 6.683015437546699573e-33 7.984941226921709460e-32
3.243987975951903580e-01 9.579972906878256072e-32 7.981465643284340630e-31 1.826482992176569042e-31 9.624637387113940949e-32 4.096527524724801528e-31 4.296999205488633540e-31 7.243286334094955006e-31 1.496811358827710676e-32 3.765540766916664337e-32 1.743791555592515320e-31 4.889625210012741675e-33 5.870301128728078616e-32
3.256513026052104132e-01 7.061180699888637279e-32 5.904774107765625921e-31 1.337278564030139352e-31 7.042055695007153810e-32 3.037373798338284739e-31 3.199789087214065908e-31 5.341210925755554222e-31 1.106791435422190830e-32 2.750946635296949264e-32 1.286811423499489891e-31 3.599066466272555672e-33 4.340443678884375906e-32
3.269038076152304684e-01 5.234350167734871894e-32 4.392611470200124015e-31 9.846432244861662947e-32 5.182170982726171315e-32 2.264682698157778749e-31 2.395615998612995981e-31 3.960420147551553030e-31 8.231337483843677970e-33 2.021503499269466363e-32 9.549689369276698744e-32 2.665169617884262141e-33 3.227774512779634194e-32
3.281563126252504681e-01 3.902391979506335035e-32 3.285877261638160249e-31 7.291181069717202723e-32 3.835590294757766856e-32 1.698060990783768642e-31 1.803279957920754214e-31 2.952916168526447968e-31 6.157305689965731854e-33 1.494221836852905854e-32 7.127345444191836094e-32 1.985589293133486725e-33 2.414222037786049283e-32
