# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.452905811623246557e-01 1.798509831639146794e+00 5.953690197039444021e-01 1.824215629293054253e+00 1.819738516152594299e+00 2.095856659674431466e+00 1.529597437515341163e+00 1.690597092654640532e+00 1.932859618241012267e+00 2.050926419945410473e+00 1.671360636375717634e+00 1.532192880617836650e+00 1.911794284328017568e+00
1.469605878423513867e-01 1.763359587522985716e+00 5.776453068108310385e-01 1.786135805905598284e+00 1.797137187453639928e+00 2.040328014288290248e+00 1.508495917473931858e+00 1.655112260578189831e+00 1.905432863307631397e+00 2.014116435370803426e+00 1.629513178960866560e+00 1.502938655045696903e+00 1.865833411269883779e+00
1.486305945223780900e-01 1.728649051202499898e+00 5.610147295461782591e-01 1.748553690136340988e+00 1.774696749578713373e+00 1.985576448671531047e+00 1.487789647262886206e+00 1.620222664593776063e+00 1.878010276958565372e+00 1.977492801897696273e+00 1.588478057135312316e+00 1.474198743070075368e+00 1.820549006927572044e+00
1.503006012024048210e-01 1.694387567471417722e+00 5.455176386930457033e-01 1.711480122338290499e+00 1.752415404770063523e+00 1.931650343495693978e+00 1.467468140427917511e+00 1.585930237252010988e+00 1.850595811062722307e+00 1.941077061507670010e+00 1.548260569815350207e+00 1.445967897203718655e+00 1.775967484945427222e+00
1.519706078824315243e-01 1.660583556575482511e+00 5.311828682513110023e-01 1.674924899238051879e+00 1.730291421815605579e+00 1.878593099743417483e+00 1.447521072935296083e+00 1.552236056077644921e+00 1.823193946090396311e+00 1.904889861813453544e+00 1.508864293511903654e+00 1.418240707367973030e+00 1.732112261894571237e+00
1.536406145624582553e-01 1.627244540395171635e+00 5.180271463325972769e-01 1.638896799150828532e+00 1.708323140639468107e+00 1.826443291211430786e+00 1.427938290009436173e+00 1.519140387301009421e+00 1.795809673329591183e+00 1.868950945708285794e+00 1.470291175982607168e+00 1.391011616293157394e+00 1.689003867363003675e+00
1.553106212424849863e-01 1.594377169843146813e+00 5.060547038227597438e-01 1.603403608895452193e+00 1.686508976264103454e+00 1.775234833288122260e+00 1.408709811998818839e+00 1.486642729307314559e+00 1.768448475123989727e+00 1.833279144176792830e+00 1.432541629926263660e+00 1.364274934069268364e+00 1.646660060212212118e+00
1.569806279225116896e-01 1.561987253281153398e+00 4.952571409777563605e-01 1.568452152197117533e+00 1.664847422181165104e+00 1.724997165244461783e+00 1.389825839355097514e+00 1.454741855641100923e+00 1.741116303259018672e+00 1.797892372114062720e+00 1.395614626196126418e+00 1.338024851889002331e+00 1.605095949678614353e+00
1.586506346025384206e-01 1.530079785771301548e+00 4.856136014903160714e-01 1.534048319373626290e+00 1.643337053166987305e+00 1.675755443426121705e+00 1.371276756804472363e+00 1.423435857418801742e+00 1.713819555628387725e+00 1.762807626996008681e+00 1.359507786061854961e+00 1.312255455024202933e+00 1.564324120088518733e+00
1.603206412825651239e-01 1.498658978987045254e+00 4.770912850019949913e-01 1.500197098109290916e+00 1.621976527576702187e+00 1.627530742899981675e+00 1.353053136784755361e+00 1.392722185018723691e+00 1.686565051317606923e+00 1.728040990241195063e+00 1.324217472100470472e+00 1.286960735074375251e+00 1.524354758049800251e+00
1.619906479625918549e-01 1.467728291619748049e+00 4.696463041429776997e-01 1.466902605129509318e+00 1.600764589149401340e+00 1.580340265280853362e+00 1.335145742216249154e+00 1.362597688932672302e+00 1.659360004245547193e+00 1.693607631103164035e+00 1.289738877346414903e+00 1.262134601524389055e+00 1.485195781077910837e+00
1.636606546426185860e-01 1.437290460127262914e+00 4.632248640374016513e-01 1.434168118598377006e+00 1.579700068355297748e+00 1.534197550643465302e+00 1.317545528669272104e+00 1.333058659677568203e+00 1.632211995508996427e+00 1.659521812931287199e+00 1.256066112378004362e+00 1.237770892646893106e+00 1.446852966708138677e+00
1.653306613226452892e-01 1.407347529681763243e+00 4.577647148314393788e-01 1.401996111071116990e+00 1.558781883314056760e+00 1.489112691608075245e+00 1.300243645986710384e+00 1.304100866679849924e+00 1.605128944578137817e+00 1.625796901638991043e+00 1.223192290062229182e+00 1.213863385782716131e+00 1.409330081240113719e+00
1.670006680026720203e-01 1.377900885184493385e+00 4.531968052857874296e-01 1.370388282843121974e+00 1.538009040312527498e+00 1.445092547869435418e+00 1.283231439415276398e+00 1.275719596057650618e+00 1.578119079493841337e+00 1.592445376218776021e+00 1.191109607722603769e+00 1.190405807031550189e+00 1.372629007350768537e+00
1.686706746826987513e-01 1.348951282225544057e+00 4.494470510830557708e-01 1.339345595546938439e+00 1.517380633948266055e+00 1.402140959619257110e+00 1.266500450294831159e+00 1.247909687238359489e+00 1.551190906219480414e+00 1.559478841146117567e+00 1.159809426534468502e+00 1.167391840383076973e+00 1.336749869900413668e+00
1.703406813627254546e-01 1.320498877876893795e+00 4.464381269324048662e-01 1.308868305858543080e+00 1.496895846923973705e+00 1.360258958488547387e+00 1.250042416351272889e+00 1.220665568360498998e+00 1.524353177301063900e+00 1.526908040516121057e+00 1.129282347988878055e+00 1.144815136317177462e+00 1.301691159341067605e+00
1.720106880427521856e-01 1.292543261216966277e+00 4.440911966783046561e-01 1.278955999184203662e+00 1.476553949517221076e+00 1.319444974804982795e+00 1.233849271634710698e+00 1.193981290419219521e+00 1.497614859990392899e+00 1.494742873760561697e+00 1.099518287301093356e+00 1.122669319900733598e+00 1.267449852215976502e+00
1.736806947227788889e-01 1.265083483494463312e+00 4.423275086863646677e-01 1.249607623208679907e+00 1.456354298747981169e+00 1.279695040123615346e+00 1.217913146141081926e+00 1.167850560124840564e+00 1.470985103985243514e+00 1.462992412796463748e+00 1.070506543670756372e+00 1.100947998406546002e+00 1.234021528315451866e+00
1.753507014028056199e-01 1.238118087848528059e+00 4.410698019986274976e-01 1.220821521195360360e+00 1.436296337265842826e+00 1.241002984142288268e+00 1.202226365152091470e+00 1.142266771452498775e+00 1.444473208939943687e+00 1.431664920461469759e+00 1.042235867330033150e+00 1.079644768479037564e+00 1.201400484124576007e+00
1.770207080828323509e-01 1.211645138511137532e+00 4.402434890222594599e-01 1.192595464938035921e+00 1.416379591977437569e+00 1.203360625258240724e+00 1.186781448325262778e+00 1.117223035869604475e+00 1.418088591897364248e+00 1.400767870095998235e+00 1.014694523341894916e+00 1.058753222869540878e+00 1.169579842264659719e+00
1.786907147628590542e-01 1.185662249426231885e+00 4.397776000676670294e-01 1.164926687273462047e+00 1.396603672434005183e+00 1.166757954156469212e+00 1.171571108563225438e+00 1.092712211234977193e+00 1.391840754791344947e+00 1.370307966136954381e+00 9.878703521346631211e-01 1.038266956763398197e+00 1.138551656690873992e+00
1.803607214428857852e-01 1.160166612227956362e+00 4.396054918584597071e-01 1.137811914072267783e+00 1.376968268997392331e+00 1.131183309945295479e+00 1.156588250688340258e+00 1.068726929370635625e+00 1.365739252164522632e+00 1.340291165593275657e+00 9.617508267797376664e-01 1.018179573719189213e+00 1.108307013464544744e+00
1.820307281229124885e-01 1.135155023528195750e+00 4.396653350626421597e-01 1.111247395634740620e+00 1.357473150802797957e+00 1.096623548468621978e+00 1.141825969946621555e+00 1.045259622313127856e+00 1.339793659242646040e+00 1.310722700278420749e+00 9.363231070382376231e-01 9.984846912397814522e-01 1.078836126969316078e+00
1.837007348029392195e-01 1.110623911470684400e+00 4.399004046268894519e-01 1.085228937425831264e+00 1.338118163534821381e+00 1.063064202527884472e+00 1.127277550362405512e+00 1.022302547256785710e+00 1.314013540501600019e+00 1.281607099681265405e+00 9.115740902189463091e-01 9.791759459937116050e-01 1.050128431486211600e+00
1.853707414829659506e-01 1.086569361515880905e+00 4.402592015333376407e-01 1.059751930091838323e+00 1.318903227033360270e+00 1.030489633841045638e+00 1.112936462963355133e+00 9.998478102064125572e-01 1.288408418857539983e+00 1.252948214362182178e+00 8.874904589040121250e-01 9.602469987042555610e-01 1.022172668084224911e+00
1.870407481629926538e-01 1.062987141426866566e+00 4.406954362094573918e-01 1.034811378708522023e+00 1.299828332744738413e+00 9.988831766487786812e-01 1.098796363892887928e+00 9.778873883605593287e-01 1.262987745604399192e+00 1.224749239766797393e+00 8.640587256114268255e-01 9.416915387228858014e-01 9.949569668190212379e-01
1.887107548430193849e-01 1.039872725432734013e+00 4.411679030237926069e-01 1.010401931217476346e+00 1.280893541032550598e+00 9.682272729534776579e-01 1.084851092425965113e+00 9.564131512510987143e-01 1.237760871216011527e+00 1.197012740356407479e+00 8.412652744735859001e-01 9.235032883025331429e-01 9.684689242656038255e-01
1.903807615230460881e-01 1.017221317551164406e+00 4.416402728984648585e-01 9.865179060144655399e-01 1.262098978362850898e+00 9.385035994409749449e-01 1.071094668902003111e+00 9.354168806672815695e-01 1.212737017122700323e+00 1.169740673959086763e+00 8.190964000201018669e-01 9.056760065856336306e-01 9.426956764382630194e-01
1.920507682030728192e-01 9.950278740570573932e-01 4.420808277557200516e-01 9.631533186594332108e-01 1.243444834376592700e+00 9.096931861918080564e-01 1.057521292587261907e+00 9.148902893955657145e-01 1.187925248564414504e+00 1.142934416252366692e+00 7.975383431602852680e-01 8.882034933209165262e-01 9.176239671759632843e-01
1.937207748830995502e-01 9.732871250886893089e-01 4.424621568314656139e-01 9.403019076841405699e-01 1.224931358862861863e+00 8.817765273376503288e-01 1.044125339477742331e+00 8.948250388086638196e-01 1.163334448613783545e+00 1.116594785293159253e+00 7.765773244661858810e-01 8.710795923222658388e-01 8.932402120921097977e-01
1.953907815631262535e-01 9.519935953871691003e-01 4.427608312157079729e-01 9.179571594785620459e-01 1.206558858644470877e+00 8.547336838594987718e-01 1.030901360052156823e+00 8.752127553392773374e-01 1.138973293454130564e+00 1.090722066017448810e+00 7.561995748617040825e-01 8.542981946821521788e-01 8.695305582053312055e-01
1.970607882431529845e-01 9.311416241687352491e-01 4.429570695638831990e-01 8.961123322425673665e-01 1.188327694388455091e+00 8.285443787583899322e-01 1.017844076983426937e+00 8.560450458752340008e-01 1.114850228987993797e+00 1.065316034636864639e+00 7.363913638262671313e-01 8.378532417516185715e-01 8.464809393822080308e-01
1.987307949231797155e-01 9.107253841330974486e-01 4.430344048977306048e-01 8.747604789940877090e-01 1.170238277352419143e+00 8.031880848572384712e-01 1.004948382816000629e+00 8.373135121140553583e-01 1.090973448843187255e+00 1.040375982865571647e+00 7.171390252239320251e-01 8.217387278982797305e-01 8.240771277348182267e-01
2.004008016032064188e-01 8.907388996140681581e-01 4.429793598351213224e-01 8.538944696292134484e-01 1.152291066077524739e+00 7.786441055147863555e-01 9.922093376153905409e-01 8.190097639158461229e-01 1.067350873833263103e+00 1.015900741916055949e+00 6.984289808696899637e-01 8.059487030529305374e-01 8.023047811252611572e-01
2.020708082832331498e-01 8.711760638816217206e-01 4.427811354565904245e-01 8.335070120339161948e-01 1.134486563038631157e+00 7.548916485494138184e-01 9.796221665952061786e-01 8.011254316938801745e-01 1.043990132920356251e+00 9.918887062074187577e-01 6.802477619451159363e-01 7.904772750550459470e-01 7.811494869362213267e-01
2.037408149632598531e-01 8.520306556070563753e-01 4.424313173006567124e-01 8.135906722506182076e-01 1.116825311261591791e+00 7.319098936825106927e-01 9.671822577263757825e-01 7.836521778824326878e-01 1.020898545718947448e+00 9.683378567351477173e-01 6.625820283752448248e-01 7.753186118071123678e-01 7.605968022714492127e-01
2.054108216432865841e-01 8.332963545051033094e-01 4.419236006316185073e-01 7.941378937061703835e-01 1.099307890917135433e+00 7.096780538201623578e-01 9.548851593323174347e-01 7.665817075218821497e-01 9.980831065690124460e-01 9.452457840560082314e-01 6.454185862769911131e-01 7.604669432466418799e-01 7.406322907536315725e-01
2.070808283233133151e-01 8.149667561688862527e-01 4.412535360897493764e-01 7.751410155108749978e-01 1.081934915900282679e+00 6.881754304950213896e-01 9.427265776731572622e-01 7.499057780003979268e-01 9.755504701990735938e-01 9.226097108467568031e-01 6.287444035884416360e-01 7.459165631451774026e-01 7.212415560880260923e-01
2.087508350033400184e-01 7.970353861151941999e-01 4.404182960586494611e-01 7.565922898409042086e-01 1.064707030404639987e+00 6.673814637926693827e-01 9.307023745215563526e-01 7.336162079916536127e-01 9.533069389892403489e-01 9.004265139991994849e-01 6.125466239854974182e-01 7.316618307424009870e-01 7.024102725608414310e-01
2.104208416833667494e-01 7.794957130591387839e-01 4.394164615188846379e-01 7.384838984187540589e-01 1.047624905499126458e+00 6.472757770846697678e-01 9.188085647321043714e-01 7.177048856274419464e-01 9.313584518366407883e-01 8.786927462193155902e-01 5.968125791902476607e-01 7.176971722234390949e-01 6.841242126402053980e-01
2.120908483633934527e-01 7.623411614383389656e-01 4.382478287583547183e-01 7.208079681087069535e-01 1.030689235715899876e+00 6.278382168866679658e-01 9.070413138057353830e-01 7.021637759432187709e-01 9.097105746164552142e-01 8.574046571013825835e-01 5.815297997723677392e-01 7.040170820471185475e-01 6.663692718451496022e-01
2.137608550434201837e-01 7.455651232079177904e-01 4.369132350389366426e-01 7.035565856459398137e-01 1.013900735656545926e+00 6.090488881540592203e-01 8.953969354501635225e-01 6.869849276341694067e-01 8.883684922241877890e-01 8.365582136526865664e-01 5.666860245417167929e-01 6.906161241323958144e-01 6.491314910453415132e-01
2.154308617234469148e-01 7.291609689283882201e-01 4.354144021476291093e-01 6.867218115197283312e-01 9.972601366242703769e-01 5.908881853201526368e-01 8.838718891371228903e-01 6.721604791583709604e-01 8.673370021768389559e-01 8.161491202475007478e-01 5.522692086268669032e-01 6.774889329100740598e-01 6.323970763503492520e-01
2.171008684034736180e-01 7.131220581690961291e-01 4.337537966622339591e-01 6.702956930324672769e-01 9.807681832889161289e-01 5.733368193727581552e-01 8.724627776565226922e-01 6.576826642227365793e-01 8.466205097434015281e-01 7.961728379927778265e-01 5.382675303307430381e-01 6.646302142464066698e-01 6.161524167428461540e-01
2.187708750835003491e-01 6.974417492505013971e-01 4.319345057183494596e-01 6.542702765573963353e-01 9.644256303912258632e-01 5.563758412550230403e-01 8.611663446677574330e-01 6.435438166864915210e-01 8.262230245686155161e-01 7.766246034914237040e-01 5.246693968509348327e-01 6.520347462450830633e-01 6.003840996053660950e-01
2.204408817635270523e-01 6.821134083487592203e-01 4.299601270605890591e-01 6.386376190190430346e-01 9.482332394932252440e-01 5.399866618654675099e-01 8.499794722476901043e-01 6.297363749157495194e-01 8.061481587472985044e-01 7.574994469914529960e-01 5.114634489482866586e-01 6.396973799336745925e-01 5.850789242847554972e-01
2.221108884435537834e-01 6.671304179864585571e-01 4.278346721840339817e-01 6.233897986209308018e-01 9.321917757800101123e-01 5.241510689205396423e-01 8.388991784351474967e-01 6.162528856218756346e-01 7.863991263012765076e-01 7.387922099131600806e-01 4.986385646438145636e-01 6.276130398404596855e-01 5.702239138331265389e-01
2.237808951235805144e-01 6.524861849332844743e-01 4.255624814149840951e-01 6.085189248460043387e-01 9.163020049193910666e-01 5.088512409308693085e-01 8.279226147711075123e-01 6.030860072148558348e-01 7.669787440055217953e-01 7.204975617480731120e-01 4.861838620199493421e-01 6.157767244673566509e-01 5.558063250579754477e-01
2.254509018036072177e-01 6.381741475404494324e-01 4.231481498337700264e-01 5.940171477553671808e-01 9.005646899840746844e-01 4.940697585303547856e-01 8.170470638339025760e-01 5.902285127021352773e-01 7.478894335055356057e-01 7.026100163267565701e-01 4.740887011983392907e-01 6.041835066641740859e-01 5.418136570085502202e-01
2.271209084836339487e-01 6.241877825326069829e-01 4.205964630050927355e-01 5.798766666115072743e-01 8.849805884419698065e-01 4.797896133843466138e-01 8.062699367685368657e-01 5.776732921618474847e-01 7.291332246642706627e-01 6.851239474543578956e-01 4.623426855627736365e-01 5.928285339096081019e-01 5.282336580191695496e-01
2.287909151636606520e-01 6.105206112807155527e-01 4.179123415463954494e-01 5.660897378521636547e-01 8.695504492191652446e-01 4.659942148911490056e-01 7.955887708092845845e-01 5.654133548184587799e-01 7.107117600730074036e-01 6.680336039149998850e-01 4.509356622918527790e-01 5.817070285037863053e-01 5.150543314244292459e-01
2.304609218436873830e-01 5.971662055790724066e-01 4.151007936318565905e-01 5.526486824410984378e-01 8.542750098399399805e-01 4.526673948782906076e-01 7.850012267944073141e-01 5.534418307475083010e-01 6.926263006582257242e-01 6.513331238482059637e-01 4.398577222625668637e-01 5.708142876772064334e-01 5.022639400550076294e-01
2.321309285237141140e-01 5.841181929493507452e-01 4.121668745961917790e-01 5.395458926220098039e-01 8.391549936482544103e-01 4.397934104829140933e-01 7.745050866721142624e-01 5.417519722348843603e-01 6.748777323137979955e-01 6.350165485021234124e-01 4.290991993823606854e-01 5.601456836207739931e-01 4.898510096167815187e-01
2.338009352037408173e-01 5.713702614941137403e-01 4.091156528666797243e-01 5.267738381015891758e-01 8.241911071143041001e-01 4.273569453939759510e-01 7.640982509966702807e-01 5.303371548152714388e-01 6.574665734863255340e-01 6.190778353699901704e-01 4.186506694035632692e-01 5.496966634411029062e-01 4.778043310504307972e-01
2.354709418837675483e-01 5.589161643217315234e-01 4.059521815146275303e-01 5.143250716875381601e-01 8.093840372300321606e-01 4.153431096216997354e-01 7.537787364136452339e-01 5.191908780126616163e-01 6.403929836400674702e-01 6.035108707177363474e-01 4.085029482711109994e-01 5.394627490456301855e-01 4.661129619624029830e-01
2.371409485637942793e-01 5.467497235642191367e-01 4.026814747759765445e-01 5.021922344069165156e-01 7.947344489963604763e-01 4.037374379492767451e-01 7.435446731334020010e-01 5.083067658054071236e-01 6.236567725271540130e-01 5.883094815120493148e-01 3.986470900508068960e-01 5.294395369612459046e-01 4.547662272132313444e-01
2.388109552438209826e-01 5.348648340088758557e-01 3.993084889478882293e-01 4.903680601299942321e-01 7.802429830058871252e-01 3.925258872100070850e-01 7.333943023917530724e-01 4.976785668364143711e-01 6.072574101888151832e-01 5.734674467590286095e-01 3.890743844826589637e-01 5.196226980907521220e-01 4.437537187430024010e-01
2.404809619238477136e-01 5.232554663641268977e-01 3.958381071196849232e-01 4.788453797240412868e-01 7.659102531229612376e-01 3.816948325236423356e-01 7.233259738972117603e-01 4.873001543887565123e-01 5.911940376130901953e-01 5.589785082651418380e-01 3.797763542005057058e-01 5.100079774105447106e-01 4.330652947093494021e-01
2.421509686038744169e-01 5.119156701792775266e-01 3.922751272469663375e-01 4.676171247612342929e-01 7.517368442641932935e-01 3.712310626148963566e-01 7.133381432637774244e-01 4.771655261453071062e-01 5.754654779756350758e-01 5.448363808325207280e-01 3.707447516564995049e-01 5.005911936133483620e-01 4.226910780076421070e-01
2.438209752839011479e-01 5.008395764373502201e-01 3.886242531232190212e-01 4.566763308041040248e-01 7.377233102811641130e-01 3.611217743281228132e-01 7.034293694288376031e-01 4.672688037503520686e-01 5.600702483909448803e-01 5.310347619019223364e-01 3.619715557862215327e-01 4.913682386993998286e-01 4.126214542386659190e-01
2.454909819639278790e-01 4.900213998394875037e-01 3.848900878464581177e-01 4.460161402914273876e-01 7.238701719473166207e-01 3.513545664430272608e-01 6.935983120555552217e-01 4.576042321900504195e-01 5.450065721027766985e-01 5.175673406569791801e-01 3.534489684475097815e-01 4.823350775193175344e-01 4.028470691843442086e-01
2.471609886439545822e-01 4.794554407988066980e-01 3.810771294184883695e-01 4.356298050468564442e-01 7.101779150507445681e-01 3.419174328875299596e-01 6.838437289192828006e-01 4.481661790075200380e-01 5.302723910445575894e-01 5.044278066042201525e-01 3.451694106638354964e-01 4.734877472720278035e-01 3.933588258475460564e-01
2.488309953239813133e-01 4.691360871609111527e-01 3.771897681510681943e-01 4.255106884318284322e-01 6.966469885939827744e-01 3.327987554363269762e-01 6.741644732778486748e-01 4.389491333677006391e-01 5.158653787021718617e-01 4.916098576435897205e-01 3.371255187004122966e-01 4.648223569605806071e-01 3.841478811081630029e-01
2.505010020040080443e-01 4.590578156676299315e-01 3.732322855879128265e-01 4.156522671636883604e-01 6.832778031020225740e-01 3.239872959754986903e-01 6.645594912254165765e-01 4.299477049858725364e-01 5.017829532143625038e-01 4.791072076448356643e-01 3.293101399993698664e-01 4.563350868090194634e-01 3.752056420432823280e-01
2.521710086840347476e-01 4.492151931799083786e-01 3.692088546828195539e-01 4.060481328192277473e-01 6.700707290392619031e-01 3.154721884070921800e-01 6.550278190300897752e-01 4.211566229332701639e-01 4.880222906480026768e-01 4.669135935451434460e-01 3.217163289978551832e-01 4.480221876428964745e-01 3.665237619559768567e-01
2.538410153640614508e-01 4.396028776751220168e-01 3.651235410036384743e-01 3.966919930431624941e-01 6.570260953360644862e-01 3.072429302603160717e-01 6.455685804552566687e-01 4.125707343320373921e-01 4.745803383887570170e-01 4.550227819838697507e-01 3.143373428512930556e-01 4.398799802363171918e-01 3.580941361533049871e-01
2.555110220440882096e-01 4.302156190334389119e-01 3.609803047584342339e-01 3.875776724802886264e-01 6.441441880250828866e-01 2.992893740702625704e-01 6.361809840651513337e-01 4.041850029512699116e-01 4.614538285901335635e-01 4.434285754902106413e-01 3.071666370819185476e-01 4.319048546279564693e-01 3.499088975111103728e-01
2.571810287241149129e-01 4.210482596272421274e-01 3.567830034649304149e-01 3.786991134493988831e-01 6.314252489874478957e-01 2.916017185789499533e-01 6.268643205149715403e-01 3.959945077149952253e-01 4.486392916273743703e-01 4.321248182398624849e-01 3.001978611711234590e-01 4.240932694085682297e-01 3.419604118598916220e-01
2.588510354041416162e-01 4.120957347269810223e-01 3.525353951069155056e-01 3.700503763763010601e-01 6.188694748086635000e-01 2.841704998082272282e-01 6.176179598262876436e-01 3.879944411322274744e-01 4.361330695055297135e-01 4.211054013966418208e-01 2.934248541124810372e-01 4.164417509823934438e-01 3.342412732231218042e-01
2.605210420841683749e-01 4.033530727362280577e-01 3.482411416418640937e-01 3.616256400025524842e-01 6.064770157438431619e-01 2.769865820491071440e-01 6.084413486485643618e-01 3.801801076586623918e-01 4.239313291744626899e-01 4.103642680550135813e-01 2.868416399407028861e-01 4.089468928046545160e-01 3.267442989367470019e-01
2.621910487641950782e-01 3.948153952680956147e-01 3.439038127426216063e-01 3.534192013858148962e-01 5.942479747915204724e-01 2.700411488073293231e-01 5.993340075076352136e-01 3.725469219987833647e-01 4.120300757068084962e-01 3.998954177995079351e-01 2.804424232505181025e-01 4.016053545973545247e-01 3.194625246758655002e-01
2.638610554442217815e-01 3.864779170746147630e-01 3.395268896732555053e-01 3.454254757070345239e-01 5.821824068753008730e-01 2.633256937408877119e-01 5.902955280424407869e-01 3.650904073567180497e-01 4.004251652982007137e-01 3.896929108966755151e-01 2.742215847179067523e-01 3.944138615453553487e-01 3.123891994124129989e-01
2.655310621242484848e-01 3.783359458400724629e-01 3.351137692144323110e-01 3.376389958989622353e-01 5.702803181322588788e-01 2.568320116209605319e-01 5.813255702312244422e-01 3.578061936433224455e-01 3.891123180525035696e-01 3.797508721352914618e-01 2.681736766351967005e-01 3.873692034748889013e-01 3.055177803251306612e-01
2.672010688042752435e-01 3.703848818487886496e-01 3.306677675673970751e-01 3.300544121098257233e-01 5.585416653067557524e-01 2.505521893444878079e-01 5.724238596086377306e-01 3.506900156467953056e-01 3.780871305180308894e-01 3.700634943301308044e-01 2.622934184700034255e-01 3.804682340161422149e-01 2.988419276814275882e-01
2.688710754843019468e-01 3.626202175372401637e-01 3.261921241783574121e-01 3.226664910153266841e-01 5.469663552483338131e-01 2.444785970229491068e-01 5.635901844754642731e-01 3.437377111732633495e-01 3.673450879439726924e-01 3.606250415044332525e-01 2.565756924572125675e-01 3.737078697518634307e-01 2.923554997084698570e-01
2.705410821643286501e-01 3.550375369399462744e-01 3.216900054358824979e-01 3.154701149914786451e-01 5.355542445119974015e-01 2.386038791688951943e-01 5.548243931025691467e-01 3.369452191634068616e-01 3.568815762296731475e-01 3.514298517659972809e-01 2.510155392321311574e-01 3.670850893537097592e-01 2.860525474691716918e-01
2.722110888443554089e-01 3.476325150380114581e-01 3.171645082038970775e-01 3.084602811601196981e-01 5.243051390590431904e-01 2.329209459992372666e-01 5.461263909311571130e-01 3.303085777908738585e-01 3.466918935421979264e-01 3.424723398914109596e-01 2.456081535118755099e-01 3.605969327077903075e-01 2.799273097572522184e-01
2.738810955243821121e-01 3.404009170187488609e-01 3.126186631615702760e-01 3.016321003183878302e-01 5.132187940564969519e-01 2.274229648712862428e-01 5.374961377712635935e-01 3.238239225474678351e-01 3.367712615810937171e-01 3.337469996327646626e-01 2.403488798314990793e-01 3.542405000311902863e-01 2.739742080236854949e-01
2.755511022044088154e-01 3.333385974543267016e-01 3.080554379289286993e-01 2.949807957627860744e-01 5.022949137730022828e-01 2.221033518657155592e-01 5.289336450007231516e-01 3.174874843200601870e-01 3.271148364717992862e-01 3.252484057606596646e-01 2.352332083402340901e-01 3.480129509806921262e-01 2.681878413458205213e-01
2.772211088844355742e-01 3.264414994069300135e-01 3.034777399637956230e-01 2.885017020179092562e-01 4.915331515688972641e-01 2.169557635280227603e-01 5.204389727668591314e-01 3.112955874634234510e-01 3.177177192723187882e-01 3.169712158571642013e-01 2.302567706628221300e-01 3.419115037552838410e-01 2.625629814488171232e-01
2.788911155644622775e-01 3.197056534675212780e-01 2.988884192213569491e-01 2.821902634793496678e-01 4.809331099780692065e-01 2.119740887785232786e-01 5.120122271934124392e-01 3.052446478731161150e-01 3.085749660802755145e-01 3.089101718718471612e-01 2.254153358300001742e-01 3.359334341936546231e-01 2.570945677881243951e-01
2.805611222444889807e-01 3.131271767348284274e-01 2.942902705725513046e-01 2.760420329797036998e-01 4.704943408789785120e-01 2.071524409989212723e-01 5.036535575951697208e-01 2.993311710620080723e-01 2.996815977301282574e-01 3.010601014537729880e-01 2.207048062817464629e-01 3.300760748679563705e-01 2.517777027004505230e-01
2.822311289245156840e-01 3.067022717408250387e-01 2.896860359816644803e-01 2.700526702861483219e-01 4.602163457521924461e-01 2.024851503020277110e-01 4.953631537028750365e-01 2.935517502437915982e-01 2.910326090728242443e-01 2.934159190718565458e-01 2.161212139462745929e-01 3.243368141750239686e-01 2.466076466297492109e-01
2.839011356045424428e-01 3.004272253285792393e-01 2.850784064472399182e-01 2.642179405375118528e-01 4.500985760217823817e-01 1.979667559898002360e-01 4.871412429013351475e-01 2.879030644265268557e-01 2.826229778323418595e-01 2.859726269355875039e-01 2.116607163972441807e-01 3.187130954261734872e-01 2.415798134338281167e-01
2.855711422845691461e-01 2.942984074879543277e-01 2.804700237128091578e-01 2.585337126282639675e-01 4.401404334774949856e-01 1.935919992035497472e-01 4.789880874831957680e-01 2.823818765189516355e-01 2.744476730358607064e-01 2.787253157278009597e-01 2.073195930912069274e-01 3.132024159365677796e-01 2.366897657763184504e-01
2.872411489645958493e-01 2.883122701543590072e-01 2.758634817569233788e-01 2.529959575464243438e-01 4.303412707749036392e-01 1.893558157690234944e-01 4.709039819216185863e-01 2.769850314520420076e-01 2.665016630162765354e-01 2.716691651607577862e-01 2.030942416869253031e-01 3.078023261152567636e-01 2.319332106079924627e-01
2.889111556446226081e-01 2.824653459753337925e-01 2.712613280732571464e-01 2.476007466719144512e-01 4.207003920104074313e-01 1.852533292381421393e-01 4.628892501644754631e-01 2.717094543180597621e-01 2.587799229875646367e-01 2.647994443662719521e-01 1.989811744476914501e-01 3.025104285567014051e-01 2.273059947407390646e-01
2.905811623246493114e-01 2.767542470495207296e-01 2.666660647532723138e-01 2.423442500414507428e-01 4.112170533679211926e-01 1.812798441281352757e-01 4.549442429531695975e-01 2.665521485291131865e-01 2.512774421954050430e-01 2.581115121304616289e-01 1.949770147275746157e-01 2.973243771347195419e-01 2.228041005168561739e-01
