# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.896682253395680751e-01 2.165008864883259387e-01 9.200910976328767477e-02 1.743136663807170750e-01 1.817159904601229614e-01 2.198363035298590562e-01 1.983475950698083690e-01 2.283689089871385747e-01 1.923415178300295347e-01 2.369204420111110931e-01 2.102774082879297346e-01 1.540757476459261033e-01 2.078342208008239489e-01
3.918949009129370498e-01 2.112927220807021556e-01 9.075723258020210182e-02 1.722556160682114090e-01 1.786127221733666837e-01 2.119511018407645719e-01 1.913181777707828601e-01 2.250245846827700069e-01 1.849468208189666008e-01 2.310563652040407145e-01 2.035996154729634577e-01 1.492837998550418654e-01 2.020989400832281235e-01
3.941215764863059690e-01 2.061779227637716427e-01 8.979642234721839367e-02 1.702442415505603379e-01 1.755715587172316516e-01 2.042447509532784033e-01 1.844848082893597585e-01 2.217246138052199056e-01 1.777412456057423096e-01 2.252728393345955482e-01 1.970756172110095517e-01 1.446494505193958169e-01 1.964988560261942963e-01
3.963482520596749437e-01 2.011554299530960987e-01 8.910695460316317429e-02 1.682773258235409353e-01 1.725903764909300087e-01 1.967187515186653857e-01 1.778449087144228502e-01 2.184670624059672495e-01 1.707252943495102537e-01 2.195704892487139737e-01 1.907046448477366096e-01 1.401680619817462226e-01 1.910318627199087127e-01
3.985749276330439184e-01 1.962242189087994582e-01 8.866666969439426782e-02 1.663527385231746980e-01 1.696671434615445728e-01 1.893743207423947972e-01 1.713957889648568544e-01 2.152500947260753694e-01 1.638991870669659623e-01 2.139499574604810384e-01 1.844858218945782946e-01 1.358350832173817746e-01 1.856958462456601011e-01
4.008016032064128931e-01 1.913832956778916405e-01 8.845164915595546407e-02 1.644684328594072931e-01 1.667999158672578697e-01 1.822123904730251487e-01 1.651346543184477600e-01 2.120719711027768406e-01 1.572628624156878208e-01 2.084118966671150430e-01 1.784181652655788819e-01 1.316460520502248099e-01 1.804886862720664065e-01
4.030282787797818123e-01 1.866316941272543606e-01 8.843691956321651781e-02 1.626224427108582948e-01 1.639868350258713858e-01 1.752336067488011739e-01 1.590586129538456017e-01 2.089310459079784243e-01 1.508159799452306604e-01 2.029569624726784705e-01 1.725005869004856418e-01 1.275965970171684116e-01 1.754082576315372788e-01
4.052549543531507870e-01 1.819684730721186361e-01 8.859713208317694655e-02 1.608128798720012964e-01 1.612261242444257558e-01 1.684383307653177508e-01 1.531646834818882752e-01 2.058257655121678853e-01 1.445579237599014799e-01 1.975858063456009117e-01 1.667318957563015402e-01 1.236824389006489500e-01 1.704524318749550682e-01
4.074816299265197617e-01 1.773927135046692583e-01 8.890717608438396258e-02 1.590379314445681258e-01 1.585160858255594551e-01 1.618266412188954229e-01 1.474498024437672083e-01 2.027546662676035782e-01 1.384878075286502253e-01 1.922990688337221366e-01 1.611108001483428087e-01 1.198993919489269033e-01 1.656190788022909310e-01
4.097083054998887364e-01 1.729035159265688015e-01 8.934269880041971479e-02 1.572958573648678138e-01 1.558550981664554025e-01 1.553983379701706913e-01 1.419108317534628072e-01 1.997163725038187954e-01 1.326044807675678949e-01 1.870973730591503348e-01 1.556359104201396060e-01 1.162433648036955702e-01 1.609060679669242211e-01
4.119349810732576556e-01 1.684999977895818291e-01 8.988051714026243366e-02 1.555849880593218881e-01 1.532416129466300236e-01 1.491529469658284812e-01 1.365445660640372261e-01 1.967095945301602367e-01 1.269065363145206737e-01 1.819813185144257828e-01 1.503057419209868351e-01 1.127103611537941807e-01 1.563112701519247250e-01
4.141616566466266303e-01 1.641812910473271214e-01 9.049891998234231572e-02 1.539037222202853938e-01 1.506741524004525656e-01 1.430897263479896930e-01 1.313477400376190651e-01 1.937331266391519313e-01 1.213923189077191350e-01 1.769514751786270268e-01 1.451187182683044141e-01 1.092964801334631864e-01 1.518325588161056616e-01
4.163883322199956050e-01 1.599465398216968204e-01 9.117786841167535572e-02 1.522505246950980051e-01 1.481513066712001336e-01 1.372076736754034576e-01 1.263170355006496826e-01 1.907858451060697735e-01 1.160599347755613270e-01 1.720083779718699080e-01 1.400731748720066283e-01 1.059979164831205273e-01 1.474678115084394336e-01
4.186150077933645797e-01 1.557948981862392057e-01 9.189910705916441713e-02 1.506239244808747491e-01 1.456717312428600086e-01 1.315055341741387662e-01 1.214490884665702514e-01 1.878667061792489434e-01 1.109072621397343278e-01 1.671525215632585770e-01 1.351673626967427322e-01 1.028109604899877239e-01 1.432149112488541320e-01
4.208416833667334989e-01 1.517255280689473462e-01 9.264620236240642126e-02 1.490225128181580372e-01 1.432341444466577185e-01 1.259818099313429751e-01 1.167404960096332794e-01 1.849747440568431378e-01 1.059319625306321677e-01 1.623843555463975741e-01 1.303994522378592313e-01 9.973199772541063712e-02 1.390717478740875757e-01
4.230683589401024736e-01 1.477375972763688705e-01 9.340452390730313859e-02 1.474449413768540440e-01 1.408373250391445064e-01 1.206347699420823316e-01 1.121878229747335087e-01 1.821090688460423601e-01 1.011314928120121831e-01 1.577042799940060191e-01 1.257675376866297656e-01 9.675750859496391743e-02 1.350362193470503180e-01
4.252950345134714483e-01 1.438302776405111782e-01 9.416118382183873148e-02 1.458899205278239575e-01 1.384801098489991666e-01 1.154624609163707183e-01 1.077876085094876257e-01 1.792688645013088278e-01 9.650311781032031022e-02 1.531126414010677006e-01 1.212696412600142298e-01 9.388406771678867169e-02 1.311062330285391597e-01
4.275217100868403675e-01 1.400027432894810353e-01 9.490494717023691129e-02 1.443562176939527653e-01 1.361613914898361644e-01 1.104627187513674835e-01 1.035363724054782081e-01 1.764533867380065624e-01 9.204392344364657752e-02 1.486097290239813129e-01 1.169037176704520453e-01 9.110834314323626448e-02 1.272797069099491640e-01
4.297483856602093422e-01 1.362541690425597418e-01 9.562612396110735380e-02 1.428426557746615977e-01 1.338801161364022996e-01 1.056331805734684742e-01 9.943062123759796589e-02 1.736619609191617231e-01 8.775083024660701447e-02 1.441957716204987083e-01 1.126676587112468986e-01 8.842709543980081799e-02 1.235545708059718750e-01
4.319750612335783169e-01 1.325837289299777455e-01 9.631645108371017505e-02 1.413481116381804792e-01 1.316352813619686701e-01 1.009712972545646625e-01 9.546685429119036725e-02 1.708939799131915793e-01 8.362060718873201570e-02 1.398709345936023918e-01 1.085592979336133662e-01 8.583717663498340034e-02 1.199287675063991920e-01
4.342017368069472916e-01 1.289905948370621835e-01 9.696897041959683106e-02 1.398715146759506311e-01 1.294259340345481901e-01 9.647434630766225927e-02 9.164156926804557790e-02 1.681489019207982605e-01 7.964988568657663248e-02 1.356353175396178001e-01 1.045764153917495554e-01 8.333552905389289556e-02 1.164002538860637453e-01
4.364284123803162108e-01 1.254739352721940537e-01 9.757790763262239042e-02 1.384118454139194598e-01 1.272511682700719626e-01 9.213944506866084128e-02 8.795126776350807585e-02 1.654262482699762338e-01 7.583517371309891897e-02 1.314889521991913779e-01 1.007167424330528693e-01 8.091918404784004260e-02 1.129670019723000712e-01
4.386550879536851855e-01 1.220329142574491654e-01 9.813855473497928861e-02 1.369681341756640303e-01 1.251101234404962126e-01 8.796356407345665152e-02 8.439246050814014355e-02 1.627256011783617673e-01 7.217286991197104096e-02 1.274318008071950725e-01 9.697796651124374057e-02 7.858526063142637352e-02 1.096269999691545649e-01
4.408817635270541602e-01 1.186666903406982804e-01 9.864715843821308949e-02 1.355394597926209976e-01 1.230019822353354136e-01 8.394354054285596556e-02 8.096167236886567253e-02 1.600466014833409889e-01 6.865927762939587342e-02 1.234637548359399511e-01 9.335773600107835635e-02 7.633096403794729923e-02 1.063782532380861817e-01
4.431084391004231349e-01 1.153744157269993159e-01 9.910081548135632468e-02 1.341249483566305800e-01 1.209259687748495682e-01 8.007609189066469679e-02 7.765544710496642689e-02 1.573889463395395649e-01 6.529061878062726587e-02 1.195846341236870003e-01 8.985366499407065888e-02 7.415358420349948965e-02 1.032187852344766121e-01
4.453351146737920541e-01 1.121552355273722212e-01 9.949737553609348806e-02 1.327237720107472541e-01 1.188813467736042628e-01 7.635782917550293369e-02 7.447035187619471808e-02 1.547523868852202777e-01 6.206304747497701918e-02 1.157941863788812531e-01 8.646333805592523736e-02 7.205049418931654126e-02 1.001466383998367710e-01
4.475617902471610288e-01 1.090082871222172733e-01 9.983535187206389605e-02 1.313351477739698459e-01 1.168674177530553832e-01 7.278527042075713660e-02 7.140298150083879136e-02 1.521367258787355570e-01 5.897266332851600762e-02 1.120920870485715842e-01 8.318431492719811915e-02 7.001914855136570637e-02 9.715987500945978683e-02
4.497884658205300035e-01 1.059326996365282936e-01 1.001138396834673899e-01 1.299583363961961946e-01 1.148835193019880074e-01 6.935485373257956054e-02 6.844996246278629848e-02 1.495418153069663636e-01 5.601552440044122588e-02 1.084779395378370065e-01 8.001413515001433441e-02 6.805708166564711226e-02 9.425657797541443783e-02
4.520151413938989782e-01 1.029275935236993456e-01 1.003324417961034554e-01 1.285926412397525864e-01 1.129290233838474294e-01 6.606295015105480284e-02 6.560795666758544031e-02 1.469675539681397358e-01 5.318765969554127560e-02 1.049512757657190404e-01 7.695032260483419817e-02 6.616190601706946339e-02 9.143485160494392583e-02
4.542418169672678974e-01 9.999208025430278424e-02 1.004912013640186508e-01 1.272374071840665366e-01 1.110033346898995493e-01 6.290587617523496489e-02 6.287366494838128594e-02 1.444138850316506739e-01 5.048508118188481386e-02 1.015115570414608370e-01 7.399038994241531608e-02 6.433131045919156243e-02 8.869282231426772745e-02
4.564684925406368721e-01 9.712526210611613364e-02 1.005905411064386273e-01 1.258920195503879513e-01 1.091058890374850959e-01 5.987990590868496471e-02 6.024383032364662161e-02 1.418807935783910346e-01 4.790379527971765083e-02 9.815817524388008308e-02 7.113184289742816024e-02 6.256305845156287515e-02 8.602863929808506060e-02
4.586951681140058468e-01 9.432623205129525568e-02 1.006312086115959958e-01 1.245559030436719089e-01 1.072361518126189045e-01 5.698128277790252827e-02 5.771524100919372263e-02 1.393683041248429122e-01 4.543981378412782074e-02 9.489045428569328755e-02 6.837218447152836054e-02 6.085498628104764329e-02 8.344047515498395629e-02
4.609218436873748215e-01 9.159407373640361671e-02 1.006142272336596616e-01 1.232285207089125062e-01 1.053936164562350730e-01 5.420623078204055145e-02 5.528473318800758429e-02 1.368764781351863580e-01 4.308916419076228715e-02 9.170765184342194454e-02 6.570891897480576893e-02 5.920500127278531532e-02 8.092652646914726133e-02
4.631485192607437407e-01 8.892786155076286281e-02 1.005408521228897123e-01 1.219093728994806169e-01 1.035778029935275762e-01 5.155096523811027870e-02 5.294919354189975974e-02 1.344054115254698367e-01 4.084789940017556631e-02 8.860896133307197275e-02 6.313955591593460592e-02 5.761107999619771713e-02 7.848501434876262173e-02
4.653751948341127154e-01 8.632666077849632247e-02 1.004125309519966480e-01 1.205979962552638923e-01 1.017882566058746358e-01 4.901170299183381374e-02 5.070556154985730174e-02 1.319552321646033921e-01 3.871210678275317785e-02 8.559351411107395113e-02 6.066161373258783379e-02 5.607126647086595195e-02 7.611418492169000349e-02
4.676018704074816901e-01 8.378952782946391675e-02 1.002308689290434263e-01 1.192939626887034588e-01 1.000245462449542988e-01 4.658467206990121040e-02 4.855083155844834575e-02 1.295260973770696600e-01 3.667791659199833715e-02 8.266038187965595030e-02 5.827262335493358508e-02 5.458367037674960454e-02 7.381230978898850603e-02
4.698285459808506648e-01 8.131551054400450174e-02 9.999759771608456027e-02 1.179968783768037682e-01 9.828626328852277383e-02 4.426612075476538816e-02 4.648205463011513550e-02 1.271181914521027634e-01 3.474150971948935379e-02 7.980857927538258234e-02 5.597013159617478251e-02 5.314646527282551602e-02 7.157768643685409604e-02
4.720552215542195840e-01 7.890364856659688730e-02 9.971454790237066490e-02 1.167063827577071444e-01 9.657302023764406662e-02 4.205232606864050399e-02 4.449634017593605273e-02 1.247317231651141611e-01 3.289912479029855757e-02 7.703706661973802605e-02 5.375170436537526908e-02 5.175788682774058735e-02 6.940863860783312578e-02
4.742818971275885587e-01 7.655297378322259427e-02 9.938362470857634023e-02 1.154221475304765404e-01 9.488444945499917293e-02 3.993960165810497842e-02 4.259085737952384570e-02 1.223669233162788805e-01 3.114706460229889340e-02 7.434475281059907403e-02 5.161492969893168720e-02 5.041623106593030867e-02 6.730351663197815804e-02
4.765085727009575334e-01 7.426251081723860004e-02 9.900678662520061291e-02 1.141438756568216722e-01 9.322020194392392767e-02 3.792430507552287805e-02 4.076283641937104157e-02 1.200240422920208633e-01 2.948170191737079296e-02 7.173049833348311977e-02 4.955742060804942117e-02 4.911985263206572472e-02 6.526069771880260717e-02
4.787352482743265081e-01 7.203127757866945036e-02 9.858602671283055174e-02 1.128713003640560708e-01 9.157994616802828114e-02 3.600284445795896848e-02 3.900956949716215261e-02 1.177033476549887853e-01 2.789948461660657006e-02 6.919311837210445626e-02 4.757681774079226822e-02 4.786716307657293279e-02 6.327858621094588354e-02
4.809619238476954273e-01 6.985828586173419008e-02 9.812335631430772753e-02 1.116041841485137659e-01 8.996336691109575734e-02 3.417168460825319859e-02 3.732841167989791459e-02 1.154051217681733160e-01 2.639694023520196275e-02 6.673138599797953652e-02 4.567079185815633297e-02 4.665662916455862175e-02 6.135561380047874908e-02
4.831885994210644020e-01 6.774254198532639326e-02 9.762079094915061817e-02 1.103423177786485854e-01 8.837016417697814152e-02 3.242735248646396590e-02 3.571678156374900881e-02 1.131296594584414172e-01 2.497067989578147240e-02 6.434403541942237958e-02 4.383704612448668242e-02 4.548677121027414061e-02 5.949023970877229117e-02
4.854152749944333767e-01 6.568304747150878475e-02 9.708033817955841194e-02 1.090855192977709248e-01 8.680005212928394720e-02 3.076644212357071070e-02 3.417216176793878152e-02 1.108772657252815597e-01 2.361740166196345247e-02 6.202976527104572119e-02 4.207331821360296015e-02 4.435616143893496288e-02 5.768095083096896197e-02
4.876419505678023514e-01 6.367879975700978246e-02 9.650398725416495238e-02 1.078336330261702031e-01 8.525275807068505296e-02 2.918561897209198328e-02 3.269209926699356145e-02 1.086482535003197580e-01 2.233389333614290567e-02 5.978724192561842010e-02 4.037738223266918586e-02 4.326342237746344521e-02 5.592626184616172891e-02
4.898686261411712706e-01 6.172879293260239569e-02 9.589370035065931941e-02 1.065865285622972086e-01 8.372802146141176960e-02 2.768162371077923303e-02 3.127420556960044257e-02 1.064429414622462960e-01 2.111703472732212594e-02 5.761510281082705964e-02 3.874705046654788876e-02 4.220722527561182602e-02 5.422471529421350050e-02
4.920953017145402453e-01 5.983201850589069115e-02 9.525140525349878873e-02 1.053440997837267329e-01 8.222559297690029689e-02 2.625127552326194866e-02 2.991615675274066771e-02 1.042616519131342318e-01 1.996379941676088357e-02 5.551195971472638879e-02 3.718017494627293834e-02 4.118628855853245785e-02 5.257488162048555569e-02
4.943219772879092200e-01 5.798746618248141332e-02 9.457898931471625525e-02 1.041062638475115237e-01 8.074523360407345751e-02 2.489147487184380572e-02 2.861569335930934724e-02 1.021047087201951559e-01 1.887125604990966612e-02 5.347640206421586800e-02 3.567464884554262528e-02 4.019937631184082594e-02 5.097535918944247346e-02
4.965486528612781947e-01 5.619412466138582612e-02 9.387829455895521646e-02 1.028729601910360753e-01 7.928671377618896898e-02 2.359920578986883163e-02 2.737062016783634727e-02 9.997243532842785274e-02 1.783656918446318088e-02 5.150700016238510259e-02 3.422840771007524402e-02 3.924529679991137221e-02 4.942477426842985244e-02
4.987753284346471139e-01 5.445098243991775694e-02 9.315111380373793104e-02 1.016441495331932982e-01 7.784981254565201403e-02 2.237153771670798499e-02 2.617880584240577652e-02 9.786515284767101364e-02 1.685699972437180658e-02 4.960230837111442859e-02 3.283943052473318330e-02 3.832290101809122940e-02 4.792178098260613944e-02
5.010020040080160886e-01 5.275702862430648593e-02 9.239918767757597517e-02 1.004198128772975374e-01 7.643431679472405260e-02 2.120562690102687636e-02 2.503818247122322621e-02 9.578317821901713436e-02 1.592990497040050815e-02 4.776086822695110867e-02 3.150574062416287846e-02 3.743108127926271511e-02 4.646506124238149182e-02
5.032286795813850633e-01 5.111125374175534003e-02 9.162420242705061890e-02 9.919995051594990287e-02 7.504002048348638876e-02 2.009871739813380923e-02 2.394674500177383300e-02 9.372682246374300363e-02 1.505273831734094819e-02 4.598121147886069515e-02 3.022540645267984480e-02 3.656876983510100321e-02 4.505332464439661122e-02
5.054553551547540380e-01 4.951265055026324996e-02 9.082778841361464905e-02 9.798458103889209903e-02 7.366672393475806602e-02 1.904814168791231846e-02 2.290255058052343209e-02 9.169638901823280730e-02 1.422304862792039305e-02 4.426186303795722615e-02 2.899654217966771141e-02 3.573493753229406433e-02 4.368530834727918366e-02
5.076820307281230127e-01 4.796021484274384794e-02 9.001151920954893193e-02 9.677374034508068323e-02 7.231423315552731879e-02 1.805132094004695265e-02 2.190371780500181137e-02 8.969217215831119805e-02 1.343847931297445508e-02 4.260134383026029786e-02 2.781730817696132646e-02 3.492859250374803076e-02 4.235977692338555728e-02
5.099087063014918764e-01 4.645294624187493171e-02 8.917691120978761543e-02 9.556748065949544069e-02 7.098235919426539031e-02 1.710576495293934796e-02 2.094842589568996979e-02 8.771445551506065752e-02 1.269676714653406036e-02 4.099817354453426377e-02 2.668591136473959582e-02 3.414877889483109580e-02 4.107552218763129565e-02
5.121353818748608511e-01 4.498984898275549399e-02 8.832542368477266925e-02 9.436586955627400408e-02 6.967091753374432539e-02 1.620907179278386137e-02 2.003491379514668255e-02 8.576351068487655938e-02 1.199574084387158845e-02 3.945087326857823345e-02 2.560060543280365947e-02 3.339457562452809170e-02 3.983136300466944002e-02
5.143620574482298258e-01 4.356993268038820283e-02 8.745845920604902735e-02 9.316898898915609850e-02 6.837972751872434252e-02 1.535892715863223026e-02 1.916147920142791117e-02 8.383959593543277578e-02 1.133331942937408111e-02 3.795796800818736910e-02 2.455969094405703254e-02 3.266509518132595241e-02 3.862614507555383464e-02
5.165887330215988005e-01 4.219221307920339309e-02 8.657736438293096859e-02 9.197693433022073595e-02 6.710861181778669804e-02 1.455310349868237790e-02 1.832647754258102599e-02 8.194295500868983839e-02 1.070751041998537802e-02 3.651798908401049371e-02 2.356151532705170332e-02 3.195948245359059303e-02 3.745874070497889202e-02
5.188154085949677752e-01 4.085571278238843418e-02 8.568343085557418581e-02 9.078981341855071885e-02 6.585739591887469768e-02 1.378945890250206710e-02 1.752832089892313733e-02 8.007381602260325859e-02 1.011640784889663094e-02 3.512947640272058580e-02 2.260447276459813526e-02 3.127691359404098648e-02 3.632804855038049285e-02
5.210420841683367499e-01 3.955946195859062070e-02 8.477789649477268652e-02 8.960774561972480179e-02 6.462590765766425271e-02 1.306593579278785347e-02 1.676547687926392000e-02 7.823239047142060976e-02 9.558190152660564140e-03 3.379098059959037559e-02 2.168700398524883374e-02 3.061659491802647126e-02 3.523299335388756226e-02
5.232687597417057246e-01 3.830249902413933316e-02 8.386194676512230550e-02 8.843086089765259117e-02 6.341397677813652434e-02 1.238055943955651203e-02 1.603646745721557659e-02 7.641887232527737328e-02 9.031117943752067778e-03 3.250106505062303613e-02 2.080759596451613527e-02 2.997776183506719455e-02 3.417252565832500782e-02
5.254954353150746993e-01 3.708387129897718071e-02 8.293671621293102758e-02 8.725929889996576760e-02 6.222143452460723867e-02 1.173143631851551391e-02 1.533986777329230874e-02 7.463343722868649721e-02 8.533531689108834681e-03 3.125830775318582527e-02 1.996478154253556944e-02 2.935967781321833364e-02 3.314562150835344972e-02
5.277221108884435630e-01 3.590263563466059016e-02 8.200329004493144003e-02 8.609320805803118148e-02 6.104811326430286539e-02 1.111675233427866089e-02 1.467430490822791735e-02 7.287624179709631389e-02 8.063849313794290569e-03 3.006130307478234107e-02 1.915713896472661174e-02 2.876163337571489842e-02 3.215128213776351218e-02
5.299487864618125377e-01 3.475785901325092325e-02 8.106270576886297208e-02 8.493274470324568837e-02 5.989384613982799005e-02 1.053477092809919878e-02 1.403845663275911024e-02 7.114742301093893162e-02 7.620563747626010048e-03 2.890866337052179838e-02 1.838329135196658387e-02 2.818294512930423490e-02 3.118853364406589182e-02
5.321754620351815124e-01 3.364861911578626019e-02 8.011595487022084294e-02 8.377807220039737435e-02 5.875846675050029611e-02 9.983831088447542995e-03 1.343105013866639254e-02 6.944709770526434622e-02 7.202240431078713034e-03 2.779902047029924120e-02 1.764190610647459537e-02 2.762295482370936625e-02 3.025642665131165684e-02
5.344021376085504871e-01 3.257400485955928848e-02 7.916398450406496312e-02 8.262936009968840922e-02 5.764180886181528157e-02 9.462345281781518735e-03 1.285086075576067494e-02 6.777536215375139228e-02 6.807514795554978418e-03 2.673102703748777079e-02 1.693169425953781199e-02 2.708102844152704414e-02 2.935403596223591649e-02
5.366288131819194618e-01 3.153311690331177253e-02 7.820769918332165505e-02 8.148678330821625126e-02 5.654370614200702333e-02 8.968797319502558665e-03 1.229671065903095890e-02 6.613229174445278691e-02 6.435089731645469643e-03 2.570335780137710663e-02 1.625140976690504085e-02 2.655655531799726299e-02 2.848046020061544351e-02
5.388554887552884365e-01 3.052506811994860556e-02 7.724796244892517816e-02 8.035052128240952052e-02 5.546399192489979979e-02 8.501740176094804355e-03 1.176746757008343032e-02 6.451794074544663082e-02 6.083733057845491440e-03 2.471471066620686829e-02 1.559984875754783472e-02 2.604894728988555591e-02 2.763482144487556386e-02
5.410821643286574112e-01 2.954898403622017306e-02 7.628559850903061934e-02 7.922075724209136360e-02 5.440249899795895905e-02 8.059793772102700343e-03 1.126204345652056724e-02 6.293234215708774781e-02 5.752275000804030723e-03 2.376380769994583184e-02 1.497584874114375221e-02 2.555763787289017097e-02 2.681626485377171243e-02
5.433088399020263859e-01 2.860400323932222807e-02 7.532139383781931430e-02 7.809767740750174492e-02 5.335905941472159075e-02 7.641642734647645374e-03 1.077939323284296015e-02 6.137550764843990869e-02 5.439605697130020512e-03 2.284939600652788685e-02 1.437828777951590149e-02 2.508208146679863013e-02 2.602395828513544285e-02
5.455355154753952496e-01 2.768927775026807508e-02 7.435609872600677794e-02 7.698147026006500748e-02 5.233350433052753881e-02 7.246034146950089405e-03 1.031851346604041597e-02 5.984742757435192184e-02 5.144672725543020068e-03 2.197024848543990480e-02 1.380608362692316814e-02 2.462175258773643613e-02 2.525709190848314176e-02
5.477621910487642243e-01 2.680397336410433179e-02 7.339042877719550995e-02 7.587232582769289080e-02 5.132566386055328195e-02 6.871775297288955711e-03 9.878441088821916793e-03 5.834807106960787637e-02 4.866478677107474726e-03 2.112516448291149734e-02 1.325819284387402819e-02 2.417614512683443836e-02 2.451487781231121918e-02
5.499888666221331990e-01 2.594726995731164512e-02 7.242506634629705675e-02 7.477043499568050700e-02 5.033536695923936100e-02 6.517731436869392790e-03 9.458252123274928785e-03 5.687738621696390717e-02 4.604078770331134114e-03 2.031297033922375636e-02 1.273360988891782813e-02 2.374477163451817890e-02 2.379654960694477586e-02
5.522155421955021737e-01 2.511836176261623629e-02 7.146066191699608494e-02 7.367598884363082967e-02 4.936244131998925727e-02 6.182823554968658319e-03 9.057060417344746026e-03 5.543530028467728854e-02 4.356578516866196384e-03 1.953251983675383455e-02 1.223136619254428133e-02 2.332716262982629032e-02 2.310136202362394336e-02
5.544422177688711484e-01 2.431645761178742940e-02 7.049783541710796797e-02 7.258917800924391539e-02 4.840671329420669772e-02 5.866026178908488597e-03 8.674016396453364600e-03 5.402172002999586914e-02 4.123131442760667037e-03 1.878269455360506365e-02 1.175052921713269638e-02 2.292286593395848407e-02 2.242859051062859668e-02
5.566688933422401231e-01 2.354078114698614568e-02 6.953717747141784089e-02 7.151019207952426238e-02 4.746800782866803653e-02 5.566365205456244233e-03 8.308305832265782537e-03 5.263653206440596644e-02 3.902936869338973717e-03 1.806240412774102674e-02 1.129020150661025693e-02 2.253144602739080848e-02 2.177753082713826047e-02
5.588955689156090978e-01 2.279057100127659594e-02 6.857925059229950937e-02 7.043921900972525962e-02 4.654614842013637260e-02 5.282915769409545631e-03 7.959148630384816486e-03 5.127960327618771852e-02 3.695237757028047975e-03 1.737058643657102969e-02 1.084951972921438176e-02 2.215248342990305819e-02 2.114749863544979069e-02
5.611222444889780725e-01 2.206508094918815596e-02 6.762459030963083317e-02 6.937644457066087511e-02 4.564095708633578163e-02 5.014800154417044936e-03 7.625797638666288389e-03 4.995078130651818549e-02 3.499318614813821341e-03 1.670620769705275302e-02 1.042765371656464643e-02 2.178557410273514877e-02 2.053782909228126993e-02
5.633489200623469362e-01 2.136358002806100151e-02 6.667370624148705183e-02 6.832205182449677117e-02 4.475225435219178788e-02 4.761185750257287096e-03 7.307537477502693869e-03 4.864989507431541349e-02 3.314503477303318291e-03 1.606826249128672293e-02 1.002380550195236877e-02 2.143032887230825190e-02 1.994787643968947560e-02
5.655755956357159109e-01 2.068535263118285311e-02 6.572708310806592291e-02 6.727622062938314051e-02 4.387985925043496466e-02 4.521283060213757664e-03 7.003683393390835663e-03 4.737675534597129284e-02 3.140153950867160312e-03 1.545577372260574685e-02 9.637208360569396795e-03 2.108637287472574923e-02 1.937701359625531791e-02
5.678022712090848856e-01 2.002969857361250328e-02 6.478518169117893077e-02 6.623912717295557528e-02 4.302358933552515030e-02 4.294343761483249665e-03 6.713580136795990576e-03 4.613115534523293954e-02 2.975667329762256546e-03 1.486779250706912921e-02 9.267125854147760522e-03 2.075334502050673463e-02 1.882463174901802955e-02
5.700289467824538603e-01 1.939593313180811712e-02 6.384843974235941688e-02 6.521094353492674911e-02 4.218326071003770245e-02 4.079658821052303298e-03 6.436600865292111187e-03 4.491287139942001100e-02 2.820474782727256172e-03 1.430339800522737077e-02 8.912850882291968591e-03 2.043089747879065637e-02 1.829013994675344687e-02
5.722556223558228350e-01 1.878338705802357761e-02 6.291727284222986549e-02 6.419183727852519061e-02 4.135868806246371238e-02 3.876556668870956637e-03 6.172146072674276202e-03 4.372166361725757927e-02 2.674039610070477659e-03 1.376169719885922925e-02 8.573704742539657933e-03 2.011869518048634356e-02 1.777296469500557960e-02
5.744822979291918097e-01 1.819140657067463626e-02 6.199207521443370755e-02 6.318197107088538433e-02 4.054968471562123145e-02 3.684401429753495286e-03 5.919642544724811398e-03 4.255727659459608569e-02 2.535855570965752596e-03 1.324182461734082876e-02 8.249036201036872434e-03 1.981641533965096402e-02 1.727254955340711690e-02
5.767089735025607844e-01 1.761935332175465843e-02 6.107322049704687339e-02 6.218150233210816696e-02 3.975606268472207938e-02 3.502591214944651699e-03 5.678542342092958960e-03 4.141944014372141158e-02 2.405445280308043249e-03 1.274294201810589541e-02 7.938220575487750508e-03 1.952374699253308157e-02 1.678835473567914793e-02
5.789356490759296481e-01 1.706660434243469082e-02 6.016106247445254102e-02 6.119058291268787697e-02 3.897763274420383561e-02 3.330556473913920401e-03 5.448321810650666279e-03 4.030787004223061049e-02 2.282358674213190441e-03 1.226423802551356718e-02 7.640658831863374884e-03 1.924039055369157827e-02 1.631985671270699129e-02
5.811623246492986228e-01 1.653255196807699307e-02 5.925593577282578517e-02 6.020935879912155120e-02 3.821420450258212337e-02 3.167758406613885476e-03 5.228480619610816407e-03 3.922226879788735104e-02 2.166171543024633661e-03 1.180492773234132278e-02 7.355776696213590753e-03 1.896605738856206244e-02 1.586654781911918388e-02
5.833890002226675975e-01 1.601660374375040580e-02 5.835815652186939623e-02 5.923796984712782765e-02 3.746558648437469524e-02 3.013687436082480593e-03 5.018540827518879963e-03 3.816232642541085573e-02 2.056484130450822369e-03 1.136425226784039226e-02 7.083023782715125276e-03 1.870046940195641341e-02 1.542793586365395590e-02
