0.0	0.016373235472274653
0.01002	0.015925227417518825
0.02004	0.018807004415740358
0.03006	0.023000210523826746
0.04008	0.027109445097123496
0.0501	0.030277666485832404
0.06012	0.032084507243956596
0.07014	0.032440892626857586
0.08016	0.031489450441526574
0.09018	0.029516730259011848
0.1002	0.026880412568663997
0.11022	0.023952526803535417
0.12024	0.02107816558608866
0.130261	0.018548191028471946
0.140281	0.016583871607651526
0.150301	0.015331160398025444
0.160321	0.014862333259503544
0.170341	0.015182869790892875
0.180361	0.016241717239387627
0.190381	0.01794337999009884
0.200401	0.02016058993386971
0.210421	0.022746612215360066
0.220441	0.025546511736784707
0.230461	0.028406940247534943
0.240481	0.031184198759667207
0.250501	0.0337504857266539
0.260521	0.03599836050088394
0.270541	0.0378435379749522
0.280561	0.03922618859742866
0.290581	0.04011095288770618
0.300601	0.04048589574789287
0.310621	0.04036062750642224
0.320641	0.039763809469713245
0.330661	0.03874024501527881
0.340681	0.03734773560833013
0.350701	0.035653856732940116
0.360721	0.03373278330461131
0.370741	0.03166226897208325
0.380762	0.029520859770600257
0.390782	0.0273854005114163
0.400802	0.025328872497712186
0.410822	0.023418583868201934
0.420842	0.021714719160060323
0.430862	0.02026924251322234
0.440882	0.019125139187454353
0.450902	0.018315972554244078
0.460922	0.017865728243991377
0.470942	0.017788913442190152
0.480962	0.01809087719647249
0.490982	0.01876831678257314
0.501002	0.019809935454371368
0.511022	0.021197218058874347
0.521042	0.022905292837015603
0.531062	0.024903850080989016
0.541082	0.02715809102467991
0.551102	0.029629683272338676
0.561122	0.03227770210867041
0.571142	0.03505954008657457
0.581162	0.03793177027996957
0.591182	0.04085095145756165
0.601202	0.043774366132477247
0.611222	0.04666068493844491
0.621242	0.04947055305277267
0.631263	0.05216709641622916
0.641283	0.054716347284555
0.651303	0.05708759018670133
0.661323	0.05925363066730615
0.671343	0.06119099026581416
0.681363	0.06288003204560232
0.691383	0.06430502164932864
0.701403	0.06545412933880496
0.711423	0.06631937879717685
0.721443	0.06689654864654629
0.731463	0.06718503268371624
0.741483	0.06718766477828424
0.751503	0.06691051422788853
0.761523	0.06636265714104234
0.771543	0.06555592913355054
0.781563	0.0645046642936178
0.791583	0.06322542500574581
0.801603	0.0617367268353829
0.811623	0.06005876227472075
0.821643	0.05821312674345082
0.831663	0.056222549833896684
0.841683	0.0541106343937845
0.851703	0.05190160565698623
0.861723	0.049620072266874635
0.871743	0.04729080069157859
0.881764	0.04493850420773218
0.891784	0.042587647330874244
0.901804	0.040262266297452116
0.911824	0.037985805955855066
0.921844	0.03578097320202464
0.931864	0.033669606898556644
0.941884	0.03167256404409227
0.951904	0.02980962181121701
0.961924	0.028099394944859458
0.971944	0.026559267907979134
0.981964	0.025205341075715065
0.991984	0.024052390211630723
1.002004	0.02311383840869893
1.012024	0.022401739641678794
1.022044	0.021926773055021064
1.032064	0.021698247099910667
1.042084	0.02172411263408389
1.052104	0.022010984107272383
1.062124	0.022564167972237113
1.072144	0.02338769748515017
1.082164	0.024484373088437008
1.092184	0.02585580760307047
1.102204	0.02750247549476407
1.112224	0.029423765518685512
1.122244	0.03161803608943419
1.132265	0.03408267276640387
1.142285	0.03681414728868454
1.152305	0.03980807763780248
1.162325	0.043059288650406806
1.172345	0.04656187274607604
1.182365	0.05030925037742284
1.192385	0.05429422985032692
1.202405	0.05850906620121628
1.212425	0.06294551885566006
1.222445	0.06759490782799553
1.232465	0.07244816825520302
1.242485	0.07749590308968156
1.252505	0.08272843380495484
1.262525	0.08813584899561572
1.272545	0.09370805077803969
1.282565	0.09943479892156495
1.292585	0.10530575266102632
1.302605	0.11131051016077352
1.312625	0.11743864561769636
1.322645	0.12367974400638435
1.332665	0.1300234334834505
1.342685	0.13645941548035537
1.352705	0.1429774925248413
1.362725	0.14956759384045715
1.372745	0.15621979878167952
1.382766	0.1629243581689465
1.392786	0.16967171359357358
1.402806	0.1764525147671422
1.412826	0.18325763499359468
1.422846	0.19007818484504976
1.432866	0.19690552412433218
1.442886	0.20373127219846834
1.452906	0.21054731678802624
1.462926	0.21734582129721483
1.472946	0.22411923076920306
1.482966	0.230860276550199
1.492986	0.23756197974453777
1.503006	0.2442176535413788
1.513026	0.25082090449169625
1.523046	0.2573656328120677
1.533066	0.2638460317894002
1.543086	0.27025658635819705
1.553106	0.27659207091929816
1.563126	0.2828475464662712
1.573146	0.28901835708278706
1.583166	0.2951001258714424
1.593186	0.30108875037157995
1.603206	0.30698039752075923
1.613226	0.3127714982116314
1.623246	0.31845874149311304
1.633267	0.3240390684619344
1.643287	0.3295096658878678
1.653307	0.3348679596132451
1.663327	0.3401116077647397
1.673347	0.34523849381283983
1.683367	0.3502467195119703
1.693387	0.3551345977518449
1.703407	0.3599006453483414
1.713427	0.3645435758000002
1.723447	0.36906229203414914
1.733467	0.3734558791646556
1.743487	0.3777235972814022
