0.0	0.0200190597350988
0.01002	0.019086139428687362
0.02004	0.02170867546966141
0.03006	0.02570935896476781
0.04008	0.029581907203522946
0.0501	0.03241695852242719
0.06012	0.03379665142630713
0.07014	0.03367656183429095
0.08016	0.03226925610576795
0.09018	0.029939249223955647
0.1002	0.02711517088930656
0.11022	0.024221689385207947
0.12024	0.02163129285056667
0.130261	0.019634337938972176
0.140281	0.018424744710907732
0.150301	0.018098216652394628
0.160321	0.01865976563044363
0.170341	0.020037503399933577
0.180361	0.02210002123763918
0.190381	0.024675134532788832
0.200401	0.027568256564525873
0.210421	0.030579140043771266
0.220441	0.033516156429154384
0.230461	0.03620765413092426
0.240481	0.03851023969419246
0.250501	0.04031406014636054
0.260521	0.041545333980233634
0.270541	0.0421664898275413
0.280561	0.042174334469908814
0.290581	0.0415966946958118
0.300601	0.04048796969612759
0.310621	0.03892400054464415
0.320641	0.03699661817688105
0.330661	0.03480817735865975
0.340681	0.03246632644830429
0.350701	0.030079205201614605
0.360721	0.02775120832073699
0.370741	0.025579402884953834
0.380762	0.023650644446684025
0.390782	0.022039400039620974
0.400802	0.020806256758000945
0.410822	0.019997071697397537
0.420842	0.01964270241521714
0.430862	0.019759246025194594
0.440882	0.020348708844082034
0.450902	0.021400026384518944
0.460922	0.02289035466811568
0.470942	0.02478655758916283
0.480962	0.027046820725316147
0.490982	0.0296223289745337
0.501002	0.03245895318554812
0.511022	0.03549889911232881
0.521042	0.0386822802109612
0.531062	0.04194858373421738
0.541082	0.04523800705648719
0.551102	0.0484926480311245
0.561122	0.05165753934662027
0.571142	0.05468152225366409
0.581162	0.05751795966392144
0.591182	0.06012529248328651
0.601202	0.06246744616919217
0.611222	0.0645140969408723
0.621242	0.0662408088817888
0.631263	0.06762905441995871
0.641283	0.06866613142310449
0.651303	0.06934499047032235
0.661323	0.06966398582755814
0.671343	0.0696265633245233
0.681363	0.06924089776524534
0.691383	0.06851949175747393
0.701403	0.06747874696624892
0.711423	0.06613851782684531
0.721443	0.06452165672901955
0.731463	0.06265355863936548
0.741483	0.06056171208774083
0.751503	0.05827526242833537
0.761523	0.055824592312755265
0.771543	0.05324092339423947
0.781563	0.050555942428028446
0.791583	0.04780145414915093
0.801603	0.04500906259905105
0.811623	0.042209881937934776
0.821643	0.03943427722006276
0.831663	0.036711635122601484
0.841683	0.03407016420208636
0.851703	0.03153672390221199
0.861723	0.029136681248103615
0.871743	0.026893793930592592
0.881764	0.024830118304242373
0.891784	0.022965940689792744
0.901804	0.021319730280187178
0.911824	0.01990811189442935
0.921844	0.018745856800391616
0.931864	0.017845889831839427
0.941884	0.01721931105210627
0.951904	0.016875430263141165
0.961924	0.016821812720475813
0.971944	0.01706433448878375
0.981964	0.01760724595622703
0.991984	0.018453242116133778
1.002004	0.019603538319463036
1.012024	0.021057950299029952
1.022044	0.022814977364901096
1.032064	0.02487188776830247
1.042084	0.0272248053276189
1.052104	0.02986879650363435
1.062124	0.03279795720127818
1.072144	0.03600549866120374
1.082164	0.03948383188606384
1.092184	0.04322465012304962
1.102204	0.04721900899591083
1.112224	0.0514574039461647
1.122244	0.05592984470451419
1.132265	0.060625926569661204
1.142285	0.06553489832284175
1.152305	0.0706457266526541
1.162325	0.07594715700631072
1.172345	0.08142777082050814
1.182365	0.0870760391179423
1.192385	0.09288037248432011
1.202405	0.09882916746581802
1.212425	0.10491084944856163
1.222445	0.11111391210011004
1.232465	0.11742695346840147
1.242485	0.1238387088463779
1.252505	0.13033808052083493
1.262525	0.13691416453213875
1.272545	0.14355627457757647
1.282565	0.15025396319543186
1.292585	0.15699704036964654
1.302605	0.16377558969628273
1.312625	0.17057998225315613
1.322645	0.17740088831309575
1.332665	0.18422928703946032
1.342685	0.19105647429995204
