0.0	0.009890229314091694	0.015043998984015419
0.01002	0.005034477880913068	0.014566307020230894
0.02004	0.004060338224240917	0.011408139185861862
0.03006	0.006981612607042691	0.005030696162732529
0.04008	0.012228516419951914	0.004031318838484192
0.0501	0.01728209056557757	0.013368046420579672
0.06012	0.02028905741243829	0.021068446721825507
0.07014	0.020914177794670183	0.025854658234724645
0.08016	0.019890854928669117	0.02746538165101759
0.09018	0.018221963091085452	0.0261558700003807
0.1002	0.01670636499190688	0.022338797227114873
0.11022	0.015795723440750097	0.01648017152498381
0.12024	0.015612079261743546	0.009198371769677123
0.130261	0.01602960479354374	0.0031123891384215985
0.140281	0.016787989362459548	0.009218525610107841
0.150301	0.01761685120624937	0.017326797153168295
0.160321	0.018341046141564715	0.02447039463271797
0.170341	0.018936845514692647	0.029966080178951682
0.180361	0.019527565855246946	0.03342546607714611
0.190381	0.020331565968563958	0.0346761524768346
0.200401	0.021589057522700524	0.03372262195073583
0.210421	0.023492577880838934	0.030706514941683135
0.220441	0.026136347010679406	0.025877667779807174
0.230461	0.029490403045795737	0.01959241102759516
0.240481	0.03339973219003049	0.012411617686844734
0.250501	0.03760566884359799	0.006132515935534253
0.260521	0.041784694993198666	0.008364876924048045
0.270541	0.04559754655186422	0.01606569601130665
0.280561	0.0487397651418764	0.024078078314074422
0.290581	0.05098462671879491	0.03144146469387339
0.300601	0.05221136541935196	0.03773317448168921
0.310621	0.052415357417803225	0.04268482871830829
0.320641	0.05170113885161224	0.04613046405612592
0.330661	0.050262398913518594	0.047990987299093395
0.340681	0.048354613563100446	0.04826314490943333
0.350701	0.046265801533723325	0.04700942256800023
0.360721	0.04428960294650967	0.04435027802857628
0.370741	0.04270324420174873	0.040461668674194276
0.380762	0.041751505056514454	0.035583325581898535
0.390782	0.04163678488444338	0.030050792806969845
0.400802	0.04251477249673084	0.02438582130855873
0.410822	0.04449493408938452	0.01951897747969788
0.420842	0.04764490647635114	0.017066638350369742
0.430862	0.05199781844445155	0.01848101490226139
0.440882	0.05756151915912326	0.023099813170854293
0.450902	0.0643286716239432	0.029247033244837208
0.460922	0.07228669595372181	0.03581716578715466
0.470942	0.08142664539196164	0.0422246315498495
0.480962	0.09175027464000267	0.04813474023029709
0.490982	0.10327480041646157	0.05333653944768616
0.501002	0.11603512629599039	0.05769152076823007
0.511022	0.13008356912119826	0.06111156614317106
0.521042	0.14548734847465022	0.06354808705799861
0.531062	0.1623242620298545	0.06498571379962335
0.541082	0.18067706123022972	0.06543807557918421
0.551102	0.20062706966311258	0.06494481263640423
0.561122	0.22224756462378634	0.06356962184970291
0.571142	0.24559738717942237	0.061399452562251815
0.581162	0.2707151723970601	0.05854517429757051
0.591182	0.2976145102622992	0.055144224694098506
0.601202	0.32628026583975345	0.05136589706712928
0.611222	0.3566662075781192	0.047419806437254304
0.621242	0.3886940164222486	0.043566885701390466
0.631263	0.42225367595734375	0.04012809026767117
0.641283	0.4572051759173921	0.03747628896955444
0.651303	0.49338139963130406	0.03598537199406531
0.661323	0.5305920127830975	0.03592322405578157
0.671343	0.5686281290888158	0.03734020865210368
0.681363	0.6072675008274274	0.04005315800919437
0.691383	0.6462799704843899	0.04374205608842079
0.701403	0.6854329246634496	0.04806726559447822
0.711423	0.7244965119611176	0.05273602509602158
0.721443	0.7632484202793329	0.057519440453143576
0.731463	0.801478052521914	0.062246246300307506
0.741483	0.8389899885598621	0.06679101566524392
0.751503	0.875606671427108	0.07106357781286472
0.761523	0.9111703029905168	0.07500104781752884
0.771543	0.9455439756880573	0.0785621352322697
0.781563	0.9786121002289264	0.08172309004285919
0.791583	1.010280213355	0.08447474327365166
0.801603	1.040474264812085	0.08682025889311343
0.811623	1.0691394892981587	0.08877334218542843
0.821643	1.096238968614198	0.09035673688084983
0.831663	1.1217519831064433	0.09160089792656818
0.841683	1.1456722413974618	0.09254275947701429
0.851703	1.1680060649033281	0.09322453701359676
0.861723	1.1887705900638164	0.09369251478445806
0.871743	1.2079920376424917	0.09399577973369334
0.881764	1.225704085671611	0.09418487444654133
0.891784	1.241946371143781	0.09431035710578321
0.901804	1.256763135679248	0.09442127754049834
0.911824	1.270202022231154	0.09456360484821405
0.921844	1.2823130234012172	0.09477867107495803
0.931864	1.2931475770024026	0.09510172177630088
0.941884	1.3027578009452567	0.0955606809326524
0.951904	1.3111958571363977	0.09617523785253014
0.961924	1.318513432652571	0.09695634351300063
0.971944	1.324761325793165	0.09790616467081675
0.981964	1.3299891245388566	0.09901849326573664
0.991984	1.3342449652985917	0.1002795572707181
1.002004	1.3375753604810285	0.1016691385348247
1.012024	1.3400250842740047	0.10316188098964398
1.022044	1.3416371069729096	0.1047286707968078
1.032064	1.3424525692022005	0.10633798517858359
1.042084	1.3425107883763754	0.10795713218938573
1.052104	1.3418492907140245	0.10955333245051709
1.062124	1.3405038630285364	0.1110946202922145
1.072144	1.3385086193577895	0.11255056259541413
1.082164	1.3358960782554314	0.11389280788461235
1.092184	1.332697247245686	0.11509548641843961
1.102204	1.3289417115432596	0.11613548546143532
1.112224	1.3246577246633555	0.11699262408911185
1.122244	1.319872298999272	0.11764975010068311
1.132265	1.314611294832638	0.11809277889728936
