0.0	0.010451139303325536	0.02201351783193841
0.01002	0.005536990790945055	0.021386096601625514
0.02004	0.004359430459219814	0.016675540298472628
0.03006	0.006953130322103846	0.007118577869095432
0.04008	0.01181873800102453	0.006439772037444844
0.0501	0.016543890618772848	0.020267877513936425
0.06012	0.019374015922784798	0.031513613337982645
0.07014	0.020016977636660976	0.038323201964578536
0.08016	0.01918474521943693	0.04036838859458853
0.09018	0.017818510578049646	0.03806722379996267
0.1002	0.01663996533826756	0.0320510208475128
0.11022	0.01602154422450462	0.02302020927253978
0.12024	0.016012598409922706	0.011879087784160008
0.130261	0.016431752524213576	0.003731646364756662
0.140281	0.016992808931148143	0.014844626329285545
0.150301	0.017437763818104118	0.02685489454666106
0.160321	0.017640709163133178	0.03711031135403388
0.170341	0.01765176613395354	0.04472445465038916
0.180361	0.01767493505746472	0.04918430576989161
0.190381	0.01799997759453282	0.05029273759651526
0.200401	0.018919190625473342	0.04811278108384009
0.210421	0.020654324854926336	0.04290898622675177
0.220441	0.023307022104008215	0.03510979732695603
0.230461	0.026836673878652795	0.025326871231186248
0.240481	0.03106468434377767	0.014654776138882912
0.250501	0.03570173844014527	0.008103864703832293
0.260521	0.04039253820472443	0.015835938357983633
0.270541	0.044769972330706134	0.027563528685238436
0.280561	0.04850881252214581	0.038974379248749434
0.290581	0.051369178664235994	0.049076826467241125
0.300601	0.05322273717204117	0.05733514495094356
0.310621	0.05405910257077726	0.06340837570497537
0.320641	0.05397454167181111	0.06710441445579803
0.330661	0.05314829379884913	0.06835955921177274
0.340681	0.0518129492215285	0.0672209113565944
0.350701	0.050224656158317886	0.06383077507032534
0.360721	0.04863726470615688	0.058416563168697797
0.370741	0.047282676598977925	0.0512926377232457
0.380762	0.04635816091603854	0.04288952964820672
0.390782	0.04602038147940675	0.03385899869340892
0.400802	0.04638529761622731	0.0254178498373183
0.410822	0.04753279895806486	0.020224697113681564
0.420842	0.04951478720685282	0.021803330880160943
0.430862	0.05236535234909621	0.029178432198982574
0.440882	0.05611169225645295	0.038861258375875965
0.450902	0.06078450740463934	0.04895082837685444
0.460922	0.06642678163899644	0.05858382125426181
0.470942	0.07310013116887384	0.06729048359140329
0.480962	0.08088823799592652	0.0747753310766794
0.490982	0.08989723413279493	0.08084401077993374
0.501002	0.1002532198656763	0.08537503153224439
0.511022	0.11209734499083851	0.08830631158420929
0.521042	0.12557903805991502	0.08962713367842572
0.531062	0.14084803694841913	0.08937250100599164
0.541082	0.1580458708304455	0.08761911767803943
0.551102	0.17729739168731723	0.0844831335674355
0.561122	0.19870287469356004	0.08012034609497728
0.571142	0.2223311175441698	0.07473016132299586
0.581162	0.248213878254339	0.0685655500308844
0.591182	0.2763419022786619	0.061952567542865496
0.601202	0.3066627022536756	0.05532381089755269
0.611222	0.3390801653829979	0.04926520051884871
