0.0	0.012633539430393937
0.01002	0.013431479749734005
0.02004	0.018222413725243688
0.03006	0.024386290712781762
0.04008	0.030105730326078356
0.0501	0.034281627120286255
0.06012	0.03640904354690511
0.07014	0.03643740146364287
0.08016	0.03463246634614246
0.09018	0.031451709253897335
0.1002	0.02743969901579665
0.11022	0.023146334690571847
0.12024	0.019067934905680116
0.130261	0.015609330551090116
0.140281	0.013063997826173445
0.150301	0.01160875039049026
0.160321	0.011309424223588464
0.170341	0.012134199407923194
0.180361	0.01397159662789598
0.190381	0.016650674656034994
0.200401	0.019961473135746546
0.210421	0.023674246885285986
0.220441	0.027556494232914876
0.230461	0.03138717577819942
0.240481	0.03496784427868818
0.250501	0.03813066077259162
0.260521	0.04074346087031936
0.270541	0.04271216550960276
0.280561	0.043980910955039934
0.290581	0.04453031247057174
0.300601	0.04437428369471259
0.310621	0.04355581739740139
0.320641	0.04214210012768409
0.330661	0.04021928932595189
0.340681	0.03788723172703925
0.350701	0.03525435022706862
0.360721	0.032432875779961304
0.370741	0.029534553446299912
0.380762	0.026666908847622607
0.390782	0.02393012381281792
0.400802	0.021414538308905513
0.410822	0.019198769842276718
0.420842	0.017348421156213854
0.430862	0.01591533181556522
0.440882	0.014937318626582907
0.450902	0.014438343195942862
0.460922	0.014429041675547838
0.470942	0.014907551267910052
0.480962	0.01586056981285697
0.490982	0.017264588219700432
0.501002	0.019087240185755205
0.511022	0.021288719148338586
0.521042	0.023823218410100138
0.531062	0.02664035657253859
0.541082	0.02968655658077937
0.551102	0.0329063526452464
0.561122	0.036243604928592826
0.571142	0.039642607073902957
0.581162	0.043049076340662636
0.591182	0.04641102027391697
0.601202	0.0496794774475517
0.611222	0.05280913290081842
0.621242	0.0557588114479306
0.631263	0.0584918541138116
0.641283	0.0609763845720077
0.651303	0.06318547367501476
0.661323	0.06509721101681482
0.671343	0.0666946929969433
0.681363	0.0679659371088895
0.691383	0.06890373219534247
0.701403	0.06950543423854609
0.711423	0.06977271692266301
0.721443	0.06971128575012327
0.731463	0.069330563945552
0.741483	0.06864335776564916
0.751503	0.06766550817452589
0.761523	0.06641553516139198
0.771543	0.06491428028794607
0.781563	0.06318455237027835
0.791583	0.06125078053586935
0.801603	0.05913867825930282
0.811623	0.05687492137745224
0.821643	0.054486842521142505
0.831663	0.052002143879026685
0.841683	0.04944862973267418
0.851703	0.04685395977050957
0.861723	0.044245423802178926
0.871743	0.04164973815328226
0.881764	0.039092863721704244
0.891784	0.03659984541902858
0.901804	0.0341946725014063
0.911824	0.031900159111185385
0.921844	0.029737844200860356
0.931864	0.02772790989164619
0.941884	0.02588911722737773
0.951904	0.024238758217680862
0.961924	0.022792623019717226
0.971944	0.02156498108264681
0.981964	0.020568575070785248
0.991984	0.01981462638790895
1.002004	0.019312851144094933
1.012024	0.01907148543585435
1.022044	0.0190973188482811
1.032064	0.01939573513280954
1.042084	0.019970759064446397
1.052104	0.020825108536658993
1.062124	0.021960251009266633
1.072144	0.023376463483643594
1.082164	0.025072895239382623
1.092184	0.02704763262650107
1.102204	0.0292977652666259
1.112224	0.03181945307480247
1.122244	0.03460799357017526
1.132265	0.037657888998399607
1.142285	0.04096291284097407
1.152305	0.0445161753364923
1.162325	0.048310187685948185
1.172345	0.05233692465856192
1.182365	0.05658788535607807
1.192385	0.06105415193207945
1.202405	0.06572644609858759
1.212425	0.07059518328511229
1.222445	0.0756505243454323
1.232465	0.08088242473483102
1.242485	0.08628068110535572
1.252505	0.09183497528905032
1.262525	0.09753491565912611
1.272545	0.10337007587683453
1.282565	0.1093300310474953
1.292585	0.11540439132287368
1.302605	0.12158283299899539
1.312625	0.1278551271686962
1.322645	0.1342111659968394
1.332665	0.1406409866933218
1.342685	0.14713479326487142
1.352705	0.15368297613130183
1.362725	0.16027612969547922
1.372745	0.1669050679588471
1.382766	0.17356083827607854
1.392786	0.1802347333433458
1.402806	0.18691830151493546
1.412826	0.19360335554254424
1.422846	0.20028197983067217
1.432866	0.20694653630013807
1.442886	0.2135896689499456
1.452906	0.22020430720560305
1.462926	0.2267836681395713
1.472946	0.23332125764686942
1.482966	0.23981087065601295
1.492986	0.2462465904524751
1.503006	0.2526227871887472
1.513026	0.25893411565189717
1.523046	0.2651755123562846
1.533066	0.27134219202583654
1.543086	0.2774296435270314
1.553106	0.28343362531049426
1.563126	0.289350160415912
1.573146	0.2951755310918209
1.583166	0.30090627307874
1.593186	0.30653916960110755
1.603206	0.3120712451105586
1.613226	0.31749975882024317
1.623246	0.32282219806714907
1.633267	0.3280362715367613
1.643287	0.33313990238185254
1.653307	0.33813122126478556
1.663327	0.3430085593503831
1.673347	0.3477704412742239
1.683367	0.35241557810911744
1.693387	0.3569428603505259
1.703407	0.36135135093981124
1.713427	0.3656402783424099
1.723447	0.36980902969635465
1.733467	0.3738571440449846
1.743487	0.3777843056662025
1.753507	0.38159033750924337
1.763527	0.38527519474862326
1.773547	0.38883895846371713
1.783567	0.39228182945128964
1.793587	0.39560412217724356
1.803607	0.3988062588728826
1.813627	0.4018887637800751
1.823647	0.4048522575488759
1.833667	0.4076974517903909
1.843687	0.4104251437869639
1.853707	0.4130362113611171
1.863727	0.4155316079040819
1.873747	0.4179123575642178
1.883768	0.4201795505951252
1.893788	0.4223343388628122
1.903808	0.4243779315108732
1.913828	0.4263115907822776
1.923848	0.42813662799603985
1.933868	0.42985439967675804
1.943888	0.43146630383474993
1.953908	0.43297377639429135
1.963928	0.43437828776726833
1.973948	0.43568133956938027
1.983968	0.43688446147589
1.993988	0.4379892082137924
2.004008	0.43899715668717043
2.014028	0.4399099032324263
2.024048	0.44072906100000847
2.034068	0.44145625745920725
2.044088	0.44209313202255657
2.054108	0.44264133378635734
2.064128	0.4431025193838306
2.074148	0.4434783509474094
2.084168	0.44377049417668896
2.094188	0.4439806165085788
2.104208	0.4441103853862251
2.114228	0.4441614666233113
2.124248	0.444135522860384
2.134269	0.44403421210990185
2.144289	0.4438591863867558
2.154309	0.44361209042106736
2.164329	0.44329456045013194
2.174349	0.4429082230864385
2.184369	0.44245469425876316
2.194389	0.4419355782234028
2.204409	0.4413524666426874
2.214429	0.44070693772797814
2.224449	0.44000055544443606
2.234469	0.4392348687749152
2.244489	0.43841141104041287
2.254509	0.43753169927458097
2.264529	0.4365972336498775
2.274549	0.43560949695301393
2.284569	0.4345699541074235
2.294589	0.43348005174055365
2.304609	0.4323412177938534
2.314629	0.4311548611734029
2.324649	0.42992237143919754
2.334669	0.42864511853117354
2.344689	0.427324452530126
2.354709	0.42596170345174056
2.364729	0.4245581810720217
2.374749	0.423115174782469
2.38477	0.42163395347341215
2.39479	0.4201157654439774
2.40481	0.41856183833721894
2.41483	0.41697337909900595
2.42485	0.41535157395931194
2.43487	0.4136975884346095
2.44489	0.4120125673501262
