0.0	0.013630575346020704	0.005293512164159436
0.01002	0.008753002471596853	0.005291040662410459
0.02004	0.007105247193362444	0.0042105017759193186
0.03006	0.008527198961313494	0.0018457410342064577
0.04008	0.011634180338041901	0.0015569422381241373
0.0501	0.014409018901839928	0.005185592510489647
0.06012	0.01547924293148245	0.008244059629828444
0.07014	0.014749847420460394	0.010230384223525598
0.08016	0.013008234947005416	0.011027171735351978
0.09018	0.01125273005162974	0.010727907557738234
0.1002	0.010285347024911679	0.00948957097290995
0.11022	0.010574477086530719	0.007476586235611639
0.12024	0.01224721984324813	0.004868837729276031
0.130261	0.015134227081876672	0.0019617264756216384
0.140281	0.018850218162278436	0.001854523581023442
0.150301	0.022905921825994456	0.004905930108745972
0.160321	0.026832106092557324	0.007812078146727931
0.170341	0.0302821496469943	0.010233369651480152
0.180361	0.03308415931325304	0.01198968112205429
0.190381	0.03523506446150487	0.012975261228608094
0.200401	0.03685165888951565	0.013148819865358517
0.210421	0.038103955505341666	0.01252282509126515
0.220441	0.03915326639281433	0.011152638112133153
0.230461	0.04010812116146685	0.009129482838984293
0.240481	0.04100234494615764	0.006584027445804819
0.250501	0.041794071370301944	0.003746145893915104
0.260521	0.04238170222874336	0.001820391773892633
0.270541	0.04263149381551694	0.003993917782081949
0.280561	0.04241072836164272	0.007259683320452982
0.290581	0.04162025860072982	0.010497975398486651
0.300601	0.040220881749769524	0.013477191972841904
0.310621	0.03824963201423363	0.01606050126572787
0.320641	0.035824384808895986	0.018150057443177436
0.330661	0.03313752181748649	0.019679115765469476
0.340681	0.030441181137230985	0.020609196723530426
0.350701	0.02802745805073671	0.020927192879893
0.360721	0.02620685523518288	0.02064200214322162
0.370741	0.025287606960757072	0.019781160685770505
0.380762	0.025557601009893377	0.018388114389311948
0.390782	0.027269795902573637	0.016520902215565642
0.400802	0.03063143328404683	0.014253672233302664
0.410822	0.03579699589588431	0.011685015445402189
0.420842	0.04286469938219852	0.008967265588788827
0.430862	0.05187624427375861	0.006414296385863978
0.440882	0.06281951795455647	0.00485780260211304
0.450902	0.07563388060716632	0.005548689393730925
0.460922	0.09021758223139029	0.007979426712339015
0.470942	0.10643675376937767	0.011005828678841888
0.480962	0.1241353221795434	0.014145772121959763
0.490982	0.14314514669912357	0.017201657805263098
0.501002	0.1632956827235461	0.02006452107581699
0.511022	0.18442255741662913	0.022660639031542456
0.521042	0.20637457859966432	0.024935462969084013
0.531062	0.22901887491037107	0.02684793202149318
0.541082	0.25224405410352824	0.028368062771446986
0.551102	0.27596144191938393	0.029475655059169277
0.561122	0.3001046064173961	0.030159388471866826
0.571142	0.3246274710123529	0.030416065022682053
0.581162	0.34950137143193327	0.030249935447723527
0.591182	0.37471142223799125	0.02967212447708337
0.601202	0.4002525365157645	0.028700214165837498
0.611222	0.42612539849556774	0.027358088169470423
0.621242	0.45233263331263995	0.025676213777228937
0.631263	0.47887535903828654	0.023692689831461534
0.641283	0.5057502493565796	0.021455715783112263
0.651303	0.5329471843547474	0.01902886303057547
0.661323	0.5604475235243808	0.016502143333346105
0.671343	0.5882229996144792	0.014015149473282053
0.681363	0.616235204038144	0.011802215300695931
0.691383	0.6444356133506679	0.010252460282730616
0.701403	0.6727660910393076	0.00986127736567142
0.711423	0.7011597887093249	0.010868274815797326
0.721443	0.7295423650488321	0.013007083588833292
0.731463	0.7578334391454982	0.015839325462852435
0.741483	0.785948196316322	0.019044168901787395
0.751503	0.8137990691218021	0.022429928534863582
0.761523	0.841297423174541	0.025881011547524285
0.771543	0.868355186189963	0.02932215964971599
0.781563	0.8948863688988212	0.032700163072484224
0.791583	0.9208084373659013	0.035974828206887695
0.801603	0.9460435073668603	0.039114386269415206
0.811623	0.9705193422397344	0.042093044608320744
0.821643	0.9941701455978115	0.04488960521118893
0.831663	1.0169371491120338	0.04748663408183776
0.841683	1.0387690029997114	0.049869924326548
0.851703	1.0596219827605284	0.05202812027794933
0.861723	1.079460030054158	0.05395243223969893
0.871743	1.0982546484802018	0.055636403782170114
0.881764	1.115984676535222	0.05707571088704072
0.891784	1.1326359603667877	0.05826798180000812
0.901804	1.148200948331943	0.05921263179602811
0.911824	1.1626782280169856	0.05991071006135886
0.921844	1.1760720244998109	0.06036475756550923
0.931864	1.1883916764295712	0.06057867570525861
0.941884	1.1996511041293332	0.06055760598645238
0.951904	1.2098682815341064	0.060307821270443075
0.961924	1.2190647214666077	0.05983662928001524
0.971944	1.2272649816044856	0.05915228922162763
0.981964	1.2344961965570873	0.058263942601546895
0.991984	1.2407876397762139	0.05718155964803771
1.002004	1.2461703175842362	0.05591590325550678
1.012024	1.2506765964109237	0.05447851310367841
1.022044	1.2543398633734049	0.05288171365762175
1.032064	1.2571942195911254	0.05113865123222161
1.042084	1.2592742050746055	0.04926336735405597
1.052104	1.2606145536367135	0.04727091846496119
1.062124	1.2612499760213576	0.04517755581480039
1.072144	1.2612149693015915	0.04300098441793793
1.082164	1.2605436505437575	0.04076072631079663
1.092184	1.2592696127456122	0.038478620717885284
1.102204	1.2574258011164128	0.03617950057625055
1.112224	1.2550444078604335	0.033892086752277985
1.122244	1.252156783739924	0.03165012744839163
1.132265	1.248793364819125	0.029493757544246615
1.142285	1.2449836129199943	0.027470917271556424
1.152305	1.2407559684470995	0.02563838642188376
1.162325	1.2361378143596786	0.024061510659090048
1.172345	1.2311554501806978	0.022811134384107114
1.182365	1.2258340750342775	0.021956165381365262
1.192385	1.2201977787937133	0.021551639445229726
1.202405	1.2142695405025188	0.02162558361367338
1.212425	1.208071233301124	0.02217108395968589
1.222445	1.2016236351529874	0.02314847054946956
1.232465	1.1949464447170324	0.024496293769724672
1.242485	1.1880583017597044	0.026144853929415676
1.252505	1.1809768115407164	0.028026709954240045
1.262525	1.1737185726428885	0.030082344019369385
1.272545	1.1662992077493275	0.03226193789292815
1.282565	1.1587333969015186	0.03452494772169679
1.292585	1.151034912800344	0.03683878056450356
1.302605	1.1432166577392977	0.039177300408512576
1.312625	1.1352907017856015	0.041519480618832004
1.322645	1.127268321850908	0.04384829826133262
1.332665	1.119160041319002	0.04614986756512724
1.342685	1.110975669923443	0.048412775582729446
1.352705	1.102724343593527	0.05062757729435357
1.362725	1.09441456401215	0.05278641218946922
1.372745	1.08605423765414	0.05488271186884092
1.382766	1.0776507140981626	0.05691097538862789
1.392786	1.0692108234293756	0.05886659498240944
1.402806	1.0607409125733471	0.06074571935922028
1.412826	1.0522468804243272	0.06254514518107734
1.422846	1.0437342116525559	0.06426222982350363
1.432866	1.0352080090958453	0.06589482034396629
1.442886	1.0266730246600517	0.0674411949070785
1.452906	1.0181336886712087	0.06890001387860971
1.462926	1.0095941376389355	0.0702702785031503
1.472946	1.0010582404062633	0.07155129559523053
1.482966	0.9925296226752097	0.07274264705286652
1.492986	0.9840116899102412	0.0738441632832242
1.503006	0.9755076486333194	0.07485589983910829
1.513026	0.9670205261344142	0.07577811672153649
1.523046	0.9585531886303867	0.07661125992162932
1.533066	0.9501083579129154	0.07735594486451303
1.543086	0.9416886265328329	0.07801294148622433
1.553106	0.9332964715738508	0.07858316072710006
1.563126	0.9249342670732733	0.07906764226579363
1.573146	0.9166042951510394	0.07946754334980626
1.583166	0.9083087559112872	0.07978412860343628
1.593186	0.9000497761827689	0.08001876071396663
1.603206	0.8918294171658432	0.08017289191294363
1.613226	0.8836496810545719	0.08024805618248142
1.623246	0.875512516702662	0.0802458621273461
1.633267	0.8674198244017204	0.08016798646267677
1.643287	0.8593734598395747	0.08001616807498439
1.653307	0.8513752373052826	0.07979220262085483
1.663327	0.8434269322060294	0.07949793763382464
1.673347	0.8355302829593424	0.07913526811536918
1.683367	0.827686992322083	0.07870613259102985
1.693387	0.8198987282154511	0.07821250961750485
1.703407	0.8121671241028745	0.07765641473117511
1.713427	0.8044937789751266	0.07703989783310447
1.723447	0.7968802569943809	0.07636504101013518
1.733467	0.7893280868462027	0.07563395679637935
1.743487	0.7818387608456877	0.07484878688424654
1.753507	0.7744137338411506	0.07401170129923665
1.763527	0.7670544219559297	0.07312489805813797
1.773547	0.7597622012060418	0.07219060333606978
1.783567	0.7525384060286069	0.07121107217409643
1.793587	0.7453843277531847	0.0701885897659809
1.803607	0.7383012130454196	0.06912547337011453
1.813627	0.73129026234973	0.0680240749008467
1.823647	0.7243526283551519	0.06688678426236833
1.833667	0.717489414505933	0.06571603349803998
1.843687	0.7107016735760232	0.06451430183854773
1.853707	0.7039904063242605	0.06328412174346981
1.863727	0.6973565602448079	0.0620280860425223
1.873747	0.6908010284252497	0.06074885629460436
1.883768	0.6843246485227296	0.05944917249418156
1.893788	0.6779282018665866	0.05813186426464312
1.903808	0.6716124126941501	0.05679986368566006
1.913828	0.6653779475246584	0.05545621990423551
1.923848	0.6592254146747062	0.05410411567416109
1.933868	0.6531553639171652	0.0527468859518464
1.943888	0.6471682862841965	0.05138803864225977
1.953908	0.6412646140137465	0.05003127752923525
1.963928	0.6354447206378164	0.04868052732934458
1.973948	0.6297089212098032	0.04733996066455352
1.983968	0.6240574726673137	0.046014026539321705
1.993988	0.6184905743260863	0.04470747961284368
2.004008	0.6130083684999555	0.0434254091548586
2.014028	0.6076109412412243	0.04217326604253859
2.024048	0.6022983231953065	0.04095688548087843
2.034068	0.5970704905630969	0.039782502309049526
2.044088	0.5919273661642016	0.03865675481842429
2.054108	0.5868688205939169	0.037586672030516126
2.064128	0.5818946734666587	0.036579638512021964
2.074148	0.5770046947384477	0.03564333027876789
2.084168	0.5721986061009927	0.03478561549952622
2.094188	0.5674760824399342	0.034014414967962
2.104208	0.5628367533498567	0.03333752007406653
2.114228	0.558280204698789	0.03276237052543101
2.124248	0.5538059802350513	0.03229580022442298
2.134269	0.5494135832294916	0.031943766802453574
2.144289	0.5451024781463607	0.0317110869860613
2.154309	0.5408720923363153	0.03160120437553794
2.164329	0.5367218177453041	0.03161601653680234
2.174349	0.5326510126333621	0.03175578348477333
2.184369	0.5286590032976437	0.03201913001512777
2.194389	0.5247450857943251	0.03240314181682381
2.204409	0.5209085276543273	0.032903542787366936
2.214429	0.5171485695881273	0.03351493138792715
2.224449	0.5134644271752533	0.034231049097668345
2.234469	0.5098552925343811	0.03504505438453604
2.244489	0.5063203359702758	0.03594978003771394
2.254509	0.502858707594137	0.03693795838563744
2.264529	0.4994695389142223	0.038002406012094765
2.274549	0.4961519443939316	0.03913616572774009
2.284569	0.4929050229748286	0.040332608063796065
2.294589	0.4897278595623682	0.041585497312613115
2.304609	0.4866195264723754	0.04288902839651075
2.314629	0.4835790848365878	0.04423784100845242
2.324649	0.48060558596582836	0.04562701694745376
2.334669	0.47769807266961817	0.04705206570558701
2.344689	0.4748555805312684	0.048508902390294525
2.354709	0.4720771391377083	0.049993821132072444
2.364729	0.46936177326350653	0.05150346630943617
2.374749	0.46670850400873765	0.05303480324863289
2.38477	0.4641163498905211	0.054585089524376885
2.39479	0.46158432788822357	0.056151847584691376
2.40481	0.4591114544424702	0.05773283912664891
2.41483	0.45669674640824715	0.05932604143869514
2.42485	0.45433922196250853	0.06092962577964047
2.43487	0.4520379014668133	0.06254193776774962
2.44489	0.44979180828562565	0.06416147969235282
2.45491	0.4475999695610051	0.06578689462476088
2.46493	0.4454614169444964	0.06741695218722296
2.47495	0.4433751872871038	0.06905053583250984
2.48497	0.44134032328829775	0.07068663148828991
2.49499	0.439355874105062	0.0723243174268676
2.50501	0.4374208959220298	0.07396275523002825
2.51503	0.43553445248380623	0.07560118172928218
2.52505	0.4336956155905987	0.07723890181280607
2.53507	0.43190346555831055	0.07887528200124203
2.54509	0.4301570916442657	0.08050974470487303
2.55511	0.428455592439752	0.08214176308433747
2.56513	0.42679807623057536	0.0837708564458832
2.57515	0.42518366132682295	0.08539658611015374
2.58517	0.42361147636303087	0.08701855170067457
2.59519	0.42208066056994786	0.08863638780459225
2.60521	0.4205903640190787	0.0902497609638809
2.61523	0.4191397478411763	0.09185836696023394
2.625251	0.41772798441984005	0.09346192836125551
2.635271	0.4163542575613558	0.09506019229943753
2.645291	0.4150177626418996	0.09665292845879964
2.655311	0.4137177067331968	0.09823992724704524
2.665331	0.41245330870771213	0.09982099813369201
2.675351	0.4112237993244156	0.10139596813691806
2.685371	0.41002842129614636	0.10296468044386393
2.695391	0.4088664293395655	0.10452699315088351
2.705411	0.4077370902086629	0.10608277811177236
2.715431	0.40663968271275297	0.10763191988334722
2.725451	0.40557349771986456	0.10917431475893698
2.735471	0.4045378381464002	0.11070986988138068
2.745491	0.40353201893390916	0.11223850242804373
2.755511	0.4025553670137906	0.1137601388611682
2.765531	0.4016072212607085	0.11527471423758125
2.775551	0.40068693243547654	0.1167821715724139
2.785571	0.3997938631181322	0.11828246125203147
2.795591	0.39892738763190105	0.11977554049187
2.805611	0.3980868919587116	0.12126137283530457
2.815631	0.3972717736469011	0.12273992769005988
2.825651	0.39648144171172	0.12421117989901523
2.835671	0.3957153165292175	0.12567510934256032
2.845691	0.3949728297240609	0.1271317005699274
2.855711	0.3942534240518193	0.1285809424571692
2.865731	0.39355655327621314	0.1300228278896641
2.875752	0.3928816820418065	0.13145735346722706
2.885772	0.392228285742598	0.13288451923007405
2.895792	0.39159585038693867	0.13430432840404585
2.905812	0.3909838724591856	0.13571678716363264
2.915832	0.39039185877847615	0.13712190441147123
2.925852	0.38981932635498784	0.13851969157309518
2.935872	0.38926580224402835	0.1399101624058221
2.945892	0.3887308233982792	0.14129333282075474
2.955912	0.38821393651850006	0.1426692207169553
2.965932	0.3877146979029804	0.1440378458269283
2.975952	0.3872326732960087	0.1453992295726148
2.985972	0.38676743773561323	0.14675339493116563
2.995992	0.38631857540081077	0.1481003663098148
3.006012	0.3858856794585874	0.14944016942922933
3.016032	0.3854683519108163	0.15077283121475507
3.026052	0.3850662034413083	0.15209837969502504
3.036072	0.38467885326317514	0.15341684390743418
3.046092	0.38430592896667176	0.1547282538100194
3.056112	0.38394706636767445	0.1560326401993205
3.066132	0.38360190935693866	0.15733003463382397
3.076152	0.3832701097502686	0.15862046936262256
3.086172	0.3829513271397232	0.15990397725894742
3.096192	0.3826452287459684	0.1611805917582544
3.106212	0.3823514892718827	0.1624503468005675
3.116232	0.3820697907575078	0.1637132767768032
3.126253	0.3817998224364314	0.16496941647881574
3.136273	0.3815412805936819	0.16621880105292539
3.146293	0.38129386842520346	0.16746146595670244
3.156313	0.38105729589897697	0.16869744691879782
3.166333	0.3808312796178432	0.16992677990162428
3.176353	0.38061554268408	0.17114950106670423
3.186373	0.3804098145657763	0.17236564674251276
3.196393	0.38021383096504546	0.17357525339465468
3.206413	0.3800273336881087	0.17477835759822646
3.216433	0.37985007051728065	0.17597499601222075
3.226453	0.37968179508488037	0.17716520535584293
3.236473	0.37952226674908784	0.17834902238661496
3.246493	0.37937125047176357	0.1795264838801519
3.256513	0.3792285166982424	0.1806976266115015
3.266533	0.3790938412391122	0.1818624873379457
3.276553	0.37896700515398124	0.18302110278316827
3.286573	0.3788477946372391	0.1841735096226996
3.296593	0.3787360009058096	0.18531974447055385
3.306613	0.3786314200888939	0.18645984386698009
3.316633	0.3785338531196975	0.18759384426725373
3.326653	0.3784431056291358	0.18872178203143877
3.336673	0.37835898784150657	0.18984369341505494
