0.0	0.0643098396648279
0.01002	0.05170571200450091
0.02004	0.038527145412939626
0.03006	0.026641119100740643
0.04008	0.01738398981966764
0.0501	0.011506828229838478
0.06012	0.009223251215988586
0.07014	0.010311811547098794
0.08016	0.014239581687699029
0.09018	0.020285071736281395
0.1002	0.027647368340043388
0.11022	0.03553477395265309
0.12024	0.04323068680715431
0.130261	0.050137394846220505
0.140281	0.055800222862074866
0.150301	0.05991538003848954
0.160321	0.062325158942933
0.170341	0.06300403862866623
0.180361	0.06203889900572342
0.190381	0.05960607614803749
0.200401	0.05594746080457566
0.210421	0.051347320750250676
0.220441	0.04611104696415562
0.230461	0.04054660382978443
0.240481	0.03494911338376114
0.250501	0.0295887241774841
0.260521	0.02470170262075109
0.270541	0.02048453181158855
0.280561	0.01709070137489835
0.290581	0.014629812826522003
0.300601	0.013168599788253854
0.310621	0.012733463033632547
0.320641	0.013314139813414528
0.330661	0.014868159208400558
0.340681	0.017325775454834866
0.350701	0.020595115351747777
0.360721	0.024567320962883974
0.370741	0.02912151263151566
0.380762	0.034129438267909366
0.390782	0.03945971193183021
0.400802	0.04498157734330611
0.410822	0.05056815988395898
0.420842	0.05609919392564792
0.430862	0.061463231154526864
0.440882	0.06655935028303941
0.450902	0.07129839957244337
0.460922	0.07560381137551463
0.470942	0.07941203291458981
0.480962	0.08267262018468463
0.490982	0.08534804264019026
0.501002	0.08741324557667554
0.511022	0.08885501520613046
0.521042	0.08967118865112306
0.531062	0.08986974771427605
0.541082	0.08946783153614117
0.551102	0.08849069932005003
0.561122	0.08697067032447733
0.571142	0.08494606441779787
0.581162	0.08246016274519384
0.591182	0.07956020453707288
0.601202	0.07629643283663551
0.611222	0.0727211989682882
0.621242	0.06888813292181495
0.631263	0.06485138449202837
0.641283	0.0606649379839302
0.651303	0.05638200155672042
0.661323	0.05205447081916805
0.671343	0.04773246508362239
0.681363	0.04346393371411599
0.691383	0.039294329242486124
0.701403	0.03526634335197995
0.711423	0.03141970141764126
0.721443	0.027791011025058206
0.731463	0.0244136597431808
0.741483	0.021317757383767715
0.751503	0.018530118022054107
0.761523	0.016074277164576496
0.771543	0.013970539616538763
0.781563	0.012236053810083376
0.791583	0.01088490859533855
0.801603	0.0099282487586213
0.811623	0.009374405808540584
0.821643	0.009229040854083966
0.831663	0.00949529668335434
0.841683	0.010173956432755975
0.851703	0.01126360651033554
0.861723	0.012760801700702101
0.871743	0.014660230630225698
0.881764	0.016954880008405906
0.891784	0.019636196283291937
0.901804	0.02269424355495029
0.911824	0.02611785678091075
0.921844	0.029894789481278283
0.931864	0.034011855309024557
0.941884	0.038455062993317364
0.951904	0.043209744291201994
0.961924	0.04826067469623336
0.971944	0.05359218675256193
0.981964	0.059188275910350155
0.991984	0.06503269893411757
1.002004	0.07110906494057298
1.012024	0.0774009191975786
1.022044	0.0838918198619711
1.032064	0.09056540787188955
1.042084	0.09740547023982539
1.052104	0.10439599701660748
1.062124	0.11152123221466424
1.072144	0.11876571899187745
1.082164	0.1261143394057596
1.092184	0.13355234905216243
1.102204	0.1410654069037805
1.112224	0.14863960066184104
1.122244	0.15626146793003798
1.132265	0.1639180135133435
1.142285	0.17159672313622268
1.152305	0.17928557386526328
1.162325	0.18697304151065267
1.172345	0.1946481052694949
1.182365	0.20230024986193557
1.192385	0.2099194653986035
1.202405	0.21749624520519356
1.212425	0.22502158181723014
1.222445	0.2324869613452919
1.232465	0.23988435639837138
1.242485	0.24720621774064386
1.252505	0.25444546484484043
1.262525	0.26159547549367945
1.272545	0.2686500745694959
1.282565	0.2756035221613166
1.292585	0.2824505011082248
1.302605	0.2891861040879246
1.312625	0.2958058203499945
1.322645	0.30230552218439605
1.332665	0.30868145120738333
1.342685	0.3149302045390463
1.352705	0.32104872093929016
1.362725	0.3270342669621153
1.372745	0.33288442318157757
1.382766	0.3385970705367949
1.392786	0.3441703768377653
1.402806	0.34960278346860274
1.412826	0.3548929923200131
1.422846	0.36003995297844676
1.432866	0.3650428501953277
1.442886	0.3699010916560636
1.452906	0.37461429606517344
1.462926	0.379182281560791
1.472946	0.38360505446902204
1.482966	0.3878827984061004
1.492986	0.3920158637340196
1.503006	0.39600475737326124
1.513026	0.399850132974416
1.523046	0.4035527814488487
1.533066	0.4071136218571134
1.543086	0.41053369265253736
1.553106	0.4138141432762623
1.563126	0.41695622609905203
1.573146	0.4199612887043132
1.583166	0.4228307665060493
1.593186	0.42556617569483446
1.603206	0.42816910650437623
1.613226	0.43064121679079276
1.623246	0.4329842259163824
1.633267	0.4351999089293821
1.643287	0.43729009103099475
1.653307	0.4392566423208192
1.663327	0.4411014728117083
1.673347	0.44282652770503733
1.683367	0.4444337829173468
1.693387	0.4459252408493593
1.703407	0.4473029263884248
1.713427	0.4485688831355428
1.723447	0.44972516984822214
1.733467	0.45077385709057755
1.743487	0.451717024082216
1.753507	0.45255675573763776
1.763527	0.4532951398880621
1.773547	0.45393426467778003
1.783567	0.4544762161273437
1.793587	0.4549230758561111
1.803607	0.4552769189568808
1.813627	0.45553981201557286
1.823647	0.45571381126913185
1.833667	0.45580096089505456
1.843687	0.45580329142616555
1.853707	0.45572281828448874
1.863727	0.4555615404282839
1.873747	0.45532143910653455
1.883768	0.455004476715393
1.893788	0.4546125957512969
1.903808	0.454147717855684
1.913828	0.45361174294643314
1.923848	0.4530065484313631
1.933868	0.45233398849931117
1.943888	0.4515958934845074
1.953908	0.45079406930014354
1.963928	0.4499302969372146
1.973948	0.4490063320248857
1.983968	0.4480239044488055
1.993988	0.4469847180239493
2.004008	0.44589045021873397
2.014028	0.4447427519272983
2.024048	0.4435432472869877
2.034068	0.44229353353822587
2.044088	0.4409951809240896
2.054108	0.4396497326270357
2.064128	0.4382587047403529
2.074148	0.4368235862720332
2.084168	0.4353458391788733
