0.0	0.0
0.01002	0.01181604089984071
0.02004	0.021620620344399336
0.03006	0.029494554503760016
0.04008	0.03554865551917981
0.0501	0.039916744229149106
0.06012	0.042749344628508545
0.07014	0.04420807780105301
0.08016	0.04446075147725129
0.09018	0.043677125080926256
0.1002	0.04202531821438688
0.11022	0.0396688221951175
0.12024	0.03676406881986805
0.130261	0.03345850741749273
0.140281	0.029889139973467076
0.150301	0.02618146425810923
0.160321	0.02244877612633955
0.170341	0.018791784197051846
0.180361	0.015298492732866119
0.190381	0.012044311537258682
0.200401	0.009092354913542367
0.210421	0.006493895067661785
0.220441	0.004288938689190146
0.230461	0.0025068987390676634
0.240481	0.0011673366535218106
0.250501	0.0002807532013015372
0.260521	-0.00015059092180234442
0.270541	-0.00013184102884933153
0.280561	0.0003252852644135426
0.290581	0.001203319788928574
0.300601	0.0024798440349169514
0.310621	0.00412826006205365
0.320641	0.006118525959686326
0.330661	0.008417851141524678
0.340681	0.010991348016582725
0.350701	0.013802637673219632
0.360721	0.016814408158602315
0.370741	0.019988924744570407
0.380762	0.023288492255290203
0.390782	0.02667587010441231
0.400802	0.030114641161342173
0.410822	0.03356953594870107
0.420842	0.0370067139764092
0.430862	0.040394004251640844
0.440882	0.04370110717700963
0.450902	0.04689976016982473
0.460922	0.04996386941046542
0.470942	0.05286961016450016
0.480962	0.055595498127101746
0.490982	0.05812243421492616
0.501002	0.06043372518467658
0.511022	0.06251508239326921
0.521042	0.06435460093554535
0.531062	0.06594272130506791
0.541082	0.06727217562450565
0.551102	0.06833792038687518
0.561122	0.06913705753955936
0.571142	0.06966874563132748
0.581162	0.069934102630047
0.591182	0.069936101906656
0.601202	0.06967946277029909
0.611222	0.0691705368311718
0.621242	0.06841719136225317
0.631263	0.06742869072927701
0.641283	0.06621557686041653
0.651303	0.06478954963354375
0.661323	0.0631633479697925
0.671343	0.06135063233764216
0.681363	0.05936586929192073
0.691383	0.05722421859701906
0.701403	0.05494142341318485
0.711423	0.052533703958959066
0.721443	0.05001765500153249
0.731463	0.047410147469913844
0.741483	0.044728234433174585
0.751503	0.041989061637511954
0.761523	0.03920978275128657
0.771543	0.03640747942636989
0.781563	0.03359908624690206
0.791583	0.030801320602732368
0.801603	0.02803061749421044
0.811623	0.0253030692474388
0.821643	0.022634370094408208
0.831663	0.020039765550441912
0.841683	0.017534006501907385
0.851703	0.015131307900046492
0.861723	0.012845311941871525
0.871743	0.010689055606220901
0.881764	0.008674942402118462
0.891784	0.006814718177393684
0.901804	0.0051194508279626336
0.911824	0.0035995137421134735
0.921844	0.0022645728094642086
0.931864	0.0011235768208494197
0.941884	0.0001847510831365345
0.951904	-0.0005444059282303099
0.961924	-0.0010571230564091303
0.971944	-0.0013473542668964618
0.981964	-0.0014097739432635012
0.991984	-0.0012397698482457544
1.002004	-0.0008334339208312944
1.012024	-0.00018755107673517127
1.022044	0.0007004138240922414
1.032064	0.0018323306834359004
1.042084	0.0032094203893008348
1.052104	0.004832272408778901
1.062124	0.006700863604254836
1.072144	0.008814578133214278
1.082164	0.01117222829738861
1.092184	0.013772076212577332
1.102204	0.016611856176188853
1.112224	0.01968879761529977
1.122244	0.022999648503828865
1.132265	0.026540699143214715
1.142285	0.030307806206765514
1.152305	0.03429641695357681
1.162325	0.038501593523584995
1.172345	0.042918037230904274
1.182365	0.04754011277808645
1.192385	0.052361872319311144
1.202405	0.05737707930576467
1.212425	0.06257923205157737
1.222445	0.06796158696365004
1.232465	0.07351718138351787
1.242485	0.07923885599404303
1.252505	0.08511927674821995
1.262525	0.09115095628168336
1.272545	0.0973262747746582
1.282565	0.10363750023304805
1.292585	0.11007680816215522
1.302605	0.11663630061012921
1.312625	0.12330802456167936
1.322645	0.13008398966584486
1.332665	0.13695618528469433
1.342685	0.1439165968527452
1.352705	0.15095722153962546
1.362725	0.1580700832110841
1.372745	0.16524724668585694
1.382766	0.17248083128815697
1.392786	0.17976302369764305
1.402806	0.18708609010067676
1.412826	0.19444238764846591
1.422846	0.2018243752293559
1.432866	0.20922462356404997
1.442886	0.21663582463392209
1.452906	0.22405080045385603
1.462926	0.2314625112021747
1.472946	0.23886406272125738
1.482966	0.24624871340334395
1.492986	0.25360988047684324
1.503006	0.2609411457091566
1.513026	0.26823626054264893
1.523046	0.2754891506809085
1.533066	0.28269392014287775
1.543086	0.289844854802788
1.553106	0.29693642543410387
1.563126	0.3039632902758967
1.573146	0.31092029714019415
1.583166	0.31780248507894115
1.593186	0.32460508562921353
1.603206	0.3313235236553005
1.613226	0.3379534178061772
1.623246	0.34449058060676285
1.633267	0.35093101820118344
1.643287	0.35727092976604313
1.653307	0.36350670661146456
1.663327	0.3696349309873715
1.673347	0.3756523746121854
1.683367	0.38155599694076425
1.693387	0.3873429431880607
1.703407	0.39301054212459163
1.713427	0.39855630365942024
1.723447	0.40397791622593404
1.733467	0.4092732439852814
1.743487	0.4144403238618918
1.753507	0.4194773624250565
1.763527	0.42438273263010184
1.773547	0.42915497043221873
1.783567	0.4337927712855632
1.793587	0.43829498653976817
1.803607	0.4426606197455517
1.813627	0.44688882288063714
1.823647	0.4509788925067438
1.833667	0.45493026586794594
1.843687	0.45874251694024376
1.853707	0.46241535244174264
1.863727	0.4659486078123904
1.873747	0.4693422431717887
1.883768	0.4725963392631624
1.893788	0.475711093391152
1.903808	0.4786868153606776
1.913828	0.481523923423724
1.923848	0.484222940240495
1.933868	0.48678448886100817
1.943888	0.48920928873281916
1.953908	0.491498151740206
1.963928	0.49365197827978696
1.973948	0.4956717533772032
1.983968	0.4975585428491668
1.993988	0.4993134895148511
2.004008	0.5009378094602929
2.014028	0.5024327883591749
2.024048	0.5037997778530707
2.034068	0.5050401919939547
2.044088	0.5061555037515171
2.054108	0.5071472415875663
2.064128	0.5080169860995555
2.074148	0.5087663667350398
2.084168	0.5093970585786429
2.094188	0.5099107792129017
2.104208	0.5103092856541519
2.114228	0.5105943713644253
2.124248	0.510767863340147
2.134269	0.5108316192782419
2.144289	0.5107875248201008
