0.0	0.0
0.01002	0.015652095636714495
0.02004	0.028582855495845376
0.03006	0.03886133220608186
0.04008	0.04661249717903694
0.0501	0.05200535633489521
0.06012	0.05524207540664285
0.07014	0.05654818595731654
0.08016	0.05616390133067295
0.09018	0.05433653871708335
0.1002	0.05131401801612018
0.11022	0.047339389033414815
0.12024	0.04264632472280527
0.130261	0.03745550876662783
0.140281	0.031971839986393386
0.150301	0.02638237320869001
0.160321	0.020854915688183897
0.170341	0.015537199507552037
0.180361	0.010556553105309258
0.190381	0.006019998865959886
0.200401	0.002014708240730914
0.210421	-0.0013912490991567913
0.220441	-0.004147920246809776
0.230461	-0.00622230089643203
0.240481	-0.007597031298189774
0.250501	-0.008268998258489839
0.260521	-0.008247879966025816
0.270541	-0.007554665528263028
0.280561	-0.0062201765013147935
0.290581	-0.004283613416762485
0.300601	-0.0017911463684533483
0.310621	0.0012054348723589826
0.320641	0.0046499989947154895
0.330661	0.008483270230912646
0.340681	0.012643937661549984
0.350701	0.017069672292081332
0.360721	0.021698049428591378
0.370741	0.02646737558377728
0.380762	0.03131742059259359
0.390782	0.03619005683145052
0.400802	0.04102980843600172
0.410822	0.045784314220840845
0.420842	0.0504047086396594
0.430862	0.05484592560559659
0.440882	0.05906693033664785
0.450902	0.06303088461703213
0.460922	0.06670525098813154
0.470942	0.07006184141661459
0.480962	0.07307681594604183
0.490982	0.07573063673386077
0.501002	0.07800798271929514
0.511022	0.07989762996918902
0.521042	0.08139230251727739
0.531062	0.08248849825552294
0.541082	0.08318629416103883
0.551102	0.08348913485479324
0.561122	0.08340360819403105
0.571142	0.0829392113036788
0.581162	0.0821081101567658
0.591182	0.08092489552332403
0.601202	0.07940633782399437
0.611222	0.07757114315083641
0.621242	0.07543971245533868
0.631263	0.07303390565368727
0.641283	0.07037681216295462
0.651303	0.067492529159697
0.661323	0.06440594864491454
0.671343	0.061142554206619786
0.681363	0.05772822819337713
0.691383	0.054189069848948716
0.701403	0.05055122480931072
0.711423	0.04684072622837506
0.721443	0.04308334767726443
0.731463	0.039304467853369135
0.741483	0.03552894703904307
0.751503	0.031781015165007205
0.761523	0.02808417125963732
0.771543	0.024461094001618885
0.781563	0.020933563039249023
0.791583	0.017522390694254892
0.801603	0.014247363630687888
0.811623	0.011127194039570293
0.821643	0.008179479866863116
0.831663	0.005420673595358983
0.841683	0.0028660590796846714
0.851703	0.0005297359271471678
0.861723	-0.001575389084864343
0.871743	-0.0034376040623118483
0.881764	-0.0050463880208330755
0.891784	-0.006392401378684809
0.901804	-0.007467471399126383
0.911824	-0.008264573051964347
0.921844	-0.008777805749038014
0.931864	-0.009002366391966887
0.941884	-0.008934519152801133
0.951904	-0.008571562389582675
0.961924	-0.007911793079480898
0.971944	-0.0069544691323307865
0.981964	-0.005699769927268301
0.991984	-0.004148755394901142
1.002004	-0.0023033239472264448
1.012024	-0.00016616953744444257
1.022044	0.0022592618879630076
1.032064	0.004968816301920076
1.042084	0.00795767565016949
1.052104	0.011220401839760993
1.062124	0.014750980474751558
1.072144	0.018542864168396195
1.082164	0.022589015277555594
1.092184	0.026881947920783376
1.102204	0.031413769156552675
1.112224	0.03617621921232348
1.122244	0.041160710668644934
1.132265	0.04635836651520834
1.142285	0.051760057007746774
1.152305	0.057356435265896635
1.162325	0.06313797156263659
1.172345	0.06909498626568582
1.182365	0.07521768140032536
1.192385	0.08149617081149448
1.202405	0.08792050891075585
1.212425	0.09448071800083026
1.222445	0.10116681417689369
1.232465	0.10796883180975576
1.242485	0.11487684662139146
1.252505	0.12188099736814319
1.262525	0.1289715061512358
1.272545	0.13613869737811862
1.282565	0.14337301540155545
1.292585	0.15066504086638796
1.302605	0.15800550579649397
1.312625	0.1653853074566997
1.322645	0.1727955210262976
1.332665	0.1802274111223869
1.342685	0.18767244221253754
1.352705	0.1951222879572702
1.362725	0.2025688395236041
1.372745	0.21000421291142976
1.382766	0.2174207553347798
1.392786	0.22481105070017093
1.402806	0.23216792422413435
1.412826	0.23948444623181914
1.422846	0.24675393517819041
1.432866	0.2539699599328477
1.442886	0.26112634136887247
1.452906	0.26821715329541124
1.462926	0.2752367227728895
1.472946	0.2821796298488836
1.482966	0.28904070675172394
1.492986	0.29581503657791025
1.503006	0.30249795150836234
1.513026	0.3090850305874519
1.523046	0.31557209709763306
1.533066	0.32195521556135437
1.543086	0.3282306884007744
1.553106	0.33439505228462874
1.563126	0.3404450741904286
1.573146	0.34637774720898634
1.583166	0.3521902861171006
1.593186	0.35788012274306
1.603206	0.363444901148483
1.613226	0.36888247264886453
1.623246	0.3741908906940887
1.633267	0.37936840562906377
1.643287	0.3844134593535606
1.653307	0.3893246798992857
1.663327	0.3941008759411913
1.673347	0.3987410312590318
1.683367	0.4032442991642003
1.693387	0.40760999690594624
1.703407	0.4118376000701587
1.713427	0.41592673698302685
1.723447	0.4198771831310378
1.733467	0.4236888556079557
1.743487	0.4273618075986455
1.753507	0.43089622290884333
1.763527	0.43429241054926127
1.773547	0.4375507993817161
1.783567	0.4406719328343158
1.793587	0.4436564636921022
1.803607	0.44650514896895066
1.813627	0.44921884486595326
1.823647	0.4517985018209695
1.833667	0.4542451596535109
1.843687	0.45655994280864
1.853707	0.45874405570309795
1.863727	0.4607987781764418
1.873747	0.4627254610495581
1.883768	0.46452552179253126
1.893788	0.4662004403034836
1.903808	0.467751754799657
1.913828	0.4691810578216892
1.923848	0.4704899923517362
1.933868	0.47168024804581304
1.943888	0.47275355758046383
1.953908	0.47371169311363026
1.963928	0.4745564628593638
1.973948	0.4752897077758179
1.983968	0.475913298365765
1.993988	0.4764291315887088
2.004008	0.4768391278834976
2.014028	0.47714522830019895
2.024048	0.4773493917398618
2.034068	0.4774535923006677
2.044088	0.47745981672886556
2.054108	0.4773700619727847
2.064128	0.4771863328381317
2.074148	0.4769106397427009
2.084168	0.47654499656855737
2.094188	0.47609141860969395
2.104208	0.47555192061311075
2.114228	0.47492851491122406
2.124248	0.47422320964347414
2.134269	0.47343800706497396
2.144289	0.47257490194001733
2.154309	0.47163588001824897
2.164329	0.47062291659128863
2.174349	0.4695379751275957
2.184369	0.46838300598335886
2.194389	0.46715994518720166
2.204409	0.4658707132965012
2.214429	0.4645172143231283
2.224449	0.4631013347264355
2.234469	0.4616249424713346
2.244489	0.46008988614933055
2.254509	0.4584979941603987
2.264529	0.45685107395362295
2.274549	0.45515091132453867
2.284569	0.4533992697671558
2.294589	0.451597889878671
2.304609	0.4497484888149101
2.314629	0.44785275979457984
2.324649	0.4459123716504427
2.334669	0.4439289684255675
2.344689	0.44190416901284685
2.354709	0.4398395668360125
2.364729	0.43773672957041826
2.374749	0.43559719890190196
2.38477	0.4334224903220792
2.39479	0.43121409295846075
2.40481	0.42897346943782894
2.41483	0.426702055781348
2.42485	0.42440126132992706
2.43487	0.4220724686983919
2.44489	0.4197170337570666
2.45491	0.41733628563940406
2.46493	0.4149315267743478
2.47495	0.4125040329421432
2.48497	0.41005505335236087
2.49499	0.40758581074293093
2.50501	0.405097501499027
2.51503	0.4025912957906758
2.52505	0.40006833772800726
2.53507	0.3975297455330968
2.54509	0.3949766117273861
2.55511	0.39241000333370646
2.56513	0.38983096209196316
2.57515	0.38724050468757315
2.58517	0.38463962299178267
2.59519	0.38202928431302297
2.60521	0.37941043165849725
2.61523	0.37678398400521984
2.625251	0.37415083657976167
2.635271	0.3715118611459853
2.645291	0.3688679063000828
2.655311	0.3662197977722558
2.665331	0.36356833873440764
2.675351	0.360914310113242
2.685371	0.35825847090819174
2.695391	0.35560155851362213
2.705411	0.3529442890447825
2.715431	0.35028735766700203
2.725451	0.3476314389276472
2.735471	0.3449771870903842
2.745491	0.34232523647130875
2.755511	0.3396762017765288
2.765531	0.3370306784408043
2.775551	0.33438924296687006
2.785571	0.33175245326508435
2.795591	0.32912084899306804
2.805611	0.326494951895013
2.815631	0.32387526614035717
2.825651	0.321262278661544
2.835671	0.3186564594905923
2.845691	0.3160582620942263
2.855711	0.3134681237073243
2.865731	0.31088646566446315
2.875752	0.30831369372934664
2.885772	0.3057501984219201
2.895792	0.303196355342987
2.905812	0.30065252549615573
2.915832	0.2981190556069542
2.925852	0.2955962784389636
2.935872	0.29308451310683487
2.945892	0.29058406538605625
2.955912	0.2880952280193569
2.965932	0.2856182810196361
2.975952	0.28315349196932094
2.985972	0.2807011163160592
2.995992	0.27826139766466773
3.006012	0.27583456806525997
3.016032	0.27342084829748875
3.026052	0.27102044815084225
3.036072	0.2686335667009424
3.046092	0.26626039258180084
3.056112	0.2639011042539906
3.066132	0.26155587026870303
3.076152	0.2592248495276597
3.086172	0.25690819153885963
3.096192	0.25460603666814263
3.106212	0.2523185163865578
3.116232	0.25004575351352876
3.126253	0.2477878624558145
3.136273	0.24554494944226357
3.146293	0.24331711275436924
3.156313	0.24110444295263356
3.166333	0.23890702309875153
3.176353	0.23672492897363184
3.186373	0.23455822929127176
3.196393	0.23240698590850883
3.206413	0.2302712540306719
3.216433	0.22815108241315876
3.226453	0.22604651355897046
3.236473	0.22395758391223158
3.246493	0.2218843240477313
3.256513	0.21982675885651967
3.266533	0.21778490772759687
3.276553	0.21575878472573332
3.286573	0.21374839876546117
3.296593	0.21175375378127864
3.306613	0.20977484889411083
3.316633	0.20781167857406954
3.326653	0.20586423279955843
3.336673	0.2039324972127694
3.346693	0.20201645327161655
3.356713	0.20011607839815598
3.366733	0.1982313461235392
3.376754	0.19636222622955019
3.386774	0.19450868488677422
3.396794	0.19267068478944965
3.406814	0.1908481852870515
3.416834	0.1890411425126596
3.426854	0.1872495095081599
3.436874	0.1854732363463309
3.446894	0.18371227024986722
3.456914	0.18196655570738973
3.466934	0.18023603458649495
3.476954	0.17852064624389383
3.486974	0.1768203276326922
3.496994	0.17513501340686238
3.507014	0.17346463602295803
3.517034	0.1718091258391218
3.527054	0.17016841121143728
3.537074	0.16854241858767413
3.547094	0.16693107259847645
3.557114	0.16533429614604492
3.567134	0.16375201049035987
3.577154	0.16218413533299558
3.587174	0.16063058889857273
3.597194	0.1590912880138983
3.607214	0.15756614818483866
3.617234	0.15605508367097395
3.627255	0.1545580075580791
3.637275	0.15307483182847864
3.647295	0.15160546742931932
3.657315	0.1501498243388057
3.667335	0.1487078116304439
3.677355	0.14727933753533573
3.687375	0.14586430950256737
3.697395	0.14446263425773442
3.707415	0.14307421785964605
3.717435	0.14169896575524882
3.727455	0.14033678283281142
3.737475	0.13898757347341006
3.747495	0.13765124160075468
3.757515	0.13632769072939427
3.767535	0.13501682401133958
3.777555	0.13371854428114202
3.787575	0.13243275409946412
3.797595	0.1311593557951794
3.807615	0.12989825150603682
3.817635	0.12864934321792537
3.827655	0.12741253280277323
3.837675	0.12618772205511547
3.847695	0.1249748127273638
3.857715	0.12377370656381131
3.867735	0.12258430533340423
3.877756	0.12140651086131178
3.887776	0.1202402250593266
3.897796	0.11908534995512432
3.907816	0.11794178772041337
3.917836	0.11680944069800377
3.927856	0.11568821142782379
3.937876	0.11457800267191232
3.947896	0.11347871743841458
3.957916	0.11239025900460811
3.967936	0.11131253093898578
3.977956	0.11024543712242114
3.987976	0.10918888176844156
3.997996	0.10814276944263458
4.008016	0.10710700508121081
4.018036	0.10608149400874757
4.028056	0.10506614195513689
4.038076	0.10406085507175972
4.048096	0.10306553994690923
4.058116	0.10208010362048478
4.068136	0.1011044535979778
4.078156	0.10013849786376987
4.088176	0.09918214489376462
4.098196	0.0982353036673715
4.108216	0.09729788367886223
4.118236	0.09636979494811804
4.128257	0.09545094803078669
4.138277	0.09454125402786694
4.148297	0.09364062459473836
4.158317	0.09274897194965327
4.168337	0.09186620888170853
4.178357	0.09099224875831233
4.188377	0.09012700553216284
4.198397	0.0892703937477541
4.208417	0.08842232854742423
4.218437	0.08758272567696099
4.228457	0.08675150149077876
4.238477	0.08592857295668198
4.248497	0.08511385766022757
4.258517	0.08430727380870054
4.268537	0.08350874023471577
4.278557	0.08271817639945833
4.288577	0.08193550239557525
4.298597	0.0811606389497301
4.308617	0.08039350742483319
4.318637	0.07963402982195772
4.328657	0.0788821287819537
4.338677	0.07813772758677041
4.348697	0.07740075016049774
4.358717	0.07667112107013699
4.368737	0.07594876552611088
4.378758	0.07523360938252244
4.388778	0.0745255791371729
4.398798	0.0738246019313468
4.408818	0.07313060554937381
4.418838	0.07244351841797622
4.428858	0.07176326960540992
4.438878	0.07108978882040763
4.448898	0.07042300641093187
4.458918	0.06976285336274621
4.468938	0.06910926129781135
4.478958	0.06846216247251416
4.488978	0.06782148977573628
4.498998	0.06718717672676953
4.509018	0.0665591574730847
4.519038	0.0659373667879599
4.529058	0.06532174006797573
4.539078	0.06471221333038202
4.549098	0.06410872321034342
4.559118	0.0635112069580686
4.569138	0.06291960243582925
4.579158	0.06233384811487414
4.589178	0.06175388307224329
4.599198	0.06117964698748745
4.609218	0.06061108013929829
4.619238	0.060048123402053157
4.629259	0.05949071824227977
4.639279	0.05893880671504509
4.649299	0.05839233146027261
4.659319	0.057851235698992504
4.669339	0.05731546322952826
4.679359	0.056784958423624465
4.689379	0.05625966622251869
4.699399	0.05573953213296175
4.709419	0.055224502223189656
4.719439	0.054714523118850764
4.729459	0.054209541998891456
4.739479	0.05370950659140327
4.749499	0.05321436516943534
4.759519	0.052724066546774105
4.769539	0.052238560073694006
4.779559	0.05175779563268153
4.789579	0.05128172363413543
4.799599	0.05081029501204575
4.809619	0.05034346121965405
4.819639	0.04988117422509713
4.829659	0.04942338650703716
4.839679	0.04897005105027959
