0.0	0.0
0.01002	0.00037141151543381405
0.02004	0.0008475923115226612
0.03006	0.0015440477398767085
0.04008	0.002530448941599267
0.0501	0.0038382898264070655
0.06012	0.005468071510539113
0.07014	0.007395930651324588
0.08016	0.009579656354290244
0.09018	0.011964064458807828
0.1002	0.014485718278706648
0.11022	0.017077001576745736
0.12024	0.019669563003900235
0.130261	0.022197161765367405
0.140281	0.024597952215150053
0.150301	0.026816250752614602
0.160321	0.028803832106433672
0.170341	0.030520804134610884
0.180361	0.03193611091363405
0.190381	0.03302771338222736
0.200401	0.03378249536910183
0.210421	0.03419594066929256
0.220441	0.0342716241166878
0.230461	0.03402055648547546
0.240481	0.03346041967365301
0.250501	0.03261472509099066
0.260521	0.03151192458730297
0.270541	0.03018449969344447
0.280561	0.02866805147107769
0.290581	0.027000409928644272
0.300601	0.0252207787990267
0.310621	0.02336892851776762
0.320641	0.021484447509169054
0.330661	0.019606059393270578
0.340681	0.017771011475323846
0.350701	0.016014537871307136
0.360721	0.014369398854243442
0.370741	0.012865496469065594
0.380762	0.011529565148227151
0.390782	0.010384934953824396
0.400802	0.009451364160810737
0.410822	0.00874493716509511
0.420842	0.00827802313449701
0.430862	0.008059290404049357
0.440882	0.008093771334452222
0.450902	0.008382972188368771
0.460922	0.008925022519026937
0.470942	0.009714858595224442
0.480962	0.010744435493093597
0.490982	0.012002962655492578
0.501002	0.013477157943193185
0.511022	0.015151515467617642
0.521042	0.017008582793175686
0.531062	0.019029243419650406
0.541082	0.021193000793879882
0.551102	0.02347826044837724
0.561122	0.025862607216568828
0.571142	0.028323074824858307
0.581162	0.03083640550634679
0.591182	0.03337929761605892
0.601202	0.035928639549891214
0.611222	0.03846172857675025
0.621242	0.04095647348356068
0.631263	0.04339158020454954
0.641283	0.04574671985844335
0.651303	0.04800267884931107
0.661323	0.05014149089845098
0.671343	0.052146551065938886
0.681363	0.05400271199146699
0.691383	0.05569636273535055
0.701403	0.05721549073268464
0.711423	0.058549727487356304
0.721443	0.05969037872883458
0.731463	0.06063043983433402
0.741483	0.061364597383101654
0.751503	0.06188921775928306
0.761523	0.06220232375617265
0.771543	0.06230356015874971
0.781563	0.06219414929434303
0.791583	0.06187683754413403
0.801603	0.061355833802056954
0.811623	0.06063674085350663
0.821643	0.05972648062509809
0.831663	0.05863321422947484
0.841683	0.057366257696716244
0.851703	0.05593599424708286
0.861723	0.054353783919437564
0.871743	0.05263187132641345
0.881764	0.05078329226193077
0.891784	0.048821779839607296
0.901804	0.046761670792513275
0.911824	0.04461781251609838
0.921844	0.042405471387412894
0.931864	0.04014024284536309
0.941884	0.037837963669032276
0.951904	0.035514626844378366
0.961924	0.03318629936414908
0.971944	0.030869043261868023
0.981964	0.02857884013842751
0.991984	0.026331519399334934
1.002004	0.024142690382122533
1.012024	0.02202767851694197
1.022044	0.020001465628995165
1.032064	0.018078634459243854
1.042084	0.016273317449822362
1.052104	0.014599149812746664
1.062124	0.013069226874866004
1.072144	0.011696065668502769
1.082164	0.010491570715841446
1.092184	0.009467003935797738
1.102204	0.008632958584768218
1.112224	0.00799933712725805
1.122244	0.007575332918830737
1.132265	0.007369415572042251
1.142285	0.007389319865921916
1.152305	0.007642038051059239
1.162325	0.008133815395355916
1.172345	0.00887014880991534
1.182365	0.00985578839027546
1.192385	0.011094741705152322
1.202405	0.012590280662961369
1.212425	0.014344950785532112
1.222445	0.016360582718539737
1.232465	0.01863830580916461
1.242485	0.02117856358326797
1.252505	0.023981130956869295
1.262525	0.027045133019841468
1.272545	0.030369065233443064
1.282565	0.03395081488750077
1.292585	0.03778768366768806
1.302605	0.04187641118834179
1.312625	0.04621319935157175
1.322645	0.05079373739898747
1.332665	0.05561322752813816
1.342685	0.06066641095170198
1.352705	0.06594759428350433
1.362725	0.07145067614157756
1.372745	0.07716917386463074
1.382766	0.0830962502444741
1.392786	0.08922474018307704
1.402806	0.09554717718903419
