0.0	0.0	0.0
0.01002	0.0010239594073414584	0.0005955901770621089
0.02004	0.0019350427468727992	0.0011919751105834368
0.03006	0.0027373733192990212	0.0017835199943570187
0.04008	0.003436379886526181	0.0023630870278359864
0.0501	0.00403883827547724	0.0029218101282370667
0.06012	0.004552848666178383	0.0034488850566136396
0.07014	0.004987723622531773	0.00393140136621245
0.08016	0.005353760029340624	0.004354252268646979
0.09018	0.005661869547316038	0.0047001685694914065
0.1002	0.005923049030610554	0.004949931589230108
0.11022	0.006147686731645497	0.005082825165999833
0.12024	0.0063447236987285134	0.005077386303521831
0.130261	0.006520722696040024	0.004912508548443152
0.140281	0.006678936641174717	0.0045689544305248225
0.150301	0.006818508565241212	0.004031403270900714
0.160321	0.0069339651111303075	0.0032915905998847647
0.170341	0.007015172869762572	0.00235581108545873
0.180361	0.007047899990096152	0.0012875431868942403
0.190381	0.007015059560506399	0.0008125575819647729
0.200401	0.006898612512629169	0.0020359196654938095
0.210421	0.0066819950813985785	0.003684901692881473
0.220441	0.006352836560374522	0.005484500819241514
0.230461	0.005905674222301265	0.007362930978755642
0.240481	0.005344370144303121	0.009264803154361432
0.250501	0.0046839883272776625	0.011137285344796357
0.260521	0.0039519823248817575	0.012929226668516532
0.270541	0.0031886467821239813	0.014592108604991437
0.280561	0.002446875066638309	0.016081098604796368
0.290581	0.0017913230262625083	0.017355823315050502
0.300601	0.0012971015983927901	0.01838080979238332
0.310621	0.0010481146572324399	0.01912565803520327
0.320641	0.001135134860925738	0.019565048547944684
0.330661	0.0016536818265670233	0.01967869377618555
0.340681	0.0027017435589124974	0.019451331377936896
0.350701	0.004377369477344339	0.018872845575497184
0.360721	0.006776163433761458	0.017938607858805872
0.370741	0.00998871646340904	0.016650181891842957
0.380762	0.014098038234003412	0.01501672155016288
0.390782	0.019177068664085525	0.013057967086938736
0.400802	0.02528637197978384	0.010811700997237484
0.410822	0.03247212983204503	0.008356356393147675
0.420842	0.040764554108607756	0.005897820903617579
0.430862	0.05017683123440271	0.00414918226534718
0.440882	0.060704687362584504	0.004716523431968809
0.450902	0.07232662925401576	0.007371240272493966
0.460922	0.08500487211671262	0.010815515568793533
0.470942	0.09868691804141043	0.0145746614938244
0.480962	0.11330770252224989	0.018479394774577204
0.490982	0.12879218736050396	0.02243735822890618
0.501002	0.14505825045206105	0.02638047755324582
0.511022	0.1620197092712208	0.03025077610979142
0.521042	0.17958931593617858	0.033995991706914835
0.531062	0.1976815762276751	0.0375681938161151
0.541082	0.21621526990290654	0.04092342198071499
0.551102	0.23511558123805434	0.04402166894611621
0.561122	0.25431578285620887	0.04682695192237564
0.571142	0.27375844886506184	0.04930737225471785
0.581162	0.29339620229035046	0.05143512988227064
0.591182	0.3131920249436219	0.05318648928789389
0.601202	0.3331191744488461	0.05454170801722111
0.611222	0.3531607633011402	0.05548494539029796
0.621242	0.3733090593135182	0.0560041716109811
0.631263	0.39356456676963086	0.05609109833368708
0.641283	0.4139349443212091	0.05574115251695698
0.651303	0.43443381037522105	0.054953517659818256
0.661323	0.4550794804597319	0.05373127225569995
0.671343	0.47589367465363214	0.05208166752948579
0.681363	0.4969002271754176	0.05001661049220423
0.691383	0.5181238249766905	0.047553463881975656
0.701403	0.5395887978060979	0.04471636095990156
0.711423	0.5613179786767744	0.04153839954692536
0.721443	0.5833316508585918	0.038065407005702205
0.731463	0.6056465952387862	0.03436262170194438
0.741483	0.6282752499406815	0.030526928331907573
0.751503	0.6512249922574155	0.026709600658449177
0.761523	0.6744975510727181	0.023157017388294558
0.771543	0.6980885558767768	0.020269898404512956
0.781563	0.7219872261696216	0.018625793858622907
0.791583	0.7461762024626097	0.01878769343233698
0.801603	0.7706315172806814	0.02088703398625894
0.811623	0.7953227016214047	0.024544466335680467
0.821643	0.8202130193641761	0.029245692218523644
0.831663	0.8452598192882784	0.03459480721103225
0.841683	0.8704149918010309	0.040332812586575596
0.851703	0.8956255153365644	0.04629081303869806
0.861723	0.9208340757776103	0.05235198213441473
0.871743	0.9459797412589891	0.05842931196991216
0.881764	0.9709986743731476	0.06445351984419867
0.891784	0.9958248641128787	0.0703665046545303
0.901804	1.0203908608108418	0.07611774876983153
0.911824	1.0446284987903378	0.08166229977093521
0.921844	1.0684695933204174	0.08695961795222365
0.931864	1.0918466006468215	0.09197290838985972
0.941884	1.1146932322176208	0.09666872851717288
0.951904	1.1369450166110364	0.10101675354921187
0.961924	1.1585398049864708	0.10498963218738941
0.971944	1.1794182180200723	0.10856289338079973
