0.0	0.0
0.01002	-0.0015814494289925485
0.02004	-0.002697343105322586
0.03006	-0.0032264622119951773
0.04008	-0.003106260943714659
0.0501	-0.0023227244176129516
0.06012	-0.0009008972774053595
0.07014	0.0011038169890888745
0.08016	0.0036135225695049394
0.09018	0.006534831109299661
0.1002	0.009764987811712327
0.11022	0.013197137769735849
0.12024	0.016724763021480595
0.130261	0.020245333597383234
0.140281	0.02366322527313364
0.150301	0.026891963301967997
0.160321	0.029855855492463203
0.170341	0.03249108001036509
0.180361	0.034746293569335535
0.190381	0.03658282455591164
0.200401	0.03797451339474542
0.210421	0.03890725935472735
0.220441	0.03937832924677068
0.230461	0.039395479261999156
0.240481	0.038975936709304916
0.250501	0.03814528377270092
0.260521	0.03693628073733159
0.270541	0.035387661523222216
0.280561	0.03354292989391388
0.290581	0.03144918043254856
0.300601	0.029155964345711688
0.310621	0.026714216397770715
0.320641	0.024175255817103027
0.330661	0.021589870862822134
0.340681	0.01900749390102064
0.350701	0.016475471311417144
0.360721	0.014038430321723633
0.370741	0.011737742937041403
0.380762	0.009611085480980814
0.390782	0.0076920908774708524
0.400802	0.006010089659214764
0.410822	0.004589934771252183
0.420842	0.0034519045263604873
0.430862	0.002611677543207934
0.440882	0.002080373138632537
0.450902	0.00186465043304946
0.460922	0.001966859344408755
0.470942	0.002385236673861433
0.480962	0.003114140608901835
0.490982	0.004144317171910269
0.501002	0.005463192409562521
0.511022	0.0070551844385365135
0.521042	0.0089020298235608
0.531062	0.010983119154524363
0.541082	0.013275837100657027
0.551102	0.01575590264335395
0.561122	0.018397705617763285
0.571142	0.02117463612048037
0.581162	0.024059403761216278
0.591182	0.027024344145612347
0.601202	0.030041710370722507
0.611222	0.033083947691067817
0.621242	0.036123949869223536
0.631263	0.03913529605884816
0.641283	0.04209246737865575
0.651303	0.04497104262227187
0.661323	0.04774787281081114
0.671343	0.05040123453233046
0.681363	0.05291096222530694
0.691383	0.05525855975247651
0.701403	0.05742729177747233
0.711423	0.05940225560061856
0.721443	0.061170434232997124
0.731463	0.06272073159065389
0.741483	0.06404399077476085
0.751503	0.0651329964699735
0.761523	0.06598246254341676
0.771543	0.06658900596201114
0.781563	0.06695110816752083
0.791583	0.06706906505805438
0.801603	0.06694492672303878
0.811623	0.06658242806713296
0.821643	0.06598691143832301
0.831663	0.06516524234766166
0.841683	0.06412571933384031
0.851703	0.06287797898600678
0.861723	0.06143289709390029
0.871743	0.05980248684633172
0.881764	0.057999794948093084
0.891784	0.05603879647227005
0.901804	0.05393428921032623
0.911824	0.051701788226833974
0.921844	0.049357421269891295
0.931864	0.04691782563257573
0.941884	0.04440004700567381
0.951904	0.04182144080777086
0.961924	0.0391995764259153
0.971944	0.036552144748768174
0.981964	0.033896869324648346
0.991984	0.03125142142938416
1.002004	0.028633339283541295
1.012024	0.02605995161553915
1.022044	0.023548305726488028
1.032064	0.021115100174336605
1.042084	0.018776622159160105
1.052104	0.016548689658148093
1.062124	0.014446598328074317
1.072144	0.012485073164712573
1.082164	0.010678224882775467
1.092184	0.009039510956433076
1.102204	0.007581701239257344
1.112224	0.006316848063460016
1.122244	0.0052562607014588454
1.132265	0.004410484058036915
1.142285	0.0037892814485493693
1.152305	0.0034016213076895536
1.162325	0.0032556676641439537
1.172345	0.003358774208944438
1.182365	0.0037174817793586635
1.192385	0.004337519075643927
1.202405	0.005223806424820927
1.212425	0.0063804624037016025
1.222445	0.007810813132627597
1.232465	0.009517404051648722
1.242485	0.011502013992095255
1.252505	0.013765671358588728
1.262525	0.016308672239398088
1.272545	0.019130600266606703
1.282565	0.02223034805172031
1.292585	0.025606140027052606
1.302605	0.029255556528388904
1.312625	0.03317555895999351
1.322645	0.03736251588892226
1.332665	0.041812229921767384
1.342685	0.0465199652233525
1.352705	0.05148047554344245
1.362725	0.05668803262420942
1.372745	0.06213645486793609
1.382766	0.06781913615122409
1.392786	0.07372907467874741
1.402806	0.07985890177634213
