0.0	0.012587381295983257
0.01002	0.014229261014535043
0.02004	0.020769616208678458
0.03006	0.02730607370559266
0.04008	0.031182920344521955
0.0501	0.03158136779098917
0.06012	0.028946630344593573
0.07014	0.02441214956657904
0.08016	0.019317713850212425
0.09018	0.014865021834493279
0.1002	0.011915837967285249
0.11022	0.010914086623065259
0.12024	0.011901556422295054
0.130261	0.014594089012977271
0.140281	0.018488043496832657
0.150301	0.022972812343374012
0.160321	0.02743223680291803
0.170341	0.03132460123961734
0.180361	0.03423670232735934
0.190381	0.035911941935032894
0.200401	0.03625543009952103
0.210421	0.0353208407462056
0.220441	0.033284469565422053
0.230461	0.03041186655217758
0.240481	0.027021812878142898
0.250501	0.023451507790813293
0.260521	0.02002580636056603
0.270541	0.017032336250246975
0.280561	0.014703410519507543
0.290581	0.013204895606154426
0.300601	0.012631611153864854
0.310621	0.013008431479939185
0.320641	0.014296012581747298
0.330661	0.01639996020767782
0.340681	0.019182256087961105
0.350701	0.022473842726793498
0.360721	0.026087405766091257
0.370741	0.02982956366158383
0.380762	0.03351185808900767
0.390782	0.03696012016665396
0.400802	0.04002195634017572
0.410822	0.04257224637528262
0.420842	0.04451667020321079
0.430862	0.045793378742539276
0.440882	0.046372996595526045
0.450902	0.04625719340131786
0.460922	0.0454760882603323
0.470942	0.04408476119114916
0.480962	0.0421591404236576
0.490982	0.03979151782224121
0.501002	0.03708592002141436
0.511022	0.034153532778205486
0.521042	0.031108343052144456
0.531062	0.028063129454407667
0.541082	0.025125898590243813
0.551102	0.0223968336903767
0.561122	0.01996579366930003
0.571142	0.01791037593082759
0.581162	0.016294535168796805
0.591182	0.015167733171376506
0.601202	0.014564581147864674
0.611222	0.014504926145200867
0.621242	0.014994326404427868
0.631263	0.01602485666296684
0.641283	0.017576183043095335
0.651303	0.019616847877069726
0.661323	0.02210570720913607
0.671343	0.024993467408971893
0.681363	0.028224271984311624
0.691383	0.031737294982645894
0.701403	0.03546830305182154
0.711423	0.039351154055938725
0.721443	0.043319205924364605
0.731463	0.04730661499374152
0.741483	0.05124950836617142
0.751503	0.05508701966345404
0.761523	0.05876218194737378
0.771543	0.06222267546373094
0.781563	0.06542143123765509
0.791583	0.06831709440109388
0.801603	0.07087435348508986
0.811623	0.0730641437848099
0.821643	0.07486373433724616
0.831663	0.07625670907834486
0.841683	0.077232853409584
0.851703	0.07778795774680537
0.861723	0.07792354968963462
0.871743	0.07764656628032385
0.881764	0.07696897745668685
0.891784	0.07590737128281035
0.901804	0.07448251089829028
0.911824	0.07271887239348006
0.921844	0.07064417202286676
0.931864	0.06828889033599837
