0.0	0.009666509281625029	0.002984235698542374
0.01002	0.005425256440220357	0.0027015533548575095
0.02004	0.005468385820831671	0.0012637050031801627
0.03006	0.007885688253217548	0.0012261752432015942
0.04008	0.009176092277229375	0.0036143302493283937
0.0501	0.008243456267650422	0.004975471184576044
0.06012	0.006601800112837162	0.005079491423645273
0.07014	0.005988113205722081	0.004100372217650107
0.08016	0.00717032233970963	0.002308329147992789
0.09018	0.009871312573163796	0.0004641369878105294
0.1002	0.013141824888760076	0.0025038244361445107
0.11022	0.015963620685008877	0.004532011062136312
0.12024	0.01777877564144545	0.005857526254431109
0.130261	0.018623904290659517	0.0062845639882132655
0.140281	0.01888186716609099	0.005800211870384206
0.150301	0.018930346643164658	0.00453057501455462
0.160321	0.018920468714455504	0.0027425961689661964
0.170341	0.018750939182604884	0.0013648946026206192
0.180361	0.0181930976363838	0.0027033577424572562
0.190381	0.017076748997822244	0.004742138538371862
0.200401	0.015438913699786201	0.006457914859478042
0.210421	0.013568829141007566	0.0075964787261336136
0.220441	0.011942416476497967	0.008052337844177904
0.230461	0.011090769712371062	0.007813891957352402
0.240481	0.011461689248553456	0.00694445594032078
0.250501	0.013316738539679159	0.005576877822293634
0.260521	0.016682076844615146	0.0039511551939096935
0.270541	0.021354108126027508	0.0026515528045109415
0.280561	0.026951222476908194	0.0029156739198827734
0.290581	0.03299604253893585	0.004498377346381892
0.300601	0.0390072101323917	0.006292346495512387
0.310621	0.04457835269753606	0.007872263130845297
0.320641	0.04942692852939224	0.009065150065243074
0.330661	0.05340612749609782	0.009788305320967507
0.340681	0.05648452002829091	0.010014408687377671
0.350701	0.05870607453927341	0.009760277511043329
0.360721	0.060145451833468325	0.009082321482975081
0.370741	0.06087104640448417	0.008078165242965086
0.380762	0.06092341393517584	0.0068997319794525435
0.390782	0.06031159552136155	0.005786630656942689
0.400802	0.05902558228884756	0.005100529894210107
0.410822	0.05706016547199998	0.005193734077242842
0.420842	0.05444377296306324	0.006046781127935428
0.430862	0.05126561338240927	0.007312697569116876
