0.0	0.03684310370625525
0.01002	0.025564975441916576
0.02004	0.01321380785044177
0.03006	0.004182964473304798
0.04008	0.0006603654738972192
0.0501	0.0027263389057464935
0.06012	0.008965210368539691
0.07014	0.017227368730513466
0.08016	0.025311565649885386
0.09018	0.031451566615207566
0.1002	0.03457627459091594
0.11022	0.034366971487424874
0.12024	0.031163569183899658
0.130261	0.02578019158637927
0.140281	0.019285757069245565
0.150301	0.012793384303900321
0.160321	0.007287948673034671
0.170341	0.003507087220241696
0.180361	0.0018792261380223764
0.190381	0.0025136102591525127
0.200401	0.005231948149992979
0.210421	0.009628790486790642
0.220441	0.015147535607724588
0.230461	0.02116033047847646
0.240481	0.027042467052760016
0.250501	0.03223461969752629
0.260521	0.036289011652597035
0.270541	0.03889805010495343
0.280561	0.03990596112833212
0.290581	0.03930541567618899
0.300601	0.03722206788639561
0.310621	0.033890379365104556
0.320641	0.02962415981508412
0.330661	0.024785010307505833
0.340681	0.01975140603250711
0.350701	0.014890587672574151
0.360721	0.010534818419900968
0.370741	0.0069629651262205485
0.380762	0.004387819063096349
0.390782	0.002949111249319139
0.400802	0.002711813283740799
0.410822	0.003669050620027366
0.420842	0.005748786804980844
0.430862	0.00882335442921683
0.440882	0.012720898095721403
0.450902	0.017237841708565366
0.460922	0.02215158175961578
0.470942	0.027232725844706134
0.480962	0.032256328726134216
0.490982	0.037011716188837175
0.501002	0.041310621156988483
0.511022	0.04499348061210854
0.521042	0.047933851334248635
0.531062	0.05004099468935322
0.541082	0.051260754418528995
0.551102	0.05157490666690056
0.561122	0.05099919926462388
0.571142	0.049580319146022754
0.581162	0.04739203479818478
0.591182	0.04453075702988598
0.601202	0.041110748473784674
0.611222	0.03725919234746862
0.621242	0.03311130621671455
0.631263	0.028805658724924715
0.641283	0.024479818118983917
0.651303	0.020266432284677765
0.661323	0.016289812002834327
0.671343	0.012663063088490164
0.681363	0.00948578957785675
0.691383	0.006842369566554539
0.701403	0.004800787878572726
0.711423	0.0034119955065670267
0.721443	0.0027097546350900066
0.731463	0.0027109198689222887
0.741483	0.003416100799498984
0.751503	0.0048106479678507
0.761523	0.006865903310122611
0.771543	0.009540656978801337
0.781563	0.012782754699227126
0.791583	0.016530803239747056
0.801603	0.02071592585849372
0.811623	0.025263524479593874
0.821643	0.03009501061503011
0.831663	0.035129472484462104
0.841683	0.04028525122400562
0.851703	0.045481404376285756
0.861723	0.05063903990648202
0.871743	0.05568250870729356
0.881764	0.06054044787821377
0.891784	0.06514667095062077
0.901804	0.06944090465751084
0.911824	0.07336937480812525
0.921844	0.07688524632882894
0.931864	0.07994892458815066
0.941884	0.08252822675954269
0.951904	0.08459843321964784
0.961924	0.08614222986619582
0.971944	0.08714955280407495
0.981964	0.08761734712777818
0.991984	0.08754925156049674
1.002004	0.08695522053099679
1.012024	0.08585109491391052
1.022044	0.08425813216000917
1.032064	0.08220250593079287
1.042084	0.07971478465406932
1.052104	0.07682939765904229
1.062124	0.0735840967529087
1.072144	0.07001942028536676
1.082164	0.06617816592936701
1.092184	0.062104877599884215
1.102204	0.05784535114903762
1.112224	0.05344616272488759
1.122244	0.04895422296998385
1.132265	0.044416359569732736
1.142285	0.03987893004371947
1.152305	0.03538746610772285
1.162325	0.030986350421474556
1.172345	0.02671852607742796
1.182365	0.022625238778174094
1.192385	0.018745811293269826
1.202405	0.01511744947810223
1.212425	0.011775078875568522
1.222445	0.008751210703023489
1.232465	0.006075835849116107
1.242485	0.0037763453646670856
1.252505	0.0018774758253858493
1.262525	0.0004012778687745466
1.272545	-0.0006328938401870738
1.282565	-0.0012083709831275584
1.292585	-0.0013111440722249886
1.302605	-0.0009298187968379048
1.312625	-5.555795230901489e-05
1.322645	0.001317989376534614
1.332665	0.0031947697629122443
1.342685	0.00557641696980065
1.352705	0.008462351593629633
1.362725	0.011849887427910337
1.372745	0.015734343238803784
1.382766	0.02010915873123019
1.392786	0.024966013572005966
1.402806	0.030294948424623224
1.412826	0.0360844870377142
1.422846	0.04232175851520167
1.432866	0.048992618979955375
1.442886	0.05608177192390429
1.452906	0.06357288661557105
1.462926	0.07144871401052252
1.472946	0.07969119968103933
1.482966	0.08828159334817136
1.492986	0.09720055466218329
1.503006	0.10642825493609573
1.513026	0.1159444745916242
1.523046	0.12572869612729148
1.533066	0.13576019246494314
1.543086	0.146018110573402
1.553106	0.15648155030667177
1.563126	0.16712963842911183
1.573146	0.1779415978314611
1.583166	0.18889681196971386
1.593186	0.19997488458375928
1.603206	0.21115569477463084
1.613226	0.22241944753829895
1.623246	0.2337467198704114
1.633267	0.24511850257040071
1.643287	0.25651623788510963
1.653307	0.26792185314174904
1.663327	0.2793177905277128
1.673347	0.29068703318075906
1.683367	0.3020131277574258
1.693387	0.31328020365048653
1.703407	0.32447298902786487
1.713427	0.3355768238658956
1.723447	0.3465776701492304
1.733467	0.35746211940819517
1.743487	0.3682173977621042
1.753507	0.3788313686340257
1.763527	0.3892925332988969
1.773547	0.39959002942275124
1.783567	0.40971362774627995
1.793587	0.41965372706102205
1.803607	0.4294013476212908
1.813627	0.43894812312950254
1.823647	0.4482862914269908
1.833667	0.4574086840166578
1.843687	0.46630871453803696
1.853707	0.4749803663095144
1.863727	0.4834181790466332
1.873747	0.4916172348596331
1.883768	0.49957314362764477
1.893788	0.5072820278413396
1.903808	0.5147405070003005
1.913828	0.5219456816459952
1.923848	0.5288951171059648
1.933868	0.5355868270197545
1.943888	0.5420192567121628
1.953908	0.5481912664746326
1.963928	0.554102114811013
1.973948	0.5597514416995226
1.983968	0.5651392519185252
1.993988	0.5702658984796972
2.004008	0.5751320662083261
2.014028	0.579738755506819
2.024048	0.5840872663340297
2.034068	0.5881791824297277
2.044088	0.5920163558104147
2.054108	0.5956008915597674
2.064128	0.5989351329342202
2.074148	0.6020216468016025
2.084168	0.6048632094283152
2.094188	0.6074627926282468
2.104208	0.6098235502845107
