0.0	0.018876531129264164
0.01002	0.0182142846697742
0.02004	0.021837420494023964
0.03006	0.02594177853120098
0.04008	0.028466088141296836
0.0501	0.028746758793557117
0.06012	0.027067289689532932
0.07014	0.02421516552682715
0.08016	0.02111644501217233
0.09018	0.01857965696261123
0.1002	0.017151551780930377
0.11022	0.01706881377247317
0.12024	0.018280760770752944
0.130261	0.020516072784914602
0.140281	0.02336926378081534
0.150301	0.026387794389639646
0.160321	0.029146762271692286
0.170341	0.03130386971277786
0.180361	0.03263219161959064
0.190381	0.03303185865652053
0.200401	0.032524100669363086
0.210421	0.03123230169514041
0.220441	0.02935502337409147
0.230461	0.027135609989116214
0.240481	0.024832235741004682
0.250501	0.022691298797272295
0.260521	0.02092606766303905
0.270541	0.019701557322542272
0.280561	0.019125826416371804
0.290581	0.019247277718536973
0.300601	0.02005712007515008
0.310621	0.021495899047313877
0.320641	0.023462901861421363
0.330661	0.025827259790339254
0.340681	0.028439676005854682
0.350701	0.03114386908476103
0.360721	0.03378701519580965
0.370741	0.03622867376500369
0.380762	0.038347875438250904
0.390782	0.04004822569621365
0.400802	0.041261025219712956
0.410822	0.041946525482361094
0.420842	0.04209352444964217
0.430862	0.04171756427924972
0.440882	0.04085802363479471
0.450902	0.03957440562861399
0.460922	0.03794211288604407
0.470942	0.0360479781800569
0.480962	0.03398578667160916
0.490982	0.03185198771629059
0.501002	0.0297417536230489
0.511022	0.02774550224510919
0.521042	0.02594596182676253
0.531062	0.024415821549890228
0.541082	0.023215980654097967
0.551102	0.02239438335385779
0.561122	0.02198540620690423
0.571142	0.02200974898899784
0.581162	0.02247476918666698
0.591182	0.023375193476930692
0.601202	0.024694136480249616
0.611222	0.026404357067518147
0.621242	0.02846968498552139
0.631263	0.03084655497113034
0.641283	0.03348559132686405
0.651303	0.03633319265761812
0.661323	0.03933307371015012
0.671343	0.04242772866760649
0.681363	0.04555978754924341
0.691383	0.04867324432973783
0.701403	0.051714541858382285
0.711423	0.05463350451137662
0.721443	0.057384114679239845
0.731463	0.05992513364167755
0.741483	0.06222057110978351
0.751503	0.06424001073984545
0.761523	0.06595880128205626
0.771543	0.06735812477199678
0.781563	0.06842495436244556
0.791583	0.06915191509244803
0.801603	0.0695370611661071
0.811623	0.06958358323115267
0.821643	0.06929945877047373
0.831663	0.06869705810806231
0.841683	0.06779271773901116
0.851703	0.0666062917706705
0.861723	0.06516069125240587
0.871743	0.06348142011238693
0.881764	0.06159611534356224
0.891784	0.059534098014085074
0.901804	0.05732594064152751
0.911824	0.0550030554821951
0.921844	0.052597307359502965
0.931864	0.05014065379779291
0.941884	0.04766481444605955
0.951904	0.04520097107299894
0.961924	0.04277949879150004
0.971944	0.0404297286262196
0.981964	0.038179741069776216
0.991984	0.03605618987778847
1.002004	0.034084155026030766
1.012024	0.032287023489365296
1.022044	0.03068639629643275
1.032064	0.029302020160763772
1.042084	0.028151741882394686
1.052104	0.02725148364870002
1.062124	0.026615237333656273
1.072144	0.02625507589603461
1.082164	0.026181180004320948
1.092184	0.026401878065051964
1.102204	0.02692369789768708
1.112224	0.027751428379435374
1.122244	0.028888189474332252
1.132265	0.03033550915939343
1.142285	0.03209340586430486
1.152305	0.03416047514761338
1.162325	0.036533979439868455
1.172345	0.039209939791018215
1.182365	0.04218322866425759
1.192385	0.04544766292036406
1.202405	0.04899609623447964
1.212425	0.05282051028062928
1.222445	0.05691210410750692
1.232465	0.0612613812118738
1.242485	0.06585823389306814
1.252505	0.07069202454353542
1.262525	0.07575166359592302
1.272545	0.08102568390723185
1.282565	0.08650231141488982
1.292585	0.09216953194861362
1.302605	0.09801515412575558
