2.324649	0.5820629775840389
2.334669	0.5798813046297574
2.344689	0.577583524021248
2.354709	0.5751737227951498
2.364729	0.5726559422897263
2.374749	0.5700341754227699
2.38477	0.5673123641873006
2.39479	0.5644943973562099
2.40481	0.5615841083871633
2.41483	0.5585852735192354
2.42485	0.5555016100529337
2.43487	0.5523367748054463
2.44489	0.5490943627331415
2.45491	0.5457779057135459
2.46493	0.5423908714792247
2.47495	0.5389366626961938
2.48497	0.5354186161797001
2.49499	0.5318400022404176
2.50501	0.5282040241543094
2.51503	0.5245138177496241
2.52505	0.5207724511046985
2.53507	0.5169829243504512
2.54509	0.5131481695716547
2.55511	0.509271050801284
2.56513	0.505354364102438
2.57515	0.5014008377325356
2.58517	0.4974131323846809
2.59519	0.4933938415012883
2.60521	0.4893454916552538
2.61523	0.4852705429941357
2.625251	0.48117138974300194
2.635271	0.4770503607617729
2.645291	0.4729097201530695
2.655311	0.4687516679167417
2.665331	0.46457834064742315
2.675351	0.4603918122716172
2.685371	0.4561940948209816
2.695391	0.4519871392386243
2.705411	0.44777283621537933
2.715431	0.44355301705317285
2.725451	0.4393294545527272
2.735471	0.43510386392298933
2.745491	0.4308779037097979
2.755511	0.42665317674143327
2.765531	0.4224312310888116
2.775551	0.4182135610382067
2.785571	0.41400160807449443
2.795591	0.40979676187302505
2.805611	0.40560036129833266
2.815631	0.4014136954079934
2.825651	0.3972380044600433
2.835671	0.39307448092245567
2.845691	0.3889242704832725
2.855711	0.3847884730600677
2.865731	0.3806681438075062
2.875752	0.3765642941218363
2.885772	0.3724778926412352
2.895792	0.3684098662409958
2.905812	0.3643611010226152
2.915832	0.3603324432959094
2.925852	0.35632470055334303
2.935872	0.35233864243582613
2.945892	0.3483750016892825
2.955912	0.34443447511135433
2.965932	0.34051772448765627
2.975952	0.3366253775170469
2.985972	0.33275802872542676
2.995992	0.3289162403676228
3.006012	0.3251005433169586
3.016032	0.32131143794215344
3.026052	0.31754939497122814
3.036072	0.31381485634213413
3.046092	0.3101082360398603
3.056112	0.3064299209197964
3.066132	0.30278027151717224
3.076152	0.2991596228424141
3.086172	0.2955682851622923
3.096192	0.2920065447667557
3.106212	0.2884746647213769
3.116232	0.28497288560535206
3.126253	0.2815014262350243
3.136273	0.27806048437291586
3.146293	0.2746502374222758
3.156313	0.2712708431071692
3.166333	0.26792244013814515
3.176353	0.2646051488635431
3.186373	0.2613190719065055
3.196393	0.2580642947877838
3.206413	0.2548408865344314
3.216433	0.251648900274493
3.226453	0.24848837381781105
3.236473	0.2453593302230742
3.246493	0.24226177835124882
3.256513	0.23919571340553727
3.266533	0.23616111745801924
3.276553	0.23315795996313346
3.286573	0.23018619825816916
3.296593	0.22724577805093768
3.306613	0.22433663389480427
3.316633	0.2214586896512592
3.326653	0.21861185894021554
3.336673	0.21579604557822432
3.346693	0.21301114400479682
3.356713	0.21025703969703177
3.366733	0.20753360957274267
3.376754	0.20484072238228668
3.386774	0.20217823908929328
3.396794	0.199546013240496
3.406814	0.19694389132486853
3.416834	0.19437171312226978
3.426854	0.19182931204179898
3.436874	0.18931651545006478
3.446894	0.18683314498957196
3.456914	0.18437901688742597
3.466934	0.18195394225455827
3.476954	0.17955772737567158
3.486974	0.17719017399010606
3.496994	0.1748510795638221
3.507014	0.17254023755269762
3.517034	0.17025743765733398
3.527054	0.16800246606956432
3.537074	0.16577510571085394
3.547094	0.16357513646278288
3.557114	0.16140233538979773
3.567134	0.15925647695441647
3.577154	0.1571373332250696
3.587174	0.15504467407675665
3.597194	0.15297826738469741
3.607214	0.15093787921115062
3.617234	0.14892327398557448
3.627255	0.14693421467829748
3.637275	0.1449704629678686
3.647295	0.14303177940224923
3.657315	0.14111792355400982
3.667335	0.13922865416969088
3.677355	0.13736372931348317
3.687375	0.13552290650538185
3.697395	0.13370594285396428
3.707415	0.131912595183941
3.717435	0.13014262015862288
3.727455	0.12839577439744865
3.737475	0.12667181458871105
3.747495	0.1249704975976197
3.757515	0.12329158056983326
3.767535	0.1216348210305926
3.777555	0.11999997697958449
3.787575	0.11838680698165988
3.797595	0.11679507025353093
3.807615	0.11522452674656668
3.817635	0.11367493722580571
3.827655	0.11214606334529985
3.837675	0.11063766771990226
3.847695	0.10914951399360917
3.857715	0.10768136690456351
3.867735	0.10623299234682403
3.877756	0.10480415742900305
3.887776	0.10339463052987306
3.897796	0.10200418135103849
3.907816	0.10063258096676898
3.917836	0.09927960187108587
3.927856	0.09794501802219356
3.937876	0.09662860488434258
3.947896	0.09533013946721136
3.957916	0.09404940036288968
3.967936	0.09278616778054642
3.977956	0.09154022357885978
3.987976	0.09031135129628817
3.997996	0.08909933617925735
4.008016	0.08790396520833633
4.018036	0.08672502712247375
4.028056	0.0855623124413648
4.038076	0.08441561348601512
4.048096	0.08328472439756818
4.058116	0.08216944115445968
4.068136	0.0810695615879612
4.078156	0.07998488539617302
4.088176	0.07891521415652585
4.098196	0.0778603513368469
4.108216	0.07682010230504678
4.118236	0.07579427433748054
4.128257	0.07478267662603509
4.138277	0.07378512028399359
4.148297	0.07280141835072604
4.158317	0.07183138579525344
4.168337	0.07087483951873282
4.178357	0.0699315983559063
4.188377	0.06900148307555937
4.198397	0.06808431638002949
4.208417	0.06717992290380645
4.218437	0.06628812921126398
4.228457	0.06540876379356059
4.238477	0.06454165706474795
4.248497	0.06368664135712146
4.258517	0.06284355091584884
4.268537	0.062012221892910065
4.278557	0.06119249234038163
4.288577	0.060384202203096524
4.298597	0.05958719331071035
4.308617	0.05880130936920405
4.318637	0.05802639595185056
4.328657	0.05726230048967401
4.338677	0.056508872261427937
4.348697	0.0557659623831182
4.358717	0.05503342379709577
4.368737	0.05431111126074341
4.378758	0.05359888133477922
4.388778	0.052896592371200424
4.398798	0.05220410450088787
4.408818	0.051521279620892965
4.418838	0.05084798138142715
4.428858	0.050184075172573006
4.438878	0.04952942811073624
4.448898	0.04888390902485597
4.458918	0.04824738844239174
4.468938	0.04761973857510286
4.478958	0.047000833304637085
4.488978	0.04639054816794381
4.498998	0.045788760342526845
4.509018	0.04519534863155122
4.519038	0.04461019344881744
4.529058	0.044033176803617485
4.539078	0.04346418228548402
4.549098	0.042903095048846145
4.559118	0.04234980179760298
4.569138	0.04180419076962655
4.579158	0.041266151721204736
4.589178	0.04073557591143489
4.599198	0.040212356086577666
4.609218	0.03969638646438144
4.619238	0.03918756271838546
4.629259	0.038685781962211244
4.639279	0.03819094273385036
4.649299	0.037702944979956576
4.659319	0.03722169004015011
4.669339	0.03674708063134109
4.679359	0.036279020832079845
4.689379	0.03581741606693972
4.699399	0.03536217309093963
4.709419	0.034913199974011884
4.719439	0.03447040608552137
4.729459	0.034033702078841335
4.739479	0.033602999875990976
4.749499	0.03317821265234019
4.759519	0.032759254821385524
4.769539	0.03234604201960233
4.779559	0.031938491091376996
4.789579	0.03153652007402343
4.799599	0.031140048182887507
4.809619	0.03074899579654295
4.819639	0.030363284442081983
4.829659	0.029982836780504268
4.839679	0.029607576592206454
4.849699	0.029237428762575606
4.859719	0.02887231926768895
4.869739	0.02851217516012231
4.87976	0.02815692455486963
4.88978	0.027806496615375417
4.8998	0.02746082153968257
4.90982	0.027119830546696755
4.91984	0.026783455862569472
4.92986	0.026451630707201128
4.93988	0.026124289280865607
4.9499	0.025801366750957552
4.95992	0.02548279923886342
4.96994	0.025168523806957725
4.97996	0.024858478445724853
4.98998	0.024552602061007678
5.0	0.02425083446138354
