0.0	0.006498668496795216	0.015878135446941877
0.01002	0.0024189809117182107	0.014074253394994343
0.02004	0.004106899077549818	0.006307197353702989
0.03006	0.009391027192831573	0.006658284391165966
0.04008	0.013383290683335101	0.01889024826831278
0.0501	0.01397256866940187	0.025406963378333633
0.06012	0.012520634741861386	0.025203551899156552
0.07014	0.010884466305199316	0.019301023284622635
0.08016	0.00995143491432042	0.009333426262018073
0.09018	0.009660920139601722	0.00457874300556572
0.1002	0.009529789208103967	0.016160872692703037
0.11022	0.009244210172432082	0.025725968418708348
0.12024	0.008968776320278293	0.03093592853110002
0.130261	0.009219612206683566	0.031040760711758094
0.140281	0.010494602837491417	0.02626533911483794
0.150301	0.01295301609188162	0.01752448414029525
0.160321	0.016297329587004455	0.006567807988202097
0.170341	0.01987128731226813	0.007995380209380096
0.180361	0.022910712189271914	0.019755548436679194
0.190381	0.024829336664285925	0.029830826302277666
0.200401	0.025408161451775442	0.03673135984328006
0.210421	0.024816154053710147	0.03975132811950945
0.220441	0.023487173871365435	0.03873733595669568
0.230461	0.02193903168387328	0.03400234843482102
0.240481	0.020616923048282634	0.026276182787970358
0.250501	0.01980434685811034	0.01691035627639962
0.260521	0.01960730448772196	0.010004886172323839
0.270541	0.019995616325908256	0.01462651786353089
0.280561	0.020875111487640118	0.02466211159286101
0.290581	0.02216167978160992	0.03425094860621333
0.300601	0.02383228855861818	0.04179968776340431
0.310621	0.025938968732357667	0.0465848118981505
0.320641	0.028585989956394872	0.04827101187295449
0.330661	0.03188229135015654	0.04681549805882422
0.340681	0.0358867579121711	0.04242534637866421
0.350701	0.04056300985077241	0.03554209745428378
0.360721	0.04575547197345506	0.026904085362713475
0.370741	0.051192237493023894	0.01796879164807867
0.380762	0.056514136451727134	0.012994492241164661
0.390782	0.06132410059691411	0.017740734350503603
0.400802	0.06524692634150815	0.027356832855891848
0.410822	0.06798762929256597	0.03738561125600478
0.420842	0.06937736626150817	0.04634692907260378
0.430862	0.06939926579586576	0.05355252345133442
0.440882	0.06819142835040677	0.05861165996719436
0.450902	0.0660292746385647	0.06132319248292773
0.460922	0.06329296122750887	0.06164050410067413
0.470942	0.060427102855588256	0.05965401225578405
0.480962	0.05789971339286045	0.0555828930220038
0.490982	0.05616577643461722	0.0497812980557598
0.501002	0.05563893263899305	0.04277688760566866
0.511022	0.05667295802182831	0.03538551024071575
0.521042	0.0595532451375041	0.028976828764140292
