0.0	0.006864250906363866	0.010289631303804338
0.01002	0.0028032229821565572	0.009314016563333838
0.02004	0.004274757852767551	0.004165458478619431
0.03006	0.00914811192378186	0.0046493320656189815
0.04008	0.012750846441400577	0.013051718125327053
0.0501	0.01311087244345141	0.017619041415039446
0.06012	0.011606370038756886	0.017639833586161533
0.07014	0.010093685229390836	0.01379144735761049
0.08016	0.009471090632354783	0.007105855771743687
0.09018	0.009668425682905189	0.0022343847670095165
0.1002	0.010133614072267594	0.010125738033967501
0.11022	0.010421299644368881	0.016918373766964968
0.12024	0.01054786823723088	0.020865114779039826
0.130261	0.010923504038925126	0.021365779541841115
0.140281	0.01201301882883589	0.01848192022880984
0.150301	0.01401299790106616	0.012759517497228794
0.160321	0.01671352344344355	0.005242131772237045
0.170341	0.019568667640536688	0.004664995354398042
0.180361	0.021918121225522946	0.012923368587183869
0.190381	0.02325158819801288	0.02023494030313853
0.200401	0.023393191667649117	0.02547507329742406
0.210421	0.02253260838750422	0.028090163448554212
0.220441	0.021117312595660215	0.027903456786434185
0.230461	0.019681205107755236	0.025056184138384317
0.240481	0.018687693955445568	0.019952857422333464
0.250501	0.018432084466219884	0.013284577343231107
0.260521	0.019013525415185733	0.006710554542053491
0.270541	0.020365464624118763	0.007402823375737372
0.280561	0.022323103106434542	0.014506755591341453
0.290581	0.024701856422019643	0.021684148864458776
0.300601	0.02736179503759126	0.027580625444463863
0.310621	0.030240536830379305	0.0316360343816883
0.320641	0.033349437308716756	0.03355939151745428
0.330661	0.036740326189513846	0.033259695624786145
0.340681	0.04045775786601799	0.03081927678332294
0.350701	0.04449316529857741	0.026478142607051197
0.360721	0.04875393222393564	0.02064776625555007
0.370741	0.05305481611425884	0.014061725845655468
0.380762	0.05713331078559126	0.00876569164612812
0.390782	0.06068538322319123	0.01006466645370769
0.400802	0.063414035119218	0.016655306454961157
0.410822	0.06508081861914948	0.024075561626476828
0.420842	0.06555025951514888	0.03093600631755309
0.430862	0.06481920631858495	0.036667398499405715
0.440882	0.06302685595853022	0.040940738597849226
0.450902	0.06044547452457482	0.04356339967944287
0.460922	0.05745541463528282	0.04445121173750223
0.470942	0.05451012786915862	0.043615266535339536
0.480962	0.05209733097299162	0.041153032562893516
0.490982	0.05070169350713889	0.03724448282170257
0.501002	0.05077297952222467	0.0321602509256752
0.511022	0.05270203084839042	0.026302738859844473
0.521042	0.056805636804911006	0.020346458494673612
0.531062	0.06332028828525173	0.015647406294697765
0.541082	0.07240402654283724	0.014593611301745996
0.551102	0.08414500000771442	0.018115830199115446
0.561122	0.0985748987972587	0.024103606472987912
0.571142	0.11568515605669992	0.030733682791910917
0.581162	0.1354437246206713	0.03713260995219446
0.591182	0.15781038575954867	0.04284790154338954
0.601202	0.18274891705070814	0.047606170660790065
0.611222	0.21023498661670328	0.05123147914584932
0.621242	0.24025926504274248	0.05361542850206654
0.631263	0.2728258578823303	0.054704140055327
0.641283	0.3079466787245606	0.05449127185389455
0.651303	0.34563275362369833	0.05301369701164128
0.661323	0.3858836548542282	0.05034917209436774
0.671343	0.4286763161108619	0.04661678428653286
0.681363	0.47395440997489313	0.04198267888265428
0.691383	0.5216193051456257	0.03667710021135941
0.701403	0.5715233972996399	0.031037207475264807
0.711423	0.6234663501454661	0.025607670828520397
0.721443	0.6771945138551403	0.021333210226719142
0.731463	0.7324035246306614	0.019626548877668456
0.741483	0.7887438478120995	0.021438028685031123
0.751503	0.8458288224123559	0.026093321310795708
0.761523	0.903244610053193	0.03226225536318075
0.771543	0.9605613553163681	0.039008113174596216
0.781563	1.017344831784339	0.045794684973931146
0.791583	1.0731678766596853	0.05230087247701866
0.801603	1.1276209987661294	0.05831563458752896
0.811623	1.1803216667945517	0.06369041690872193
0.821643	1.2309219306085086	0.068317522654713
0.831663	1.2791141813292288	0.07211959701801952
0.841683	1.3246350004781626	0.07504399198005446
0.851703	1.367267172759253	0.07705936375317016
0.861723	1.4068400335552276	0.0781533471949773
0.871743	1.4432283878029097	0.07833080138925289
0.881764	1.4763502724151805	0.07761242225034788
0.891784	1.5061638435511202	0.07603367272161284
0.901804	1.5326636582698039	0.07364407839835349
0.911824	1.5558765935653387	0.07050702412376791
0.921844	1.575857610384973	0.0667003018631698
0.931864	1.5926855310853887	0.062317844396292045
0.941884	1.606458959871639	0.057473394854806716
0.951904	1.6172924398751587	0.05230739440489844
0.961924	1.6253129093346037	0.04699917342618273
0.971944	1.6306564935905203	0.041787285168425455
0.981964	1.6334656493359063	0.03699940836702305
0.991984	1.6338866623501838	0.033081732765696086
1.002004	1.6320674890816242	0.03058056838506271
1.012024	1.628155925118437	0.029986005811592213
1.022044	1.6222980789912822	0.03145507317949689
1.032064	1.6146371271502507	0.034702786605210825
1.042084	1.6053123247490175	0.039212796074937245
1.052104	1.5944582465755643	0.04449053811155834
1.062124	1.5822042327509687	0.050160261353804386
1.072144	1.5686740144478668	0.055957700905284
1.082164	1.5539854957218895	0.0616980661338365
1.092184	1.53825066853228	0.06724924755632755
1.102204	1.5215756391252484	0.07251417344629134
1.112224	1.5040607451619556	0.07741994484255382
1.122244	1.485800744298029	0.08191119580663829
1.132265	1.4668850563672422	0.08594596023945585
1.142285	1.4473980428853546	0.08949301533203755
1.152305	1.4274193092581868	0.0925301045495198
1.162325	1.4070240168282304	0.09504269533524168
1.172345	1.3862831936966087	0.09702307118540218
1.182365	1.3652640350765115	0.09846964087708547
1.192385	1.344030185733468	0.09938639622998553
1.202405	1.3226419988102613	0.0997824788535033
1.212425	1.3011567669863027	0.09967183428693097
1.222445	1.27962892345377	0.09907294356366307
1.232465	1.2581102115819198	0.0980086302997626
1.242485	1.2366498233691556	0.096505947572152
1.252505	1.2152945078377722	0.09459615408834786
1.262525	1.1940886514029798	0.0923147939684911
1.272545	1.1730743329449111	0.08970189893264521
1.282565	1.1522913568340003	0.08680233528703313
1.292585	1.1317772675140723	0.08366631930697162
1.302605	1.1115673494452263	0.08035012012535578
1.312625	1.091694616263965	0.0769169527046384
1.322645	1.0721897929471216	0.07343802369894388
1.332665	1.0530812945865609	0.0699936122733683
1.342685	1.0343952051116514	0.06667392291075917
1.352705	1.0161552589550595	0.06357921903800251
1.362725	0.99838282826297	0.060818451825012575
1.372745	0.9810969178214584	0.058505353407570314
1.382766	0.9643141694232612	0.056751052987939525
1.392786	0.9480488769491554	0.05565310889941413
1.402806	0.9323130129992359	0.05528260789086427
1.412826	0.917116267493414	0.055672984911160926
1.422846	0.9024660982770663	0.056814833131838056
1.432866	0.8883677934244336	0.058658987439641146
1.442886	0.8748245446344668	0.061126537521308234
1.452906	0.8618375308644882	0.0641217861000342
1.462926	0.8494060111476832	0.0675441148577906
1.472946	0.8375274253905601	0.07129651216015565
1.482966	0.8261975018442516	0.07529044974327956
1.492986	0.8154103698857033	0.0794478919556176
1.503006	0.8051586767273773	0.08370148183628982
1.513026	0.795433706692264	0.08799376728698469
1.523046	0.7862255017396588	0.09227603800312606
1.533066	0.7775229820008933	0.09650709581314773
1.543086	0.7693140651777561	0.10065211495454716
1.553106	0.7615857837645498	0.10468165223233053
1.563126	0.7543243991728278	0.10857081694911973
1.573146	0.7475155119615279	0.112298587768003
1.583166	0.7411441675006007	0.11584725554685023
1.593186	0.7351949565200976	0.11920197018406105
1.603206	0.7296521101162589	0.12235037158035424
1.613226	0.7244995888993185	0.1252822878943738
1.623246	0.7197211660728298	0.12798948739294488
1.633267	0.7153005043301748	0.1304654729776029
1.643287	0.7112212265398218	0.13270531079175438
1.653307	0.707466980266461	0.134705486186113
1.663327	0.7040214962403681	0.13646378180082372
1.673347	0.7008686409424205	0.13797917368013998
1.683367	0.6979924635175723	0.13925174223533396
1.693387	0.6953772372658481	0.14028259557015102
1.703407	0.6930074959877728	0.14107380322658158
1.713427	0.6908680654813474	0.1416283388334562
1.723447	0.6889440905010713	0.14195003047460208
1.733467	0.6872210574968605	0.14204351785870037
1.743487	0.6856848134528808	0.14191421558584807
1.753507	0.6843215811440474	0.1415682819783605
1.763527	0.6831179711219744	0.14101259308440015
1.773547	0.682060990733184	0.14025472157875296
1.783567	0.6811380504610057	0.13930292037946507
1.793587	0.6803369678693711	0.13816611087406028
1.803607	0.6796459694121466	0.13685387570478152
1.813627	0.679053690356152	0.13537645609701196
1.823647	0.6785491730499777	0.13374475372484232
1.833667	0.6781218637544408	0.13197033708660078
1.843687	0.6777616082342759	0.13006545230214284
1.853707	0.6774586462946539	0.1280430381308579
1.863727	0.6772036054305346	0.12591674482906143
1.873747	0.676987493741815	0.12370095619820762
1.883768	0.6768016922528443	0.12141081379772739
1.893788	0.6766379467611989	0.1190622417817089
1.903808	0.6764883593277069	0.11667197013932032
1.913828	0.6763453795075923	0.11425755324993468
1.923848	0.6762017954113023	0.11183737959044086
1.933868	0.6760507246730664	0.10943066716058303
1.943888	0.6758856053955075	0.10705743776665659
1.953908	0.6757001871296627	0.10473846182874638
1.963928	0.6754885219415304	0.10249516404198435
1.973948	0.6752449556087247	0.10034947932822746
1.983968	0.6749641189839428	0.09832364848362651
1.993988	0.6746409195556887	0.09643994428723579
