0.0	0.0
0.01002	0.0004453465345814536
0.02004	0.0009744335652735518
0.03006	0.0017000691998252386
0.04008	0.0026955296909873102
0.0501	0.004002174660093452
0.06012	0.005635973231520323
0.07014	0.007593065883746814
0.08016	0.00985447578307509
0.09018	0.012390072851792564
0.1002	0.015161883891846306
0.11022	0.018126832774158098
0.12024	0.021238986030778857
0.130261	0.024451371156003137
0.140281	0.027717427525786997
0.150301	0.03099214306597536
0.160321	0.034232923615950345
0.170341	0.03740023631754711
0.180361	0.04045806327833011
0.190381	0.043374197180393405
0.200401	0.04612040639649509
0.210421	0.0486724935000507
0.220441	0.051010267780158276
0.230461	0.05311744946413767
0.240481	0.05498152077599193
0.250501	0.056593536689188345
0.260521	0.05794790623733131
0.270541	0.05904215349956761
0.280561	0.0598766658536804
0.290581	0.06045443576540308
0.300601	0.060780801235969524
0.310621	0.06086318904155516
0.320641	0.060710864050020893
0.330661	0.06033468717586098
0.340681	0.05974688391864038
0.350701	0.05896082491010843
0.360721	0.05799081945857263
0.370741	0.05685192271524351
0.380762	0.05555975678651195
0.390782	0.054130345869949255
0.400802	0.05257996529264882
0.410822	0.0509250041716609
0.420842	0.04918184129180777
0.430862	0.04736673370092388
0.440882	0.04549571745200829
0.450902	0.043584519871947475
0.460922	0.04164848270392389
0.470942	0.039702495452387035
0.480962	0.037760938252955886
0.490982	0.03583763359262902
0.501002	0.03394580621630622
0.511022	0.032098050572255295
0.521042	0.030306305170418008
0.531062	0.0285818332521802
0.541082	0.026935209197461944
0.551102	0.025376310123901343
0.561122	0.023914312162839915
0.571142	0.02255769092721673
0.581162	0.021314225716894973
0.591182	0.02019100703701876
0.601202	0.019194447034445363
0.611222	0.01833029248589876
0.621242	0.017603639999076097
0.631263	0.017018953114389786
0.641283	0.0165800810202579
0.651303	0.016290278618813072
0.661323	0.01615222770155605
0.671343	0.016168059015828445
0.681363	0.016339375023028756
0.691383	0.01666727316826994
0.701403	0.017152369498707833
0.711423	0.017794822484099124
0.721443	0.01859435690832087
0.731463	0.01955028771465211
0.741483	0.020661543700634024
0.751503	0.02192669097034341
0.761523	0.023343956062989522
0.771543	0.02491124868693139
0.781563	0.026626183997565042
0.791583	0.028486104366100592
0.801603	0.030488100594088064
0.811623	0.03262903253570761
0.821643	0.03490554909636022
0.831663	0.03731410758202556
0.841683	0.03985099237923363
0.851703	0.0425123329503694
0.861723	0.045294121133430086
0.871743	0.04819222773931959
0.881764	0.051202418443327166
0.891784	0.05432036897062784
0.901804	0.05754167957849089
