0.0	0.0
0.01002	0.00022221178782867238
0.02004	0.0006060542142270129
0.03006	0.0012898402236045116
0.04008	0.0023609693556162366
0.0501	0.0038655688168325077
0.06012	0.005816858833843843
0.07014	0.008202364143225924
0.08016	0.010990087206218543
0.09018	0.014133751904951653
0.1002	0.017577219308549427
0.11022	0.02125816977616417
0.12024	0.02511113833881897
0.130261	0.029069983090887916
0.140281	0.03306985931673531
0.150301	0.037048765347688986
0.160321	0.04094871973950226
0.170341	0.04471662331539855
0.180361	0.04830485395633245
0.190381	0.05167163674926287
0.200401	0.0547812272284749
0.210421	0.0576039409599637
0.220441	0.06011605861495735
0.230461	0.06229963194213322
0.240481	0.06414221266233217
0.250501	0.06563652325588688
0.260521	0.06678008587100395
0.270541	0.0675748231311834
0.280561	0.06802664243938446
0.290581	0.06814501344563857
0.300601	0.0679425466425964
0.310621	0.06743457956026208
0.320641	0.0666387757279407
0.330661	0.06557474044018699
0.340681	0.06426365638731693
0.350701	0.06272794137393801
0.360721	0.060990929636181544
0.370741	0.05907657766620471
0.380762	0.05700919494847363
0.390782	0.05481319959480723
0.400802	0.05251289852362815
0.410822	0.0501322915537743
0.420842	0.04769489856592695
0.430862	0.04522360871741851
0.440882	0.04274055057190659
0.450902	0.04026698191789092
0.460922	0.03782319799374346
0.470942	0.03542845680688288
0.480962	0.033100920226595575
0.490982	0.030857609539948042
0.501002	0.028714374184893247
0.511022	0.026685872411115294
0.521042	0.024785562664841058
0.531062	0.023025704546579713
0.541082	0.021417368248649187
0.551102	0.019970451440804508
0.561122	0.01869370263593809
0.571142	0.01759475013253276
0.581162	0.016680135695364032
0.591182	0.01595535220008636
0.601202	0.015424884530162964
0.611222	0.015092253075603478
0.621242	0.014960059241760673
0.631263	0.015030032432706878
0.641283	0.015303078027242487
0.651303	0.015779325916234405
0.661323	0.016458179217650724
0.671343	0.017338362830308908
0.681363	0.018417971528988254
0.691383	0.019694517342208083
0.701403	0.02116497598970206
0.711423	0.022825832189510706
0.721443	0.024673123674767806
0.731463	0.02670248378778793
0.741483	0.028909182544091992
0.751503	0.031288166081667734
0.761523	0.03383409443118411
0.771543	0.03654137756119836
0.781563	0.03940420966874747
0.791583	0.042416601700234806
0.801603	0.04557241210033948
0.811623	0.04886537579791763
0.821643	0.05228913144765333
0.831663	0.05583724695467279
0.841683	0.05950324331656806
0.851703	0.06328061682339577
0.861723	0.06716285966132228
0.871743	0.07114347896977459
0.881764	0.07521601440531635
0.891784	0.0793740542680836
0.901804	0.08361125024856415
0.911824	0.08792133085385932
0.921844	0.09229811357339536
0.931864	0.09673551584441431
0.941884	0.10122756487753085
0.951904	0.1057684064022399
0.961924	0.11035231239155269
0.971944	0.11497368782396586
0.981964	0.1196270765397721
0.991984	0.12430716624733457
1.002004	0.12900879273340593
1.012024	0.13372694332990478
1.022044	0.1384567596877911
1.032064	0.14319353990683942
1.042084	0.14793274006820045
1.052104	0.15266997521470682
1.062124	0.1574010198219107
1.072144	0.1621218078008771
1.082164	0.1668284320717876
1.092184	0.17151714374546456
1.102204	0.1761843509480036
1.112224	0.18082661732180952
1.122244	0.1854406602344882
1.132265	0.19002334872523813
1.142285	0.194571701216638
1.152305	0.19908288301802482
1.162325	0.2035542036450194
1.172345	0.20798311397817032
1.182365	0.21236720328217185
1.192385	0.21670419610564662
1.202405	0.22099194908009076
1.212425	0.22522844763524535
1.222445	0.22941180264688157
1.232465	0.2335402470317826
1.242485	0.23761213230354852
1.252505	0.24162592510176661
1.262525	0.24558020370605047
1.272545	0.2494736545454822
1.282565	0.2533050687130647
1.292585	0.2570733384939302
1.302605	0.26077745391523033
1.312625	0.2644164993248689
1.322645	0.2679896500055219
1.332665	0.2714961688297131
1.342685	0.2749354029610888
1.352705	0.2783067806064448
1.362725	0.28160980782251654
1.372745	0.28484406538103024
1.382766	0.28800920569504485
1.392786	0.2911049498091732
1.402806	0.2941310844558686
1.412826	0.29708745917958757
1.422846	0.2999739835302925
1.432866	0.30279062432744597
1.442886	0.30553740299535015
1.452906	0.30821439297042313
1.462926	0.3108217171807564
1.472946	0.31335954559807844
1.482966	0.3158280928620435
1.492986	0.3182276159765851
1.503006	0.3205584120779049
1.513026	0.3228208162735215
1.523046	0.3250151995516678
1.533066	0.3271419667602077
1.543086	0.3292015546541371
1.553106	0.33119443001063936
1.563126	0.33312108781058625
1.573146	0.33498204948529986
1.583166	0.33677786122733505
1.593186	0.33850909236398447
1.603206	0.3401763337921677
1.613226	0.34178019647332925
1.623246	0.34332130998693916
1.633267	0.34480032114117065
1.643287	0.3462178926393096
1.653307	0.3475747018004409
1.663327	0.34887143933295073
1.673347	0.3501088081593805
1.683367	0.3512875222911723
1.693387	0.35240830575185034
1.703407	0.35347189154719216
1.713427	0.3544790206809566
1.723447	0.3554304412147493
1.733467	0.35632690737062345
1.743487	0.3571691786750342
1.753507	0.35795801914278497
1.763527	0.3586941964996264
1.773547	0.359378481442194
1.783567	0.3600116469339942
