0.0	0.0	0.0
0.01002	0.0008420825583906956	0.000625174426824325
0.02004	0.001538528464858056	0.0012530383287083521
0.03006	0.002092512005092948	0.0018802108750739044
0.04008	0.0025090603527977095	0.002502403960900457
0.0501	0.002795332963200486	0.0031143045263534916
0.06012	0.002960905413522322	0.003709462109142751
0.07014	0.0030180447883590778	0.004280190139895377
0.08016	0.0029819593079434808	0.004817492087798289
0.09018	0.002871000232858829	0.0053110263457409905
0.1002	0.0027067896203307926	0.005749126527712211
0.11022	0.0025142439580859268	0.006118896425824607
0.12024	0.002321461999588538	0.006406401114278972
0.130261	0.0021594463848525936	0.0065969778284365975
0.140281	0.0020616340085023344	0.006675693533837121
0.150301	0.0020632205480434424	0.006627984345039605
0.160321	0.0022002805242733515	0.006440535583040023
0.170341	0.002508705279098807	0.006102528944339466
0.180361	0.0030230056762853112	0.005607579400821201
0.190381	0.003775051201127294	0.0049572853903885866
0.200401	0.0047928384031818835	0.0041693473403906865
0.210421	0.006099394764206875	0.0033008929098328203
0.220441	0.007711925059629061	0.002525607499115953
0.230461	0.00964129373529515	0.0022979843533759577
0.240481	0.011891908947024311	0.0030240162777684554
0.250501	0.0144620348869291	0.004415536112308361
0.260521	0.01734451458881427	0.006142210402911364
0.270541	0.020527842684969384	0.008060185491960062
0.280561	0.023997493436666975	0.010098893225508866
0.290581	0.027737388789691127	0.012211485754324479
0.300601	0.03173138633430335	0.014359949472776917
0.310621	0.03596467690074632	0.016510500909011967
0.320641	0.04042500262873583	0.018632183282968135
0.330661	0.04510363387580735	0.02069653899750988
0.340681	0.04999607230820258	0.022677641022295723
0.350701	0.055102473848901844	0.024552220380559094
0.360721	0.06042780616314679	0.02629979446784245
0.370741	0.06598176988792678	0.027902769845874267
0.380762	0.07177852098392175	0.029346523363042713
0.390782	0.07783623439313096	0.03061947858436079
0.400802	0.08417654802958163	0.0317131994859538
0.410822	0.09082392247764803	0.03262252435473165
0.420842	0.09780494690195347	0.033345761933166906
0.430862	0.10514761655927624	0.03388497001347129
0.440882	0.11288060259022718	0.03424633398476602
0.450902	0.12103253080376095	0.03444065840359653
0.460922	0.1296312830644043	0.03448397640291271
0.470942	0.13870333260114734	0.03439826591192387
0.480962	0.1482731229305258	0.034212232368156265
0.490982	0.15836249893062507	0.03396206715818718
0.501002	0.1689901977161078	0.03369201229502337
0.511022	0.18017140616429153	0.03345445549344045
0.521042	0.19191739108120826	0.033309168896019474
0.531062	0.20423520697047104	0.03332125382653984
0.541082	0.21712748511884247	0.03355747395134773
0.551102	0.2305923062273848	0.03408105760953003
0.561122	0.24462315712229363	0.034945702091723124
0.571142	0.2592089702335982	0.03619013427144849
0.581162	0.2743342426148539	0.03783471419429749
0.591182	0.2899792293882912	0.039880959689702636
0.601202	0.30612020473677054	0.04231381177729412
0.611222	0.3227297820196969	0.045105598940841665
0.621242	0.33977728334435675	0.04822042701655174
0.631263	0.3572291480365241	0.051618045663377514
0.641283	0.3750493689603122	0.05525675838926278
0.651303	0.3931999455473411	0.059095353317062685
0.661323	0.4116413426949093	0.06309424134383003
0.671343	0.43033294534572825	0.06721603914891199
0.681363	0.44923349951413055	0.0714258031667545
0.691383	0.4683015317095542	0.07569106426880061
