0.0	0.0
0.01002	0.0019760537003057567
0.02004	0.0037542930332687113
0.03006	0.005443646480019156
0.04008	0.007122871423925034
0.0501	0.008846241363075465
0.06012	0.010648356728543642
0.07014	0.01254819709131432
0.08016	0.014552518788769557
0.09018	0.016658689553023825
0.1002	0.018857040502645157
0.11022	0.021132805786427688
0.12024	0.0234677111607979
0.130261	0.02584126475877
0.140281	0.028231796186934163
0.150301	0.030617283788911553
0.160321	0.03297600436336992
0.170341	0.035287034750188635
0.180361	0.03753063043203169
0.190381	0.03968850257723625
0.200401	0.0417440117149454
0.210421	0.04368229343079665
0.220441	0.04549032905174116
0.230461	0.04715697220662466
0.240481	0.04867294036412981
0.250501	0.05003077892467712
0.260521	0.05122480414477357
0.270541	0.05225103007145345
0.280561	0.053107083734482696
0.290581	0.05379211206148651
0.300601	0.05430668332542929
0.310621	0.05465268538672399
0.320641	0.054833222537721826
0.330661	0.05485251238150013
0.340681	0.05471578386760932
0.350701	0.054429177354260935
0.360721	0.053999647360278964
0.370741	0.05343486850321243
0.380762	0.05274314498565622
0.390782	0.051933323884376235
0.400802	0.05101471241147005
0.410822	0.049996999249455616
0.420842	0.04889018000945647
0.430862	0.047704486820695065
0.440882	0.04645032202795222
0.450902	0.045138195949547905
0.460922	0.043778668630149634
0.470942	0.04238229550901837
0.480962	0.04095957691411033
0.490982	0.03952091128492793
0.501002	0.03807655202149385
0.511022	0.03663656785278971
0.521042	0.035210806615060354
0.531062	0.03380886232823291
0.541082	0.03244004545711673
0.551102	0.031113356242874358
0.561122	0.029837460989374884
0.571142	0.028620671188386078
0.581162	0.02747092536708683
0.591182	0.026395773541063473
0.601202	0.02540236415578556
0.611222	0.02449743339954154
0.621242	0.023687296770961125
0.631263	0.02297784278457373
0.641283	0.02237452869836335
0.651303	0.02188237814799498
0.661323	0.021505980573317377
0.671343	0.02124949232390138
0.681363	0.02111663933175855
0.691383	0.021110721241004902
0.701403	0.021234616886088447
0.711423	0.021490791012283964
0.721443	0.02188130213446726
0.731463	0.022407811432704462
0.741483	0.02307159258591815
0.751503	0.02387354244780692
0.761523	0.02481419247228265
0.771543	0.025893720798932988
0.781563	0.027111964912396997
0.791583	0.028468434793040384
0.801603	0.029962326479913957
0.811623	0.031592535970655145
0.821643	0.03335767338672775
0.831663	0.0352560773361716
0.841683	0.03728582940983083
0.851703	0.03944476875083157
0.861723	0.041730506640868095
0.871743	0.044140441050615674
0.881764	0.046671771105303676
0.891784	0.04932151142013982
0.901804	0.052086506263862874
0.911824	0.054963443512206035
0.921844	0.05794886835646568
0.931864	0.06103919673568074
0.941884	0.06423072846413114
0.951904	0.06751966002894864
0.961924	0.07090209703559938
0.971944	0.07437406628183552
0.981964	0.07793152744342369
0.991984	0.08157038435753512
1.002004	0.08528649589212671
1.012024	0.08907568639195217
1.022044	0.092933755694017
1.032064	0.09685648870733504
1.042084	0.10083966455374965
1.052104	0.10487906526836671
1.062124	0.10897048405979164
1.072144	0.11310973313189372
1.082164	0.11729265107021995
1.092184	0.12151510979746837
1.102204	0.12577302110360208
1.112224	0.13006234275724235
1.122244	0.13437908420593825
1.132265	0.13871931187375774
1.142285	0.14307915406540736
1.152305	0.1474548054867444
1.162325	0.15184253139212844
1.172345	0.1562386713695467
1.182365	0.16063964277486747
1.192385	0.16504194382691453
1.202405	0.1694421563753299
1.212425	0.17383694835340222
1.222445	0.17822307592818348
1.232465	0.18259738536031528
1.242485	0.18695681458602204
1.252505	0.19129839453373002
1.262525	0.1956192501877156
1.272545	0.1999166014111052
