0.0	0.0	0.0
0.01002	0.0006033617792182425	0.00024827817480768964
0.02004	0.0010626493067632953	0.0005028619085983918
0.03006	0.0013827808740609093	0.0007627216209826668
0.04008	0.0015707726281761157	0.001026407118684596
0.0501	0.0016360214835601892	0.0012919983622979286
0.06012	0.0015905879047768009	0.001557058776558827
0.07014	0.0014494662796874626	0.001818593915713429
0.08016	0.0012308271773737466	0.0020730190382043092
0.09018	0.0009562123085713077	0.002316139917665723
0.1002	0.0006506598228119064	0.00254315197271602
0.11022	0.00034273515679866806	0.002748663487668581
0.12024	6.444157975600715e-05	0.002926749295185616
0.130261	-0.0001490144735267776	0.0030710418530019872
0.140281	-0.0002596245715066967	0.003174867414245044
0.150301	-0.0002271604110569091	0.0032314366434660247
0.160321	-9.941035594055554e-06	0.0032341032380567916
0.170341	0.0004342243467789961	0.0031767149121174473
0.180361	0.0011469436267884665	0.003054108589348621
0.190381	0.0021680421645854666	0.0028628728921483914
0.200401	0.003534315787386757	0.002602694948385321
0.210421	0.005278309183797667	0.0022791767837661483
0.220441	0.007427200047455304	0.0019107956944319725
0.230461	0.010001869263409086	0.0015481056422202864
0.240481	0.01301622868028979	0.0013187268150230173
0.250501	0.016476860807190092	0.0014250883102781017
0.260521	0.020383000758653597	0.0019116444558829712
0.270541	0.024726862801683742	0.002646329352153285
0.280561	0.029494285526867975	0.0035300145818717
0.290581	0.034665644632378485	0.004514628765868784
0.300601	0.04021696362209194	0.005573974961658076
0.310621	0.046121142283115424	0.006690265246255195
0.320641	0.05234922113627111	0.007849234900814314
0.330661	0.05887160632617926	0.009038355976529931
0.340681	0.06565919180494711	0.010246184184040328
0.350701	0.07268433179088053	0.011462143100218812
0.360721	0.07992163391652747	0.012676479599509925
0.370741	0.08734856011597866	0.013880280899573197
0.380762	0.09494583660960759	0.01506550620861007
0.390782	0.1026976854483584	0.016225013312125832
0.400802	0.11059189770494098	0.017352573211291942
0.410822	0.11861977274135663	0.018442872064477152
0.420842	0.12677594954152802	0.019491502528530564
0.430862	0.13505815552227235	0.02049494769405209
0.440882	0.1434668961942617	0.021450560947653654
0.450902	0.152005106140888	0.022356544710300054
0.460922	0.16067777850917778	0.023211930348689538
0.470942	0.16949158692764513	0.024016560786973524
0.480962	0.1784545107241077	0.024771076545725062
0.490982	0.18757547165132524	0.02547690515029482
0.501002	0.1968639880987098	0.026136253103148925
0.511022	0.20632985097594717	0.02675209891310101
0.521042	0.2159828240639764	0.02732818502377856
0.531062	0.2258323705848115	0.02786900589428509
0.541082	0.2358874069802928	0.028379788978934693
0.551102	0.24615608434729458	0.02886646497003868
0.561122	0.2566455975948154	0.029335623469215817
0.571142	0.2673620221166512	0.029794450320460356
0.581162	0.2783101775713999	0.030250643267864242
0.591182	0.2894935181983374	0.030712303486129452
0.601202	0.3009140489511455	0.03118780193909448
0.611222	0.3125722665873565	0.03168562145582509
0.621242	0.32446712470215766	0.03221417778492184
0.631263	0.33659602153862817	0.032781625484452334
0.641283	0.3489548092443975	0.033395656995836465
0.651303	0.3615378230817543	0.034063305221404924
0.661323	0.37433792894079154	0.034790760960076994
0.671343	0.3873465873604036	0.035583216338623186
0.681363	0.4005539321369804	0.036444743795764914
0.691383	0.41394886150190596	0.03737821738387663
0.701403	0.42751913978171924	0.03838527954914621
0.711423	0.44125150742277747	0.039466352698740624
0.721443	0.4551317972675167	0.04062069135189306
0.731463	0.4691450550122624	0.04184646797807609
0.741483	0.4832756618556235	0.043140884020261484
0.751503	0.4975074574589972	0.0445002971221019
0.761523	0.511823861482522	0.04592035606619433
0.771543	0.52620799212592	0.04739613610864806
0.781563	0.5406427802884197	0.048922268950440155
0.791583	0.5551110781593712	0.05049306323857657
0.801603	0.5695957612552931	0.05210261303135928
0.811623	0.5840798231242066	0.05374489296574506
0.821643	0.598546462138951	0.05541383987769594
0.831663	0.6129791599931698	0.057103421349449415
0.841683	0.6273617516929205	0.058807692124862164
0.851703	0.641678487000401	0.06052083959488635
0.861723	0.6559140834318811	0.06223721966199524
0.871743	0.6700537710382138	0.0639513842922904
0.881764	0.6840833293026339	0.06565810199591209
0.891784	0.6979891165769553	0.06735237236981427
0.901804	0.7117580925443758	0.069029435713001
0.911824	0.7253778342459364	0.07068477859698175
0.921844	0.7388365462396811	0.07231413615211739
0.931864	0.7521230654784133	0.07391349171845567
0.941884	0.7652268614954382	0.07547907440972812
0.951904	0.7781380324797543	0.0770073550518371
0.961924	0.7908472978046679	0.0784950408818648
0.971944	0.8033459875486119	0.07993906932932404
0.981964	0.8156260295157757	0.08133660114676872
0.991984	0.8276799342285802	0.08268501311068421
1.002004	0.8395007783254986	0.08398189047456814
1.012024	0.8510821867574775	0.08522501932318739
1.022044	0.8624183141353433	0.08641237894921605
1.032064	0.8735038255399884	0.08754213435001408
1.042084	0.8843338770675419	0.08861262892251477
1.052104	0.8949040963437864	0.08962237741752017
1.062124	0.9052105632061394	0.09057005920065567
1.072144	0.9152497907180079	0.09145451185546767
1.082164	0.9250187066493657	0.09227472515432283
1.092184	0.934514635529182	0.09302983541462694
1.102204	0.9437352813498756	0.09371912025121702
1.112224	0.9526787109812338	0.0943419937303948
1.122244	0.9613433383312208	0.09489800192681781
1.132265	0.9697279092736081	0.09538681888120909
1.142285	0.9778314873473533	0.0958082429544678
1.152305	0.9856534402198953	0.09616219357217776
1.162325	0.9931934268959052	0.09644870835260633
1.172345	1.0004513856443462	0.09666794061102049
1.182365	1.0074275226097706	0.09682015723341843
1.192385	1.0141223010684381	0.09690573691355703
1.202405	1.020536431285939	0.09692516874837097
1.212425	1.0266708609303348	0.09687905118849921
1.222445	1.0325267659932824	0.09676809134260618
1.232465	1.0381055421710101	0.09659310463647183
1.242485	1.0434087966572398	0.09635501483038884
1.252505	1.0484383403010866	0.09605485440120927
1.262525	1.0531961800844742	0.09569376529837484
1.272545	1.057684511875614	0.0952730000864195
1.282565	1.0619057134174756	0.09479392348967053
1.292585	1.0658623375128846	0.09425801435814286
1.302605	1.069557105370799	0.09366686807683834
1.312625	1.0729929000814147	0.0930221994437097
1.322645	1.076172760190937	0.0923258460443008
1.332665	1.07909987335011	0.09157977215334645
1.342685	1.081777570013838	0.09078607319519086
1.352705	1.0842093171724583	0.0899469807954554
1.362725	1.0863987120983736	0.08906486845560255
1.372745	1.088349476094797	0.08814225787942276
1.382766	1.090065448236304	0.08718182597542085
1.392786	1.0915505790936664	0.08618641255089707
1.402806	1.0928089244380674	0.08515902870125662
1.412826	1.093844638922261	0.08410286588070398
1.422846	1.0946619697384998	0.0830213056166553
1.432866	1.09526525025515	0.0819179297984177
