0.0	0.0	0.0
0.01002	0.0005116313427185451	0.00010145058939446048
0.02004	0.000904201571427219	0.00020746912394647881
0.03006	0.0011846999722621733	0.00031760212935599976
0.04008	0.001361847229757566	0.00043120493542760807
0.0501	0.001446239023214311	0.0005474335568795964
0.06012	0.0014504765799980618	0.0006652386900398181
0.07014	0.0013892774373674757	0.0007833626341848351
0.08016	0.0012795588336048857	0.0009003401437493678
0.09018	0.0011404855054560224	0.0010145044276144376
0.1002	0.0009934733147636448	0.0011239997499230725
0.11022	0.0008621401742549459	0.0012268023844461582
0.12024	0.000772196302484757	0.0013207520902359159
0.130261	0.0007512670107186744	0.0014035969189680473
0.140281	0.0008286430826039828	0.0014730552329414992
0.150301	0.0010349563790630154	0.0015269006694077695
0.160321	0.00140178155301332	0.0015630790908386831
0.170341	0.001961168583257305	0.00157987250726179
0.180361	0.0027451150435066764	0.0015761356750831712
0.190381	0.003784991339638221	0.001551650135641198
0.200401	0.005110936237937638	0.0015076727595710927
0.210421	0.006751243491836787	0.0014478031567954916
0.220441	0.00873176287644738	0.0013793311757156882
0.230461	0.011075340127009475	0.0013151117716900442
0.240481	0.013801319911111182	0.001275307276420476
0.250501	0.016925133942346824	0.0012864967348773485
0.260521	0.020457992724030184	0.0013745948047407526
0.270541	0.024406694422396215	0.0015539994110912755
0.280561	0.028773558385711606	0.0018237640386281405
0.290581	0.03355648433423918	0.002173813737048088
0.300601	0.03874913178342259	0.002592347672631905
0.310621	0.04434120835377921	0.0030691802240827137
0.320641	0.05031885071664009	0.0035961932965293715
0.330661	0.05666507835331305	0.004166861689837942
0.340681	0.06336029824330186	0.004775720334475929
0.350701	0.07038283806407555	0.00541798121173474
0.360721	0.07770948635705976	0.006089295731781005
0.370741	0.08531602015721285	0.0067856191018518235
0.380762	0.09317770349140615	0.007503138854519998
0.390782	0.10126974359075946	0.008238241520325644
0.400802	0.1095676953118296	0.008987500834281882
0.410822	0.1180478078394755	0.009747677174843972
0.420842	0.126687311028367	0.010515721960788043
0.430862	0.13546464157637117	0.011288783275086655
0.440882	0.14435961152416643	0.012064210595939965
0.450902	0.15335352331313254	0.012839557538781132
0.460922	0.1624292368267012	0.013612582160684318
0.470942	0.1715711945414912	0.014381244780630789
0.480962	0.18076541119692272	0.015143703508056657
0.490982	0.18999943433820196	0.01589830780189396
0.501002	0.1992622817806024	0.016643590439236765
0.511022	0.2085443615599732	0.017378258281940676
0.521042	0.21783737934264583	0.01810118220856755
0.531062	0.2271342376229219	0.018811386540609955
0.541082	0.23642893038148424	0.01950803824464623
0.551102	0.2457164362453434	0.02019043614202662
0.561122	0.2549926126011594	0.020858000308886328
0.571142	0.2642540925823925	0.021510261804239577
0.581162	0.27349818638346307	0.02214685282405211
0.591182	0.28272278795260075	0.022767497345154798
0.601202	0.29192628777740015	0.023372002294753346
0.611222	0.30110749219891825	0.0239602492588445
0.621242	0.3102655494657064	0.02453218672560008
0.631263	0.3193998825619845	0.025087822847122278
0.641283	0.328510128707673	0.025627218694273857
0.651303	0.3375960853258126	0.026150481973897147
0.661323	0.34665766219913524	0.02665776117504949
0.671343	0.35569483948689734	0.027149240110340984
0.681363	0.3647076312409132	0.027625132819559476
0.691383	0.3736960540420549	0.02808567880507647
0.701403	0.38266010037197845	0.028531138571665515
0.711423	0.3915997163367341	0.02896178944701534
0.721443	0.40051478336698254	0.029377921663123387
0.731463	0.4094051035319887	0.02977983468269151
0.741483	0.41827038811998307	0.030167833758447466
0.751503	0.42711024915480206	0.030542226716843483
0.761523	0.4359241935371135	0.030903320960746224
0.771543	0.44471161951740024	0.0312514206884465
0.781563	0.4534718152267799	0.031586824328553365
0.791583	0.4622039590103693	0.031909822192057694
0.801603	0.4709071213260649	0.032220694344064535
0.811623	0.4795802679891651	0.03251970869840691
0.821643	0.4882222645601365	0.03280711933859975
0.831663	0.49683188168899106	0.03308316506840608
0.841683	0.5054078012451728	0.03334806819472351
0.851703	0.5139486230765689	0.033602033544606835
0.861723	0.5224528722552618	0.03384524771708712
0.871743	0.5309190066809605	0.034077878569096005
0.881764	0.5393454249256885	0.03430007493330641
0.891784	0.5477304742153091	0.03451196656414244
0.901804	0.5560724584548202	0.0347136643066289
0.911824	0.5643696462150947	0.03490526048121532
0.921844	0.5726202786088641	0.0350868294762659
0.931864	0.5808225769932689	0.035258428538595885
0.941884	0.5889747504452291	0.03542009875129466
0.951904	0.5970750029642244	0.035571866187134545
0.961924	0.6051215403648367	0.035713743225137824
0.971944	0.6131125768285832	0.03584573001738023
0.981964	0.62104634109119	0.03596781609284671
0.991984	0.6289210822475058	0.036079982085123675
1.002004	0.636735075161772	0.03618220157090436
1.012024	0.6444866254759376	0.0362744430066834
1.022044	0.6521740742131698	0.03635667175160529
1.032064	0.6597958019776753	0.03642885216519181
1.042084	0.6673502327554229	0.036490949769569625
1.052104	0.6748358373233965	0.036542933466839955
1.062124	0.6822511362775864	0.03658477780333328
1.072144	0.6895947026921327	0.03661646527365894
1.082164	0.6968651644238242	0.036637988658654703
1.092184	0.7040612060776222	0.03664935339253782
1.102204	0.7111815706500073	0.03665057995573333
1.112224	0.7182250608677702	0.03664170629097356
1.122244	0.7251905402404466	0.036622790241299996
1.132265	0.7320769338449018	0.03659391200952739
1.142285	0.7388832288606914	0.03655517663952065
1.152305	0.745608474874732	0.036506716520256555
1.162325	0.7522517839735781	0.03644869391407016
1.172345	0.7588123306412028	0.03638130351067354
1.182365	0.7652893514796881	0.03630477500845993
1.192385	0.7716821447696101	0.03621937572421542
1.202405	0.7779900698862285	0.036125413231618934
1.212425	0.7842125465868455	0.03602323802775842
1.222445	0.790349054183892	0.03591324622527832
1.232465	0.7963991306174919	0.03579588226564075
1.242485	0.8023623714403919	0.03567164164625316
1.252505	0.8082384287273047	0.035541073650838015
1.262525	0.8140270099198492	0.03540478406830986
1.272545	0.8197278766174391	0.035263437880520096
1.282565	0.8253408433236329	0.035117761893476596
1.292585	0.8308657761566688	0.03496854727998785
1.302605	0.8363025915321198	0.03481665199410991
1.312625	0.8416512548248678	0.034663003009292634
1.322645	0.8469117790168847	0.03450859832280822
1.332665	0.8520842233366347	0.03435450865901419
1.342685	0.8571686918952797	0.034201878793494345
1.352705	0.8621653323242742	0.03405192840944058
1.362725	0.8670743344183838	0.033905952387262225
1.372745	0.8718959287876417	0.03376532041892383
1.382766	0.876630385521288	0.033631475830694715
1.392786	0.8812780128662938	0.03350593349276663
1.402806	0.8858391559226749	0.03339027669263856
1.412826	0.8903141953574345	0.033286152852478844
1.422846	0.8947035461386433	0.03319526798009809
1.432866	0.8990076562908726	0.033119379759912554
1.442886	0.9032270056729212	0.03306028921538541
1.452906	0.907362104778551	0.03301983090859003
1.462926	0.9114134935607239	0.03299986168595444
1.472946	0.9153817402796619	0.03300224803137662
1.482966	0.9192674403748777	0.0330288521473643
1.492986	0.9230712153611971	0.0330815169492766
1.503006	0.9267937117486652	0.03316205022374557
1.513026	0.9304355999861376	0.033272208265671684
1.523046	0.9339975734282642	0.0334136793639278
1.533066	0.9374803473255148	0.03358806754894107
1.543086	0.9408846578368337	0.03379687704086641
1.553106	0.9442112610644702	0.034041497841210064
1.563126	0.9474609321105016	0.034323192891112686
1.573146	0.9506344641545418	0.03464308717558575
1.583166	0.9537326675521157	0.03500215908655566
1.593186	0.9567563689531724	0.03540123427246754
1.603206	0.9597064104402131	0.03584098210417107
1.613226	0.9625836486855125	0.036321914782779956
1.623246	0.9653889541269244	0.0368443890125853
1.633267	0.9681232101617767	0.03740861006798143
1.643287	0.9707873123583788	0.03801463800367995
1.653307	0.9733821676846808	0.038662395696564614
1.663327	0.9759086937536529	0.03935167836770206
1.673347	0.9783678180849683	0.0400821642146365
1.683367	0.980760477382605	0.040853425785714534
1.693387	0.9830876168280004	0.041664941747016834
1.703407	0.9853501893884221	0.04251610872480414
1.713427	0.9875491551402421	0.04340625294813428
1.723447	0.989685480606823	0.04433464146344443
1.733467	0.9917601381107566	0.04530049274178238
1.743487	0.9937741051402078	0.04630298654701266
1.753507	0.9957283637291494	0.0473412729774377
1.763527	0.9976238998512873	0.04841448063233411
1.773547	0.9994617028274982	0.04952172388805441
1.783567	1.0012427647466222	0.05066210929528707
1.793587	1.002968079899465	0.051834741129974785
1.803607	1.0046386442258868	0.053038726145703916
1.813627	1.0062554547748639	0.05427317758576248
1.823647	1.0078195091774251	0.055537218519272485
1.833667	1.009331805132375	0.05682998456858277
1.843687	1.0107933399047289	0.058150626095223305
1.853707	1.0122051098367881	0.05949830990980851
1.863727	1.0135681098717995	0.06087222056793213
1.873747	1.0148833330901386	0.062271561309795685
1.883768	1.0161517702579734	0.0636955546964505
1.893788	1.0173744093883579	0.0651434429904188
1.903808	1.018552235314713	0.06661448832331969
1.913828	1.0196862292766553	0.06810797268813809
1.923848	1.0207773685181305	0.06962319778904309
1.933868	1.0218266258978081	0.0711594847772698
1.943888	1.0228349695116976	0.07271617389756632
1.953908	1.02380336232794	0.07429262406607653
1.963928	1.0247327618337234	0.075888212397307
1.973948	1.0256241196942766	0.07750233369496774
1.983968	1.0264783814238794	0.079134399918977
1.993988	1.0272964860688343	0.08078383963875692
2.004008	1.0280793659023304	0.08245009748106728
2.014028	1.0288279461311296	0.0841326335790297
2.024048	1.029543144614001	0.08583092302762525
2.034068	1.030225871591817	0.0875444553497992
2.044088	1.0308770294292229	0.08927273397633244
2.054108	1.0314975123677868	0.09101527574183435
2.064128	1.0320882062905248	0.09277161039853737
2.074148	1.0326499884976938	0.09454128014902066
2.084168	1.0331837274937354	0.09632383919853947
2.094188	1.0336902827852494	0.09811885332726802
2.104208	1.0341705046898693	0.09992589948247378
2.114228	1.0346252341558988	0.10174456539040476
2.124248	1.0350553025925766	0.10357444918749345
2.134269	1.0354615317108107	0.10541515907033973
2.144289	1.0358447333742362	0.10726631296383417
2.154309	1.0362057094604336	0.10912753820670723
2.164329	1.036545251732139	0.1109984712537417
2.174349	1.0368641417182798	0.11287875739385198
2.184369	1.0371631506046575	0.11476805048322222
2.194389	1.037443039134095	0.11666601269269221
2.204409	1.0377045575158643	0.11857231426858342
2.214429	1.037948445344206	0.12048663330617929
2.224449	1.0381754315257437	0.12240865553509117
2.234469	1.0383862342155974	0.12433807411576701
2.244489	1.0385815607619968	0.12627458944642836
2.254509	1.0387621076591882	0.12821790897975716
2.264529	1.0389285605084306	0.13016774704867887
2.274549	1.0390815939868712	0.13212382470062647
2.284569	1.0392218718240924	0.13408586953970306
2.294589	1.0393500467861154	0.1360536155761912
2.304609	1.039466760666649	0.1380268030828944
2.314629	1.0395726442853683	0.14000517845782046
2.324649	1.0396683174930108	0.14198849409275632
2.334669	1.0397543891830703	0.14397650824730876
2.344689	1.0398314573098795	0.14596898492800942
2.354709	1.0399001089128603	0.147965693772122
2.364729	1.0399609201467315	0.14996640993580193
2.374749	1.0400144563174587	0.15197091398629312
2.38477	1.0400612719237348	0.15397899179786376
2.39479	1.040101910703779	0.15599043445120886
2.40481	1.0401369056872445	0.15800503813606434
2.41483	1.0401667792520288	0.16002260405680022
2.42485	1.0401920431857803	0.16204293834077657
2.43487	1.0402131987518948	0.16406585194926268
2.44489	1.0402307367598058	0.16609116059073656
2.45491	1.0402451376393667	0.16811868463639956
2.46493	1.040256871519129	0.17014824903774467
2.47495	1.0402663983083256	0.17217968324604677
2.48497	1.0402741677823693	0.17421282113363584
2.49499	1.0402806196716778	0.17624750091684144
2.50501	1.0402861837536446	0.1782835650804972
2.51503	1.0402912799475754	0.18032086030390662
2.52505	1.0402963184124128	0.18235923738818338
2.53507	1.0403016996470786	0.18439855118487977
2.54509	1.0403078145932652	0.1864386605258335
2.55511	1.0403150447405067	0.18847942815416407
2.56513	1.0403237622333783	0.19052072065635772
2.57515	1.0403343299806547	0.19256240839538546
2.58517	1.0403471017662864	0.19460436544480825
2.59519	1.0403624223620351	0.19664646952381992
2.60521	1.0403806276416312	0.19868860193319138
2.61523	1.0404020446963054	0.20073064749207958
2.625251	1.0404269919515643	0.20277249447566864
