0.0	0.0	0.0
0.01002	0.000897760694784916	0.0008637019109448881
0.02004	0.0016523714713617395	0.001730567276832845
0.03006	0.002266760159492327	0.0025946606839797612
0.04008	0.0027456116521966437	0.00344873943315456
0.0501	0.003095629532509911	0.00428410644220394
0.06012	0.0033257999958270098	0.005090476564694792
0.07014	0.003447645020594912	0.00585586988958489
0.08016	0.0034754473546636994	0.006566549563156794
0.09018	0.003426425274937458	0.007207025956410759
0.1002	0.00332083075411503	0.007760153380794586
0.11022	0.003181941391143632	0.008207349896189394
0.12024	0.0030359152416946336	0.008528975316096168
0.130261	0.002911479712824338	0.008704908739148916
0.140281	0.002839432170818623	0.008715379371228368
0.150301	0.0028519418039202418	0.008542135617916474
0.160321	0.00298165990207421	0.008170121716341931
0.170341	0.003260668345137881	0.007590066803398349
0.180361	0.0037193216496603718	0.006803085430561739
0.190381	0.004385062898998642	0.005830605933817683
0.200401	0.005281313657604114	0.004740656828038435
0.210421	0.006426547642743124	0.003726882794959455
0.220441	0.007833653496964051	0.003280918046974777
0.230461	0.009509671670097489	0.0039754729515807195
0.240481	0.011455955522044016	0.005629767835533152
0.250501	0.01366876196168422	0.007801642506384385
0.260521	0.016140229430187926	0.010259904086447521
0.270541	0.018859658893672825	0.012890060933975852
0.280561	0.021814983714692687	0.015618845928888576
0.290581	0.024994301048285268	0.01838861908049811
0.300601	0.028387341396946045	0.021149102521584116
0.310621	0.03198677144211756	0.02385473966023857
0.320641	0.03578925325313794	0.026463973685304277
0.330661	0.03979621466833016	0.02893917617289551
0.340681	0.04401431583848272	0.031246758256136882
0.350701	0.04845562190739334	0.03335729399068664
0.360721	0.05313750969026637	0.03524560797803974
0.370741	0.05808234676945845	0.036890833183453
0.380762	0.0633169856208892	0.03827646874784953
0.390782	0.06887211481377914	0.03939047752203159
0.400802	0.07478150574436043	0.04022546683792221
0.410822	0.08108118833826101	0.040778997949536384
0.420842	0.08780858388828461	0.04105407203755694
0.430862	0.09500161847029223	0.041059844644491895
0.440882	0.10269783660486749	0.040812625036892584
0.450902	0.110933532109	0.04033721822053885
0.460922	0.11974291130124202	0.03966865494380981
0.470942	0.12915730265007402	0.03885430738510466
0.480962	0.1392044262960808	0.03795626521457092
0.490982	0.14990773633754878	0.03705358653435875
0.501002	0.16128584808310834	0.03624357839216853
0.511022	0.17335206143857085	0.03564062941023796
0.521042	0.18611399007415885	0.03537063024968634
0.531062	0.19957330395584402	0.03555947248967833
0.541082	0.21372559023870888	0.03631643104172623
0.551102	0.22856033449699212	0.03771701161026632
0.561122	0.24406102094553325	0.039792156330481436
0.571142	0.2602053468698554	0.042528344658807546
0.581162	0.2769655431256936	0.04587726682824139
0.591182	0.2943087894916962	0.04976948838712079
0.601202	0.31219771104084937	0.05412674691789789
0.611222	0.33059093968197634	0.058870386846636244
0.621242	0.3494437237116968	0.06392597108939331
0.631263	0.36870856765662313	0.06922519071741688
0.641283	0.3883358848695665	0.07470623184525724
0.651303	0.40827464621761533	0.08031341718106827
0.661323	0.4284730096692454	0.08599659317334768
0.671343	0.448878917527935	0.09171049460700821
0.681363	0.4694406503300978	0.09741418123796376
0.691383	0.49010732888005537	0.10307057178545652
0.701403	0.5108293583954131	0.10864606999797617
0.711423	0.5315588111592727	0.11411026670072946
0.721443	0.5522497463195908	0.11943570012839166
0.731463	0.5728584674643193	0.12459765898756192
0.741483	0.5933437202832743	0.1295740159585807
0.751503	0.6136668339783781	0.13434508258022812
0.761523	0.6337918110991078	0.13889347922340212
0.771543	0.6536853711736905	0.14320401604238572
0.781563	0.6733169539063619	0.14726358242700127
0.791583	0.6926586878534554	0.1510610436488897
0.801603	0.7116853304179871	0.15458714419355876
0.811623	0.7303741847570852	0.15783441778299587
0.821643	0.7487049988213514	0.16079710439504818
0.831663	0.7666598512792502	0.16347107473520844
0.841683	0.7842230285575125	0.16585376266083987
0.851703	0.8013808966799956	0.1679441060332121
0.861723	0.8181217710364703	0.16974249640555808
0.871743	0.8344357866784207	0.17125073786467546
0.881764	0.8503147712350537	0.17247201524192024
0.891784	0.8657521220790719	0.17341087180406634
0.901804	0.8807426889543929	0.1740731964282577
0.911824	0.8952826629098926	0.1744662201570291
0.921844	0.9093694720650741	0.17459852191439015
0.931864	0.9230016844641297	0.17448004303406123
0.941884	0.9361789180517057	0.1741221100943421
0.951904	0.9489017576234876	0.17353746535535786
0.961924	0.9611716784635639	0.1727403038342396
0.971944	0.9729909762743425	0.1717463157089561
0.981964	0.984362702929335	0.17057273228526335
0.991984	0.9952906075303477	0.16923837316430998
1.002004	1.0057790822245984	0.16776369148134823
1.012024	1.0158331122303892	0.1661708131232223
1.022044	1.025458229528885	0.1644835646591246
1.032064	1.03466046970121	0.1627274833421229
1.042084	1.0434463314217841	0.16092980100084414
1.052104	1.0518227381581706	0.15911939203919204
1.062124	1.0597970016724985	0.15732667427171096
1.072144	1.067376786967952	0.15558345021526065
1.082164	1.0745700783741932	0.15392267611494617
1.092184	1.0813851465165187	0.15237814688354573
1.102204	1.0878305159638335	0.15098408781058278
1.112224	1.0939149333991085	0.14977464883341846
1.122244	1.0996473362020864	0.14878330463608028
1.132265	1.1050368213768127	0.14804217372206452
1.142285	1.1100926147956827	0.14758128116100208
1.152305	1.1148240407665966	0.14742780149052448
1.162325	1.1192404919602628	0.14760532819062516
1.172345	1.1233513997605438	0.1481332218830044
1.182365	1.127166205121884	0.14902608889566926
1.192385	1.130694330034389	0.1502934340230948
1.202405	1.133945149709129	0.15193951667864608
1.212425	1.1369279656039404	0.15396342028519452
1.222445	1.1396519794136448	0.15635932398587385
1.232465	1.1421262681485465	0.159116947215565
1.242485	1.1443597604216358	0.16222212434340846
1.252505	1.1463612140585433	0.16565746009520588
1.262525	1.148139195135365	0.1694030168104026
1.272545	1.1497020585384266	0.17343699047396838
1.282565	1.1510579301273363	0.17773634184133336
1.292585	1.1522146905686657	0.1822773596927756
1.302605	1.1531799608927473	0.1870361435357165
1.312625	1.1539610898107209	0.1919890017532486
1.322645	1.1545651428134782	0.19711276773282363
1.332665	1.1549988930588606	0.20238504085482903
1.342685	1.1552688140386096	0.207784361647993
1.352705	1.1553810740024373	0.21329033134708622
1.362725	1.1553415321033358	0.21888368596259541
1.372745	1.1551557362160674	0.2245463341862582
1.382766	1.1548289223697779	0.23026136732188687
1.392786	1.1543660157259548	0.23601304817107
1.402806	1.1537716330245367	0.24178678456379302
1.412826	1.1530500864139241	0.24756909208948785
1.422846	1.1522053885749084	0.25334754959538647
1.432866	1.1512412590441083	0.25911075018810104
1.442886	1.1501611316393292	0.26484824979532784
1.452906	1.1489681628872643	0.2705505148022759
1.462926	1.147665241353062	0.27620886985265847
1.472946	1.1462549977714043	0.2818154465771475
1.482966	1.1447398158797688	0.2873631337645138
1.492986	1.1431218438563706	0.29284552930603924
1.503006	1.1414030062678422	0.29825689410835177
1.513026	1.1395850164348365	0.30359210807228065
1.523046	1.1376693891274057	0.3088466281665387
1.533066	1.1356574535060544	0.31401644857780964
1.543086	1.1335503662287587	0.3190980628875401
1.553106	1.1313491246488547	0.3240884282061243
1.563126	1.1290545800334804	0.32898493118393574
1.573146	1.1266674507371353	0.3337853558133648
1.583166	1.124188335269821	0.33848785293483713
1.593186	1.1216177252041177	0.3430909113613662
1.603206	1.1189560178703675	0.34759333053957814
1.613226	1.1162035287938588	0.3519941946696082
1.623246	1.1133605038324736	0.3562928482113514
1.633267	1.110427130977692	0.36048887270987645
1.643287	1.1074035517860754	0.3645820648781566
1.653307	1.1042898724123864	0.36857241588049555
1.663327	1.1010861742193543	0.37246009176500666
1.673347	1.0977925239426936	0.3762454149982033
1.683367	1.094408983393419	0.37992884705912794
1.693387	1.0909356186826675	0.38351097205447915
1.703407	1.0873725089572412	0.3869924813198886
1.713427	1.0837197546368598	0.39037415897587646
1.723447	1.0799774851466806	0.39365686841001596
1.733467	1.0761458661410566	0.396841539659603
1.743487	1.072225106216683	0.3999291576715113
1.753507	1.0682154631153415	0.40292075141806416
