# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
1.362725450901803548e+01 6.974785355851054192e-05 1.065596661646850407e-04 9.624543599784374237e-05 8.296336454804986715e-05 4.031292701256461442e-05 6.205182580742985010e-05 1.078276036423631012e-04 1.096315027098171413e-04 8.388356945943087339e-05 1.733521457936149091e-05 8.268486999440938234e-05 1.126486858993303031e-05
1.370741482965931723e+01 6.940012099221348763e-05 1.060196373146027327e-04 9.575071453582495451e-05 8.253912528743967414e-05 4.009384792880155146e-05 6.170808046590536833e-05 1.072744780685752630e-04 1.090751684387214482e-04 8.344412344740703702e-05 1.724273533909581602e-05 8.223272016039118171e-05 1.120391789299901575e-05
1.378757515030060077e+01 6.902383756823837757e-05 1.054457898135297000e-04 9.522803156869485974e-05 8.209826046368107200e-05 3.989330798503942788e-05 6.137620221124961972e-05 1.066955010173842311e-04 1.084938121493905783e-04 8.300349145429208875e-05 1.715133657853584737e-05 8.179512951755896211e-05 1.114382757805287838e-05
1.386773547094188253e+01 6.867473712190985680e-05 1.049178099492564797e-04 9.473709360463544726e-05 8.167033956851810217e-05 3.967212614952586591e-05 6.107008812250569463e-05 1.061392831616103649e-04 1.079596113413572311e-04 8.257068839157000184e-05 1.705967406451236457e-05 8.139664714690297842e-05 1.108360538637498394e-05
1.394789579158316606e+01 6.832935468992218375e-05 1.043509037117473781e-04 9.422155562788248062e-05 8.122838335111737251e-05 3.947215373045764863e-05 6.074151679058559239e-05 1.055827306117862463e-04 1.073783641913905740e-04 8.213616092689335346e-05 1.696955587249249220e-05 8.094018994597718120e-05 1.102577880374155939e-05
1.402805611222444782e+01 6.797190144425258040e-05 1.038341360981576145e-04 9.377980313729494810e-05 8.080800034804269671e-05 3.925236524082720280e-05 6.043067696737125516e-05 1.050635619321838021e-04 1.068153214873746037e-04 8.170032378984615207e-05 1.687933036009781063e-05 8.052491466514766216e-05 1.096717915061162785e-05
1.410821643286573135e+01 6.761761324014514685e-05 1.032987565849907696e-04 9.327667066827416420e-05 8.040068496484309435e-05 3.905275661963969469e-05 6.010789002175442874e-05 1.045123572112061083e-04 1.062684095813892782e-04 8.129743218887597322e-05 1.679147499089594930e-05 8.012590114958584309e-05 1.090891055355314165e-05
1.418837675350701311e+01 6.726426363456994295e-05 1.027709149639122188e-04 9.280420636059716344e-05 7.997344073373824358e-05 3.885742262355051935e-05 5.978820263408124447e-05 1.039819908328354359e-04 1.057316476362757385e-04 8.086820162134245038e-05 1.670401252340525389e-05 7.970756996655836701e-05 1.085324765881523490e-05
1.426853707414829664e+01 6.692221359116956592e-05 1.022625438054092228e-04 9.234240860678255558e-05 7.957390334922820330e-05 3.865709732053801417e-05 5.949664773652330041e-05 1.034622109727934003e-04 1.052025181706994772e-04 8.046311995713040233e-05 1.661936948949005455e-05 7.932093285489827394e-05 1.079499725165078416e-05
1.434869739478957840e+01 6.658088386757299304e-05 1.017329777823761106e-04 9.186170791508629918e-05 7.917309994809329510e-05 3.846022082143463194e-05 5.919036630075424910e-05 1.029233389999717474e-04 1.046578763634897768e-04 8.005051495274528861e-05 1.653105755394790322e-05 7.891260611359030008e-05 1.074053216143511236e-05
1.442885771543086193e+01 6.623568333452567458e-05 1.012327920761890709e-04 9.141341433860361576e-05 7.877801544964313507e-05 3.826434840448200703e-05 5.888937448617070913e-05 1.024200755637139082e-04 1.041386858560144901e-04 7.965247641550377011e-05 1.644783696974627674e-05 7.849357643863186240e-05 1.068407800630666316e-05
1.450901803607214369e+01 6.592783756786957383e-05 1.007383325486443937e-04 9.096026769839227200e-05 7.837576413294300437e-05 3.807001849054358900e-05 5.859644443262368441e-05 1.019175324472598732e-04 1.036259272950701416e-04 7.925272075226530433e-05 1.636282104300335050e-05 7.812034164089709520e-05 1.062989758793264627e-05
1.458917835671342544e+01 6.557406595675274730e-05 1.002398421405814588e-04 9.050945664057508111e-05 7.798122533131390810e-05 3.788187677855603397e-05 5.831037196912802756e-05 1.014114532154053450e-04 1.031108768074773252e-04 7.887610991019755602e-05 1.627990604902151972e-05 7.772976096021011472e-05 1.057513600244419649e-05
1.466933867735470898e+01 6.527271034428849816e-05 9.974617569241672754e-05 9.005642641568556428e-05 7.760695007164031267e-05 3.768708120333030820e-05 5.801445149700157344e-05 1.008954786811955273e-04 1.026076715788803995e-04 7.848392124287784100e-05 1.619741124159190804e-05 7.734894461464136839e-05 1.052250081556849182e-05
1.474949899799599073e+01 6.495045818155631423e-05 9.926225902745500207e-05 8.962376887211576104e-05 7.723351882304996252e-05 3.750136602320708334e-05 5.771965879830531776e-05 1.004078803816810250e-04 1.021049902192316949e-04 7.808765076333656907e-05 1.611793231859337538e-05 7.696610555285587907e-05 1.047024852596223354e-05
1.482965931863727427e+01 6.462140299845486879e-05 9.878034325083717704e-05 8.919667743612080812e-05 7.685748278163373470e-05 3.732745972229167819e-05 5.745955422753468156e-05 9.993054845836013556e-05 1.016079622786492109e-04 7.768884825054556131e-05 1.603673081262968481e-05 7.658574759261682630e-05 1.041735140461241826e-05
1.490981963927855602e+01 6.430775101762264967e-05 9.828279871726408601e-05 8.874327613739296794e-05 7.645184086868539453e-05 3.713020487339235842e-05 5.716272789868526161e-05 9.942049655364826322e-05 1.010960986604914069e-04 7.731619552941992879e-05 1.595797766640316695e-05 7.621017721248790622e-05 1.036567937262589112e-05
1.498997995991983956e+01 6.400172424037009478e-05 9.781573317013680935e-05 8.831482409732416272e-05 7.611329056089743972e-05 3.695999112096615136e-05 5.690383477485738695e-05 9.894719551084563136e-05 1.006084785331040621e-04 7.695230306126177311e-05 1.587834231031592935e-05 7.585460116388276219e-05 1.031438387144589797e-05
1.507014028056112132e+01 6.367274181684479117e-05 9.735422645462676883e-05 8.787745900917798281e-05 7.574632036266848445e-05 3.677032145787961781e-05 5.660583337885327637e-05 9.847718320088461041e-05 1.001402270048856735e-04 7.657968671992421150e-05 1.580057687533553690e-05 7.548095891252160072e-05 1.026371319312602282e-05
1.515030060120240485e+01 6.338285311358049512e-05 9.689445869298651814e-05 8.745627565076574683e-05 7.537608325947076082e-05 3.659470894490368664e-05 5.632855754811316729e-05 9.800547559279948473e-05 9.967033838620409369e-05 7.620028918609023094e-05 1.572334440425038338e-05 7.514784374507144094e-05 1.021352454699808732e-05
1.523046092184368661e+01 6.308633601292967796e-05 9.642967779655009508e-05 8.704075298737734556e-05 7.502167864004150033e-05 3.641649891505949199e-05 5.608916399069130421e-05 9.755360952112823725e-05 9.917845454765483737e-05 7.584100239910185337e-05 1.564813283039256930e-05 7.476256723748520017e-05 1.016397891362430528e-05
1.531062124248497014e+01 6.277960346778854728e-05 9.597496682545170188e-05 8.665225323056802154e-05 7.466744864359498024e-05 3.624886812758632004e-05 5.580447032116353512e-05 9.707604476716369390e-05 9.870066423900425434e-05 7.549204019596800208e-05 1.557289033371489495e-05 7.442367495968937874e-05 1.011400854622479528e-05
1.539078156312625190e+01 6.247435521800071001e-05 9.552110714139416814e-05 8.621637971373274922e-05 7.431007543345913291e-05 3.607416147133335471e-05 5.555300231208093464e-05 9.663335367804393172e-05 9.823659638641402125e-05 7.513021409977227449e-05 1.549754051666241139e-05 7.407079101540148258e-05 1.006557977234479040e-05
1.547094188376753365e+01 6.218262569746002555e-05 9.508748189546167850e-05 8.584284660173580050e-05 7.395842112600803375e-05 3.590899723349139094e-05 5.528968904400244355e-05 9.617946489015594125e-05 9.780884283827617764e-05 7.475900201825425029e-05 1.542281825095415115e-05 7.369722152361646295e-05 1.001737291517201811e-05
1.555110220440881719e+01 6.189568375702947378e-05 9.464361937716603279e-05 8.541609713574871421e-05 7.361531606875360012e-05 3.574002039385959506e-05 5.503581269294954836e-05 9.573364513926208019e-05 9.734312334330752492e-05 7.443872891599312425e-05 1.534936382086016238e-05 7.338065188378095627e-05 9.969700840883888304e-06
1.563126252505009894e+01 6.160818884382024407e-05 9.419541311217471957e-05 8.504100696882233024e-05 7.326653576456010342e-05 3.556607407517731190e-05 5.477856393554247916e-05 9.527271322440356016e-05 9.686631528893485665e-05 7.407806697301566601e-05 1.527658059785608202e-05 7.303994789253920317e-05 9.921915989252738655e-06
1.571142284569138248e+01 6.133168062660843134e-05 9.376526577398180962e-05 8.462978439638391137e-05 7.291843940038233995e-05 3.540070611052215099e-05 5.451725883176550269e-05 9.484349720878526568e-05 9.643220982979983091e-05 7.374586857622489333e-05 1.520533260190859437e-05 7.268897752510383725e-05 9.874829629552550614e-06
1.579158316633266423e+01 6.105226930230855942e-05 9.334527567261829972e-05 8.425749547313898802e-05 7.259566336870193481e-05 3.523089253576472402e-05 5.425367999123409390e-05 9.441177826374769211e-05 9.598741598892956972e-05 7.339430158026516438e-05 1.513464576419210061e-05 7.237177487695589662e-05 9.828268048295285553e-06
1.587174348697394777e+01 6.075379860703833401e-05 9.290694288210943341e-05 8.386574336327612400e-05 7.226508023450151086e-05 3.507584551698528230e-05 5.401506859925575554e-05 9.396976383868604898e-05 9.554649295751005411e-05 7.305465260287746787e-05 1.506424450781196356e-05 7.201494008768349886e-05 9.782559573068283498e-06
1.595190380761522952e+01 6.049259900464676321e-05 9.249602589989081025e-05 8.347730909008532763e-05 7.193107012426480651e-05 3.491847746772691607e-05 5.378073547035455704e-05 9.355408110423013568e-05 9.513236000202596188e-05 7.272545190062373877e-05 1.499319841968826950e-05 7.169664604589343071e-05 9.737324035086203367e-06
1.603206412825651128e+01 6.021253648214042187e-05 9.207973926095291972e-05 8.310858538607135415e-05 7.161293615354225039e-05 3.475094854366034269e-05 5.352909647626802325e-05 9.313605551142245531e-05 9.467874770052731037e-05 7.240153354359790683e-05 1.492532192060025409e-05 7.138513319659978151e-05 9.692223102319985628e-06
1.611222444889779482e+01 5.992828300804831088e-05 9.166732343146577477e-05 8.274433639599010348e-05 7.128547440515831113e-05 3.459771323832683265e-05 5.327822509570978582e-05 9.270593000110238791e-05 9.426226461073383689e-05 7.208922033896669745e-05 1.485772190790157765e-05 7.105308759491890669e-05 9.647912520449608564e-06
1.619238476953907835e+01 5.966414755675941706e-05 9.126496297540143132e-05 8.236307621700689197e-05 7.098075730027630925e-05 3.443556488491594791e-05 5.305118611431680620e-05 9.230490104528144002e-05 9.385039447806775570e-05 7.175047358032315969e-05 1.478828562540002167e-05 7.072420703480020165e-05 9.603188118489924818e-06
1.627254509018035833e+01 5.938542744843289256e-05 9.085761848837137222e-05 8.199638250516727567e-05 7.063752127578482032e-05 3.428045238251797855e-05 5.281101402943022549e-05 9.188931289827451110e-05 9.343407145934179425e-05 7.144199480535462499e-05 1.472188250772887841e-05 7.041678327368572354e-05 9.559667887515388429e-06
1.635270541082164186e+01 5.913936183787882328e-05 9.045841579791158438e-05 8.163857273757457733e-05 7.033912697806954384e-05 3.412802470847964287e-05 5.256320582702755928e-05 9.147802484221756458e-05 9.302527905674651265e-05 7.111016748240217566e-05 1.465569312131265178e-05 7.009725959505885839e-05 9.516333193460013717e-06
1.643286573146292540e+01 5.885108475922606885e-05 9.007123298943042755e-05 8.127417095238342881e-05 7.004247163422405720e-05 3.397659747861325741e-05 5.233342744759283960e-05 9.107241203309968114e-05 9.264054097002372146e-05 7.080403156578540802e-05 1.458845235902117565e-05 6.978950113989412785e-05 9.473169484408572316e-06
1.651302605210420893e+01 5.859270459040999413e-05 8.966762834461405873e-05 8.092752977972850204e-05 6.971898983465507627e-05 3.382735667400993407e-05 5.211359894019551575e-05 9.066097845789045095e-05 9.221059735864400864e-05 7.050138083286583424e-05 1.452278047509025782e-05 6.950549868633970618e-05 9.431180842511821538e-06
1.659318637274548891e+01 5.834735929965972900e-05 8.927366434363648295e-05 8.055248326854780316e-05 6.942090840311720967e-05 3.367735916981473565e-05 5.189711737330071628e-05 9.028567001223564148e-05 9.180452616419643164e-05 7.015724986558780074e-05 1.445933412469457835e-05 6.920112355146557093e-05 9.388411854160949588e-06
1.667334669338677244e+01 5.810636503156274557e-05 8.889160380931571126e-05 8.023049304028972983e-05 6.911308446433395147e-05 3.352390558575280011e-05 5.165452967048622668e-05 8.987420005723834038e-05 9.140312613453716040e-05 6.987254164414480329e-05 1.439483366993954405e-05 6.889888754813000560e-05 9.346585102321114391e-06
1.675350701402805598e+01 5.784628956462256610e-05 8.850452286424115300e-05 7.985890260897576809e-05 6.881063745822757483e-05 3.337445741635747254e-05 5.142484951647929847e-05 8.949430048232898116e-05 9.100165334530174732e-05 6.958322046557441354e-05 1.433049874322023243e-05 6.859168206574395299e-05 9.306070751335937530e-06
1.683366733466933951e+01 5.759467967436648905e-05 8.813000749796628952e-05 7.953710155561566353e-05 6.852492515463382006e-05 3.323670534882694483e-05 5.120400237501598895e-05 8.909729513106867671e-05 9.062036406248807907e-05 6.928882066858932376e-05 1.426889866706915200e-05 6.829918856965377927e-05 9.264595064450986683e-06
1.691382765531061949e+01 5.734859587391838431e-05 8.774966408964246511e-05 7.918835763121023774e-05 6.823493458796292543e-05 3.309560634079389274e-05 5.098599649500101805e-05 8.874691411620005965e-05 9.020588913699612021e-05 6.897579442011192441e-05 1.420679200236918405e-05 6.799407856306061149e-05 9.223063898389227688e-06
1.699398797595190302e+01 5.712714118999429047e-05 8.737316966289654374e-05 7.883783109718933702e-05 6.790846964577212930e-05 3.295231363154016435e-05 5.075691660749725997e-05 8.835205517243593931e-05 8.985054591903463006e-05 6.867414776934310794e-05 1.414371490682242438e-05 6.768599996576085687e-05 9.183822839986532927e-06
1.707414829659318656e+01 5.685068026650696993e-05 8.700568287167698145e-05 7.851565896999090910e-05 6.764463614672422409e-05 3.281082535977475345e-05 5.054867506260052323e-05 8.798051567282527685e-05 8.945247827796265483e-05 6.837915861979126930e-05 1.408215393894352019e-05 6.741769175278022885e-05 9.143342140305321664e-06
1.715430861723446654e+01 5.662467083311639726e-05 8.664459892315790057e-05 7.817481673555448651e-05 6.735471106367185712e-05 3.267150532337836921e-05 5.034546484239399433e-05 8.760877972235903144e-05 8.909390453482046723e-05 6.809588376199826598e-05 1.402168982167495415e-05 6.713897164445370436e-05 9.104292075789999217e-06
1.723446893787575007e+01 5.638412767439149320e-05 8.627474744571372867e-05 7.785980415064841509e-05 6.706046406179666519e-05 3.253308750572614372e-05 5.012246401747688651e-05 8.723411883693188429e-05 8.869529847288504243e-05 6.782207492506131530e-05 1.396193783875787631e-05 6.685485277557745576e-05 9.064570804184768349e-06
1.731462925851703361e+01 5.614043038804084063e-05 8.591947698732838035e-05 7.751419616397470236e-05 6.678526551695540547e-05 3.239408033550716937e-05 4.991401510778814554e-05 8.688227535458281636e-05 8.833621541270986199e-05 6.752977787982672453e-05 1.390237412124406546e-05 6.657853373326361179e-05 9.025812687468715012e-06
1.739478957915831714e+01 5.589064312516711652e-05 8.556887769373133779e-05 7.719470886513590813e-05 6.650169234490022063e-05 3.225960608688183129e-05 4.969761721440590918e-05 8.651798998471349478e-05 8.798831549938768148e-05 6.724586273776367307e-05 1.384365714329760522e-05 6.630146526731550694e-05 8.987572982732672244e-06
1.747494989979959712e+01 5.567880361923016608e-05 8.521429845131933689e-05 7.688233745284378529e-05 6.623625085921958089e-05 3.211827424820512533e-05 4.947536945110186934e-05 8.615892875241115689e-05 8.760301716392859817e-05 6.697604112559929490e-05 1.378378328809048980e-05 6.601333734579384327e-05 8.949989933171309531e-06
1.755511022044088065e+01 5.544291343539953232e-05 8.485666330670937896e-05 7.656084926566109061e-05 6.594443402718752623e-05 3.198408739990554750e-05 4.927609188598580658e-05 8.579030691180378199e-05 8.724809595150873065e-05 6.668363494100049138e-05 1.372554197587305680e-05 6.574249709956347942e-05 8.911424629332032055e-06
1.763527054108216419e+01 5.521286584553308785e-05 8.450274617644026875e-05 7.623176497872918844e-05 6.569398829014971852e-05 3.185235254932194948e-05 4.908735718345269561e-05 8.544273441657423973e-05 8.688170055393129587e-05 6.640556239290162921e-05 1.367124968965072185e-05 6.546359509229660034e-05 8.873670594766736031e-06
1.771543086172344772e+01 5.499897815752774477e-05 8.417836943408474326e-05 7.594297494506463408e-05 6.541828770423308015e-05 3.172556898789480329e-05 4.888638795819133520e-05 8.510647603543475270e-05 8.654076373204588890e-05 6.614515586989000440e-05 1.361162776447599754e-05 6.522032344946637750e-05 8.836243068799376488e-06
1.779559118236472770e+01 5.476058868225663900e-05 8.382515807170420885e-05 7.562672544736415148e-05 6.515256245620548725e-05 3.159185143886134028e-05 4.867309326073154807e-05 8.474671631120145321e-05 8.617536514066159725e-05 6.587102689081802964e-05 1.355412678094580770e-05 6.494017725344747305e-05 8.799662282399367541e-06
1.787575150300601123e+01 5.453660196508280933e-05 8.348477422259747982e-05 7.531328446930274367e-05 6.488440703833475709e-05 3.146061499137431383e-05 4.847090531256981194e-05 8.440040255663916469e-05 8.582950977142900229e-05 6.560389738297089934e-05 1.349819467577617615e-05 6.467331695603206754e-05 8.763776349951513112e-06
1.795591182364729477e+01 5.431274985312484205e-05 8.314993465319275856e-05 7.501152140321210027e-05 6.463212775997817516e-05 3.133392965537495911e-05 4.829216049984097481e-05 8.406335109611973166e-05 8.548356709070503712e-05 6.532764382427558303e-05 1.344480187981389463e-05 6.442376616178080440e-05 8.726604391995351762e-06
1.803607214428857475e+01 5.409579534898512065e-05 8.282438648166134953e-05 7.471295975847169757e-05 6.436321564251556993e-05 3.120234032394364476e-05 4.808096127817407250e-05 8.373531454708427191e-05 8.514073124388232827e-05 6.508240039693191648e-05 1.338790298177627847e-05 6.415137613657861948e-05 8.690857612236868590e-06
1.811623246492985828e+01 5.387981218518689275e-05 8.248760423157364130e-05 7.441203342750668526e-05 6.411572394426912069e-05 3.108333112322725356e-05 4.788730439031496644e-05 8.339487976627424359e-05 8.480549877276644111e-05 6.479813600890338421e-05 1.333498494204832241e-05 6.388324982253834605e-05 8.655852980155032128e-06
1.819639278557114181e+01 5.365758261177688837e-05 8.216167043428868055e-05 7.411290425807237625e-05 6.384110020007938147e-05 3.095497595495544374e-05 4.771007297676987946e-05 8.306382369482889771e-05 8.446578431176021695e-05 6.456147093558683991e-05 1.328004509559832513e-05 6.363971624523401260e-05 8.619739674031734467e-06
1.827655310621242535e+01 5.345023237168788910e-05 8.183535101125016809e-05 7.381806062767282128e-05 6.358772952808067203e-05 3.082838884438388050e-05 4.750631705974228680e-05 8.274371066363528371e-05 8.411805174546316266e-05 6.429891800507903099e-05 1.322588832408655435e-05 6.338157982099801302e-05 8.585954674344975501e-06
1.835671342685370533e+01 5.324673111317679286e-05 8.152287045959383249e-05 7.352915417868643999e-05 6.334242061711847782e-05 3.070574166486039758e-05 4.733424430014565587e-05 8.241288742283359170e-05 8.381201041629537940e-05 6.403822771972045302e-05 1.317125952482456341e-05 6.313629273790866137e-05 8.550655365979764611e-06
1.843687374749498886e+01 5.303069701767526567e-05 8.119609992718324065e-05 7.322637975448742509e-05 6.310764001682400703e-05 3.058387301280163229e-05 4.713545786216855049e-05 8.208346116589382291e-05 8.347683615284040570e-05 6.377872341545298696e-05 1.312048516410868615e-05 6.288212171057239175e-05 8.515889021509792656e-06
1.851703406813627240e+01 5.282189522404223680e-05 8.087903552222996950e-05 7.295926479855552316e-05 6.284956907620653510e-05 3.046472738787997514e-05 4.695881943916901946e-05 8.176322444342076778e-05 8.313712896779179573e-05 6.354656215989962220e-05 1.306684134760871530e-05 6.262597889872267842e-05 8.482024895783979446e-06
1.859719438877755593e+01 5.261511250864714384e-05 8.056677324930205941e-05 7.267185719683766365e-05 6.259034125832840800e-05 3.034179098904132843e-05 4.676276512327603996e-05 8.144960156641900539e-05 8.281223563244566321e-05 6.328651943476870656e-05 1.301490647165337577e-05 6.240201037144288421e-05 8.447797881672158837e-06
1.867735470941883591e+01 5.240724203758873045e-05 8.025136776268482208e-05 7.237280806293711066e-05 6.237202615011483431e-05 3.022696182597428560e-05 4.657974932342767715e-05 8.111938950605690479e-05 8.250150858657434583e-05 6.304099224507808685e-05 1.296391928917728364e-05 6.215713074197992682e-05 8.414317562710493803e-06
1.875751503006011944e+01 5.219556260271929204e-05 7.995048508746549487e-05 7.211115735117346048e-05 6.212442531250417233e-05 3.010426735272631049e-05 4.641294071916490793e-05 8.081762643996626139e-05 8.218646689783781767e-05 6.279642548179253936e-05 1.291241642320528626e-05 6.190766725922003388e-05 8.381560292036738247e-06
1.883767535070140298e+01 5.200377927394583821e-05 7.963943789945915341e-05 7.182441186159849167e-05 6.187526741996407509e-05 2.998730451508890837e-05 4.622225242201238871e-05 8.050265023484826088e-05 8.186191553249955177e-05 6.257488712435588241e-05 1.286175756831653416e-05 6.166403181850910187e-05 8.347913535544648767e-06
1.891783567134268296e+01 5.180084190214984119e-05 7.932908192742615938e-05 7.154781633289530873e-05 6.164344813441857696e-05 2.987592233694158494e-05 4.604060814017429948e-05 8.018834341783076525e-05 8.154146780725568533e-05 6.231250881683081388e-05 1.281112599826883525e-05 6.144319922896102071e-05 8.315343620779458433e-06
1.899799599198396649e+01 5.161740409675985575e-05 7.903508958406746387e-05 7.128738070605322719e-05 6.139968172647058964e-05 2.975584538944531232e-05 4.586540308082476258e-05 7.988578727236017585e-05 8.124030864564701915e-05 6.207591650309041142e-05 1.276248258363921195e-05 6.120284524513408542e-05 8.283060196845326573e-06
1.907815631262525002e+01 5.139695349498651922e-05 7.873072900110855699e-05 7.100750372046604753e-05 6.116386794019490480e-05 2.964509803859982640e-05 4.570376040646806359e-05 7.958331116242334247e-05 8.093100041151046753e-05 6.183497316669672728e-05 1.271203564101597294e-05 6.096912693465128541e-05 8.250752216554246843e-06
1.915831663326653356e+01 5.122505172039382160e-05 7.843983621569350362e-05 7.074052700772881508e-05 6.091356772230938077e-05 2.952372233266942203e-05 4.552185055217705667e-05 7.928644481580704451e-05 8.062196138780564070e-05 6.161641067592427135e-05 1.266192157345358282e-05 6.074360499042086303e-05 8.217793947551399469e-06
1.923847695390781354e+01 5.102491195430047810e-05 7.813176489435136318e-05 7.045836537145078182e-05 6.069473238312639296e-05 2.941569073300343007e-05 4.534619802143424749e-05 7.898578041931614280e-05 8.030887693166732788e-05 6.135764851933345199e-05 1.261580564460018650e-05 6.051048330846242607e-05 8.187153071048669517e-06
1.931863727454909707e+01 5.082453571958467364e-05 7.784783520037308335e-05 7.020965131232514977e-05 6.048025170457549393e-05 2.930643495346885175e-05 4.518634159467183053e-05 7.868235843488946557e-05 8.002227696124464273e-05 6.113505514804273844e-05 1.256544692296301946e-05 6.027596464264206588e-05 8.155622708727605641e-06
1.939879759519038060e+01 5.064484139438718557e-05 7.754401303827762604e-05 6.992994167376309633e-05 6.023642708896659315e-05 2.919541111623402685e-05 4.500821160036139190e-05 7.839281170163303614e-05 7.968963473103940487e-05 6.092030525906011462e-05 1.251741377927828580e-05 6.005374234518967569e-05 8.124293344735633582e-06
1.947895791583166414e+01 5.044816862209700048e-05 7.726685726083815098e-05 6.967871013330295682e-05 6.001979272696189582e-05 2.908752321673091501e-05 4.484570308704860508e-05 7.810045644873753190e-05 7.941439980641007423e-05 6.068182483431883156e-05 1.246948249900015071e-05 5.984570452710613608e-05 8.093445103440899402e-06
1.955911823647294412e+01 5.024095298722386360e-05 7.698040280956774950e-05 6.941871833987534046e-05 5.979247725917957723e-05 2.897307604143861681e-05 4.467504550120793283e-05 7.780443411320447922e-05 7.912238652352243662e-05 6.046364796929992735e-05 1.242253892996814102e-05 5.961444185231812298e-05 8.062083907134365290e-06
1.963927855711422765e+01 5.004928971175104380e-05 7.669827755307778716e-05 6.917651626281440258e-05 5.958449037279933691e-05 2.886579204641748220e-05 4.451327185961417854e-05 7.752817327855154872e-05 7.881813507992774248e-05 6.023551031830720603e-05 1.237606738868635148e-05 5.937982496106997132e-05 8.032262485357932746e-06
1.971943887775551119e+01 4.988146611140109599e-05 7.640963303856551647e-05 6.891445809742435813e-05 5.934862929279915988e-05 2.876060898415744305e-05 4.434472066350281239e-05 7.724007446086034179e-05 7.852276758057996631e-05 6.000640496495179832e-05 1.233037983183749020e-05 5.915944348089396954e-05 8.000596608326304704e-06
1.979959919839679117e+01 4.969984365743584931e-05 7.613378693349659443e-05 6.865082832518965006e-05 5.913834320381283760e-05 2.865181522793136537e-05 4.416880983626469970e-05 7.695708336541429162e-05 7.824537897249683738e-05 5.977668479317799211e-05 1.228365636052330956e-05 5.895151844015344977e-05 7.971905688464175910e-06
1.987975951903807470e+01 4.952403469360433519e-05 7.585993444081395864e-05 6.840458809165284038e-05 5.892386616324074566e-05 2.855203820217866451e-05 4.401306796353310347e-05 7.667307363590225577e-05 7.796606223564594984e-05 5.958391921012662351e-05 1.223832441610284150e-05 5.872662222827784717e-05 7.941560397739522159e-06
1.995991983967935823e+01 4.931689909426495433e-05 7.558947254437953234e-05 6.815357482992112637e-05 5.871189569006673992e-05 2.844110531441401690e-05 4.384311250760219991e-05 7.639186515007168055e-05 7.768958312226459384e-05 5.935485751251690090e-05 1.219185469381045550e-05 5.853115726495161653e-05 7.911867214716039598e-06
2.004008016032064177e+01 4.916803300147876143e-05 7.531620940426364541e-05 6.792252679588273168e-05 5.849778972333297133e-05 2.833643884514458477e-05 4.368472582427784801e-05 7.611713226651772857e-05 7.740133150946348906e-05 5.913975473958998919e-05 1.214771782542811707e-05 5.829607835039496422e-05 7.882826139393728226e-06
2.012024048096192175e+01 4.898765473626554012e-05 7.504715904360637069e-05 6.767269951524212956e-05 5.828462963108904660e-05 2.823286013153847307e-05 4.353658005129545927e-05 7.584151171613484621e-05 7.712966180406510830e-05 5.893814523005858064e-05 1.210328900924650952e-05 5.808409696328453720e-05 7.853651368350256234e-06
2.020040080160320528e+01 4.879290645476430655e-05 7.477994222426787019e-05 6.741974357282742858e-05 5.809024514746852219e-05 2.813958599290344864e-05 4.337206337368115783e-05 7.558057404821738601e-05 7.685410673730075359e-05 5.870657696505077183e-05 1.205742591992020607e-05 5.788872294942848384e-05 7.824860404070932418e-06
2.028056112224448881e+01 4.863212234340608120e-05 7.451717101503163576e-05 6.717746873619034886e-05 5.784987297374755144e-05 2.802849121508188546e-05 4.321747837821021676e-05 7.531148730777204037e-05 7.659553375560790300e-05 5.851424793945625424e-05 1.201469240186270326e-05 5.765469177276827395e-05 7.796221325406804681e-06
2.036072144288577235e+01 4.845232615480199456e-05 7.423642091453075409e-05 6.692987517453730106e-05 5.765056630480103195e-05 2.792981831589713693e-05 4.306665141484700143e-05 7.503169763367623091e-05 7.629569154232740402e-05 5.828384746564552188e-05 1.197200617752969265e-05 5.747528848587535322e-05 7.767174793116282672e-06
2.044088176352705233e+01 4.827715019928291440e-05 7.397696754196658731e-05 6.670118455076590180e-05 5.745265298173762858e-05 2.782379851851146668e-05 4.290853394195437431e-05 7.476784230675548315e-05 7.601275137858465314e-05 5.808808418805710971e-05 1.192752733913948759e-05 5.726836388930678368e-05 7.738885869912337512e-06
2.052104208416833586e+01 4.810329483007080853e-05 7.371760148089379072e-05 6.645642861258238554e-05 5.723691720049828291e-05 2.772991865640506148e-05 4.276220715837553144e-05 7.450009434251114726e-05 7.576611096737906337e-05 5.788017006125301123e-05 1.188371243188157678e-05 5.706778756575658917e-05 7.711670150456484407e-06
2.060120240480961940e+01 4.794689084519632161e-05 7.345645281020551920e-05 6.622014916501939297e-05 5.704983777832239866e-05 2.763271913863718510e-05 4.260187415638938546e-05 7.423591159749776125e-05 7.548959547420963645e-05 5.767943730461411178e-05 1.184302891488187015e-05 5.686938675353303552e-05 7.683783223910722882e-06
