0.0	0.05506965680857609
0.01002	0.050548345349686344
0.02004	0.045894427353400394
0.03006	0.04122977154918836
0.04008	0.03667159343033295
0.0501	0.032327927206231996
0.06012	0.028294496626192298
0.07014	0.02465273213723288
0.08016	0.02146871521863262
0.09018	0.018792860889239142
0.1002	0.01666017646959866
0.11022	0.015090958879252004
0.12024	0.014091814251787379
0.130261	0.013656902654289498
0.140281	0.013769327402792497
0.150301	0.014402603067799738
0.160321	0.015522148954983725
0.170341	0.017086765809284785
0.180361	0.019050062900042183
0.190381	0.021361810664508495
0.200401	0.023969200870206413
0.210421	0.02681800194496562
0.220441	0.029853601847749225
0.230461	0.03302193473307867
0.240481	0.036270290805755945
0.250501	0.03954801126909607
0.260521	0.042807072227646625
0.270541	0.04600256289377888
0.280561	0.049093064537367066
0.290581	0.052040937371814755
0.300601	0.054812523043369935
0.310621	0.05737827063267746
0.320641	0.059712794130394944
0.330661	0.06179486924942457
0.340681	0.06360737721684946
0.350701	0.06513720287646575
0.360721	0.066375094051303
0.370741	0.06731548868458152
0.380762	0.06795631581385392
0.390782	0.06829877595051807
0.400802	0.06834710594692403
0.410822	0.0681083329452457
0.420842	0.06759202152361747
0.430862	0.06681001769161518
0.440882	0.06577619294348562
0.450902	0.06450619115692777
0.460922	0.06301718073003948
0.470942	0.06132761398077095
0.480962	0.059456995492686314
0.490982	0.057425660778271395
0.501002	0.05525456634622098
0.511022	0.05296509200150373
0.521042	0.05057885597565741
0.531062	0.048117543278607476
0.541082	0.04560274748106317
0.551102	0.043055825976841815
0.561122	0.04049776863585078
0.571142	0.03794907963941979
0.581162	0.03542967218871991
0.591182	0.032958775692634
0.601202	0.030554854972195535
0.611222	0.02823554096317041
0.621242	0.02601757235515833
0.631263	0.02391674757344344
0.641283	0.02194788648750098
0.651303	0.020124801216419404
0.661323	0.01846027539545264
0.671343	0.016966051268478728
0.681363	0.01565282397739091
0.691383	0.014530242430542224
0.701403	0.013606916147534634
0.711423	0.012890427496190354
0.721443	0.012387348758834066
0.731463	0.012103263488482537
0.741483	0.012042791640676067
0.751503	0.01220961799304242
0.761523	0.012606523391861005
0.771543	0.013235418392543422
0.781563	0.014097378888761919
0.791583	0.015192683352676966
0.801603	0.016520851336114112
0.811623	0.018080682909428037
0.821643	0.019870298741008662
0.831663	0.021887180545800033
0.841683	0.02412821165571029
0.851703	0.026589717488308406
0.861723	0.0292675057126664
0.871743	0.032156905932569514
0.881764	0.03525280872755106
0.891784	0.03854970391129741
0.901804	0.04204171788490736
0.911824	0.04572264997928413
0.921844	0.04958600769660305
0.931864	0.053625040775352954
0.941884	0.057832774016925964
0.951904	0.062202038824156175
0.961924	0.06672550341362472
0.971944	0.07139570167399288
0.981964	0.07620506065214012
0.991984	0.08114592665751391
1.002004	0.08621058998288701
1.012024	0.09139130824671306
1.022044	0.09668032836851372
1.032064	0.10206990719427539
1.042084	0.10755233079370866
1.052104	0.11311993245549627
1.062124	0.11876510941034107
1.072144	0.124480338314794
1.082164	0.1302581895315064
1.092184	0.13609134024377237
1.102204	0.1419725864440295
1.112224	0.14789485383740264
1.122244	0.15385120770245764
1.132265	0.15983486175208186
1.142285	0.16583918603789144
1.152305	0.17185771394177218
1.162325	0.1778841482981566
