0.0	0.03948533350615295
0.01002	0.036706451436157424
0.02004	0.034612963604891404
0.03006	0.03309604281443839
0.04008	0.03207066412550889
0.0501	0.03146989151389082
0.06012	0.031240263958738333
0.07014	0.03133811851383555
0.08016	0.031726705983770594
0.09018	0.0323739716308475
0.1002	0.03325088884662996
0.11022	0.03433024793439651
0.12024	0.035585815088539155
0.130261	0.03699178836472753
0.140281	0.03852248796430571
0.150301	0.0401522275710885
0.160321	0.041855321847935494
0.170341	0.04360619259734599
0.180361	0.045379542589578235
0.190381	0.047150571738129615
0.200401	0.04889521522912635
0.210421	0.05059038745919709
0.220441	0.05221421927356451
0.230461	0.05374627908656459
0.240481	0.0551677710707834
0.250501	0.05646170577448492
0.260521	0.05761304032170922
0.270541	0.05860878681279689
0.280561	0.05943808871840396
0.290581	0.06009226598651829
0.300601	0.060564830294910034
0.310621	0.06085147241251356
0.320641	0.06095002401067678
0.330661	0.060860396514055635
0.340681	0.06058449972324761
0.350701	0.060126142996401864
0.360721	0.05949092176189029
0.370741	0.05868609206329558
0.380762	0.05772043572406235
0.390782	0.056604118572932384
0.400802	0.055348544001883514
0.410822	0.05396620394340361
0.420842	0.052470529159965695
0.430862	0.05087574054081063
0.440882	0.04919670290388795
0.450902	0.04744878260749403
0.460922	0.04564771008947853
0.470942	0.04380944827392841
0.480962	0.041950067617500815
0.490982	0.04008562841112091
0.501002	0.03823207080825895
0.511022	0.03640511291880201
0.521042	0.034620157187725015
0.531062	0.032892205170212636
0.541082	0.031235780719288248
0.551102	0.02966486151793288
0.561122	0.028192818814589755
0.571142	0.02683236515823824
0.581162	0.025595509876223096
0.591182	0.024493521994047928
0.601202	0.023536900260677326
0.611222	0.022735349914830977
0.621242	0.0220977658065924
0.631263	0.0216322214737133
0.641283	0.021345963762610765
0.651303	0.02124541257959982
0.661323	0.02133616535778143
0.671343	0.021623005828654656
0.681363	0.022109916694418214
0.691383	0.022800095806585582
0.701403	0.023695975468511828
0.711423	0.02479924449331049
0.721443	0.026110872664052025
0.731463	0.027631137259745867
0.741483	0.029359651328111937
0.751503	0.03129539340427603
0.761523	0.03343673839303602
0.771543	0.035781489351032904
0.781563	0.03832690992383711
0.791583	0.04106975721146887
0.801603	0.0440063148540739
0.811623	0.047132426147258946
0.821643	0.050443527013857535
0.831663	0.05393467867556949
0.841683	0.057600599883931125
0.851703	0.061435698585381567
0.861723	0.06543410290975557
0.871743	0.06958969138533073
0.881764	0.07389612229657068
0.891784	0.07834686211292995
0.901804	0.08293521292852064
0.911824	0.08765433886309328
0.921844	0.092497291384667
0.931864	0.09745703352327342
0.941884	0.10252646295367851
0.951904	0.10769843393263659
0.961924	0.11296577808324187
0.971944	0.11832132402530103
0.981964	0.12375791585638657
0.991984	0.12926843049337594
1.002004	0.13484579388886675
1.012024	0.14048299614091686
1.022044	0.14617310551811863
1.032064	0.15190928142511767
1.042084	0.15768478633634597
1.052104	0.16349299672800724
1.062124	0.1693274130402337
1.072144	0.17518166870288499
1.082164	0.1810495382596792
1.092184	0.1869249446262872
1.102204	0.19280196551869186
1.112224	0.19867483908853906
1.122244	0.20453796880242597
1.132265	0.21038592760207875
1.142285	0.21621346138221798
1.152305	0.22201549182258373
1.162325	0.2277871186101419
1.172345	0.23352362108690522
1.182365	0.23922045935812322
1.192385	0.24487327489480815
1.202405	0.25047789066371123
1.212425	0.2560303108169376
1.222445	0.2615267199724041
1.232465	0.2669634821153273
1.242485	0.27233713914986035
1.252505	0.27764440912892036
1.262525	0.2828821841891335
