0.0	0.029843955209557158	0.004047445981317814
0.01002	0.02385294908123038	0.004206499705465342
0.02004	0.0188014883301381	0.004289026079835511
0.03006	0.014842861541923049	0.004271052843464609
0.04008	0.012120284360917272	0.004132613066910827
0.0501	0.010755980647421785	0.0038588488814663424
0.06012	0.010839507405133803	0.0034420936865481346
0.07014	0.01241674440541417	0.002886114084778627
0.08016	0.015481280243463404	0.002218019455180216
0.09018	0.0199699099201194	0.0015373848727163405
0.1002	0.02576351525714643	0.001220487035714252
0.11022	0.03269375761213859	0.001761892491730604
0.12024	0.04055495561783852	0.0028077672962287265
0.130261	0.04911953911549114	0.004034996187763878
0.140281	0.05815485168994916	0.005335965755546109
0.150301	0.06743898473856531	0.006659036320250735
0.160321	0.0767737478429845	0.00796976938187358
0.170341	0.08599363475742236	0.009242430552189014
0.180361	0.09497048240395957	0.010457679652628608
0.190381	0.10361422378785343	0.011601630027229306
0.200401	0.11187058184196015	0.012665154466153041
0.210421	0.11971672186109625	0.013643183740681736
0.220441	0.12715583173108144	0.014533979062685326
0.230461	0.13421141860750063	0.015338418432833815
0.240481	0.1409218803174794	0.01605933952153371
0.250501	0.14733568846017464	0.016700967824054922
0.260521	0.15350733997113544	0.017268442915440687
0.270541	0.15949410509990772	0.017767442903261686
0.280561	0.1653535189954175	0.018203898843397296
0.290581	0.17114152164035829	0.01858378648001267
0.300601	0.17691113549808118	0.018912981180777378
0.310621	0.18271157194663312	0.019197162329698335
0.320641	0.18858766867996068	0.019441754876426028
0.330661	0.19457957542780918	0.019651897630679073
0.340681	0.20072262123986084	0.01983242985898313
0.350701	0.20704731132390417	0.019987889578784383
0.360721	0.21357941414407833	0.020122518555259216
0.370741	0.22034010991182051	0.020240270361467073
0.380762	0.22734617982461539	0.02034481897392713
0.390782	0.23461022168138557	0.020439566271812613
0.400802	0.24214088214525795	0.020527647522032975
0.410822	0.24994309925197625	0.020611934495336943
0.420842	0.25801835106321136	0.02069503629524979
0.430862	0.26636490788455963	0.020779298310539644
0.440882	0.2749780864107693	0.020866799935427376
0.450902	0.28385050468820433	0.020959351848056917
0.460922	0.29297233702448694	0.021058493702742834
0.470942	0.30233156802641314	0.02116549308104854
0.480962	0.3119142448847569	0.021281346468377416
0.490982	0.3217047269046274	0.02140678288696274
0.501002	0.33168593114358386	0.021542270636704795
0.511022	0.3418395728956246	0.0216880273888228
0.521042	0.352146399666675	0.02184403366192547
0.531062	0.36258641723786517	0.02201004950384156
0.541082	0.3731391064122247	0.022185634021340304
0.551102	0.3837836290892098	0.022370167256006237
0.561122	0.39449902240691453	0.02256287380560986
0.571142	0.405264379828459	0.02276284753886768
0.581162	0.4160590182196915	0.022969076745368636
0.591182	0.4268626301616912	0.02318046909573528
0.601202	0.4376554209549179	0.023395875851380234
0.611222	0.44841822999358977	0.023614114848930706
0.621242	0.4591326364108573	0.023833991882010058
0.631263	0.46978104911028434	0.024054320204049913
0.641283	0.4803467815007998	0.02427393797320759
0.651303	0.4908141114355954	0.0244917235491757
0.661323	0.5011683270166039	0.024706608628418926
0.671343	0.5113957590626379	0.0249175892675218
0.681363	0.5214838011496017	0.025123734893564918
0.691383	0.531420918215068	0.02532419543642455
0.701403	0.5411966447775366	0.025518206741920017
0.711423	0.5508015738541862	0.025705094438467923
0.721443	0.5602273376718513	0.02588427643513917
0.731463	0.569466581256674	0.026055264227509076
0.741483	0.5785129299610281	0.02621766318106161
0.751503	0.5873609519447054	0.026371171951583512
0.761523	0.596006116573782	0.026515581189161207
0.771543	0.6044447496377764	0.026650771658054493
0.781563	0.6126739862162601	0.026776711889636304
0.791583	0.6206917219523206	0.026893455470354433
0.801603	0.628496563414332	0.027001138051719602
0.811623	0.6360877781511742	0.02709997415497174
0.821643	0.6434652449709174	0.027190253829528742
0.831663	0.6506294049003105	0.02727233921171754
0.841683	0.6575812132131967	0.027346661018705653
0.851703	0.6643220928509624	0.027413715002032296
0.861723	0.6708538894978648	0.0274740583756961
0.871743	0.6771788285188868	0.027528306225403875
0.881764	0.6832994739178284	0.02757712789830681
0.891784	0.6892186894286688	0.02762124336636513
0.901804	0.6949396018137374	0.027661419551385093
0.911824	0.7004655664077427	0.027698466595786835
0.921844	0.70580013491696	0.027733234060317944
0.931864	0.7109470254575732	0.02776660702825676
0.941884	0.7159100947959871	0.027799502095196583
0.951904	0.7206933127364876	0.027832863224308026
0.961924	0.7253007385875977	0.027867657449075774
0.971944	0.7297364996274835	0.02790487040891798
0.981964	0.7340047714804601	0.027945501707810398
0.991984	0.7381097603106981	0.02799056009201517
1.002004	0.7420556867353332	0.028041058450158866
1.012024	0.745846771357023	0.02809800864706737
1.022044	0.7494872218153309	0.02816241621173734
1.032064	0.7529812212568864	0.028235274909315
1.042084	0.7563329181258622	0.028317561236620978
1.052104	0.7595464171787298	0.028410228890188138
