0.0	0.006284266498282281
0.01002	0.007834587092405204
0.02004	0.012849097759919874
0.03006	0.020455104974593602
0.04008	0.02989689557447798
0.0501	0.04052649527694076
0.06012	0.051794468964565986
0.07014	0.0632408995506039
0.08016	0.0744866522388473
0.09018	0.08522500530576313
0.1002	0.09521370671167782
0.11022	0.10426749747124735
0.12024	0.11225112738425493
0.130261	0.1190728760766065
0.140281	0.124678581988269
0.150301	0.1290461736597673
0.160321	0.13218069113122083
0.170341	0.1341097802258504
0.180361	0.13487963871868688
0.190381	0.13455139069164
0.200401	0.13319786357257746
0.210421	0.13090074129480223
0.220441	0.12774806656030663
0.230461	0.12383206522936262
0.240481	0.11924726629043135
0.250501	0.11408889160250042
0.260521	0.1084514905740204
0.270541	0.10242779608716256
0.280561	0.09610777924162328
0.290581	0.08957788183581719
0.300601	0.08292040688973916
0.310621	0.07621304891428334
0.320641	0.06952854702326715
0.330661	0.06293444534851776
0.340681	0.05649294654095017
0.350701	0.0502608454108789
0.360721	0.04428953097106677
0.370741	0.038625046290867424
0.380762	0.033308196645923
0.390782	0.028374697453554535
0.400802	0.02385535441888372
0.410822	0.019776269181583966
0.420842	0.01615906454954994
0.430862	0.013021124135920761
0.440882	0.010375841882505833
0.450902	0.008232877558800505
0.460922	0.006598414874737471
0.470942	0.00547541934053416
0.480962	0.004863893451966355
0.490982	0.004761127177625882
0.501002	0.005161942079661994
0.511022	0.006058927714531174
0.521042	0.007442669238644421
0.531062	0.009301965388623016
0.541082	0.011624036220119373
0.551102	0.014394720175632618
0.561122	0.017598660213084264
0.571142	0.021219478865582068
0.581162	0.025239942221083857
0.591182	0.029642112910704274
0.601202	0.03440749227814928
0.611222	0.039517151972020055
0.621242	0.04495185525915856
0.631263	0.05069216840231705
0.641283	0.056718562480605944
0.651303	0.06301150605765363
0.661323	0.06955154912132952
0.671343	0.07631939873125784
0.681363	0.08329598681709942
0.691383	0.09046253057252479
0.701403	0.09780058588767736
0.711423	0.10529209425738505
0.721443	0.11291942359399938
0.731463	0.12066540336304331
0.741483	0.1285133544472739
0.751503	0.13644711413072177
0.761523	0.14445105657909388
0.771543	0.15251010917692787
0.781563	0.16060976506532076
0.791583	0.16873609220715136
0.801603	0.17687573928966324
0.811623	0.18501593875724037
0.821643	0.19314450725032095
0.831663	0.20124984370978377
0.841683	0.20932092538988298
0.851703	0.2173473020069936
0.861723	0.2253190882361131
0.871743	0.2332269547522937
