0.0	0.18475165384916648
0.01002	0.17114186475196133
0.02004	0.15968375803444043
0.03006	0.15004676802512834
0.04008	0.1419497342530942
0.0501	0.13515400936144228
0.06012	0.1294575983260174
0.07014	0.12469014716668939
0.08016	0.1207086349443481
0.09018	0.11739365140647577
0.1002	0.11464616551597467
0.11022	0.112384708367569
0.12024	0.11054290855891252
0.130261	0.10906732966942609
0.140281	0.10791556870243266
0.150301	0.10705458164677871
0.160321	0.10645920810219633
0.170341	0.10611087150212015
0.180361	0.1059964351108356
0.190381	0.1061071968707566
0.200401	0.10643800849149326
0.210421	0.10698650603322443
0.220441	0.10775244074399253
0.230461	0.10873710014356733
0.240481	0.10994281036783715
0.250501	0.11137251164578382
0.260521	0.113029399513468
0.270541	0.11491662500484813
0.280561	0.11703704761956013
0.290581	0.11939303536949741
0.300601	0.12198630666146958
0.310621	0.1248178091914793
0.320641	0.12788763141387438
0.330661	0.13119494251057878
0.340681	0.1347379571251732
0.350701	0.1385139214461505
0.360721	0.1425191175248594
0.370741	0.14674888299759498
0.380762	0.15119764364878313
0.390782	0.15585895650379747
0.400802	0.1607255613760677
0.410822	0.16578943901415452
0.420842	0.1710418742007149
0.430862	0.17647352234711466
0.440882	0.18207447830523832
0.450902	0.1878343462822129
0.460922	0.1937423098947582
0.470942	0.19978720153819438
0.480962	0.2059575703713106
0.490982	0.21224174833289217
0.501002	0.21862791370929907
0.511022	0.2251041518657018
0.521042	0.2316585128370193
0.531062	0.2382790655488987
0.541082	0.24495394850483887
0.551102	0.2516714168334126
0.561122	0.2584198856400754
0.571142	0.2651879696518578
0.581162	0.2719645191808752
0.591182	0.27873865246461
0.601202	0.2854997844678273
0.611222	0.2922376522532814
0.621242	0.2989423370465095
0.631263	0.3056042831344292
0.641283	0.31221431374856523
0.651303	0.3187636440919022
0.661323	0.32524389167394835
0.671343	0.33164708412192023
0.681363	0.3379656646373157
0.691383	0.3441924952668089
0.701403	0.3503208581546132
0.711423	0.3563444549404534
0.721443	0.3622574044632525
0.731463	0.36805423892577316
0.741483	0.37372989866989925
0.751503	0.3792797257061651
0.761523	0.3846994561346505
0.771543	0.38998521158758576
0.781563	0.39513348981703716
0.791583	0.4001411545439722
0.801603	0.40500542467789574
0.811623	0.4097238630091762
0.821643	0.4142943644691969
0.831663	0.4187151440466165
0.841683	0.4229847244413431
0.851703	0.4271019235313497
0.861723	0.431065841721212
0.871743	0.4348758492352461
0.881764	0.4385315734123839
0.891784	0.4420328860544583
0.901804	0.4453798908743766
0.911824	0.44857291108575825
0.921844	0.4516124771709815
0.931864	0.4544993148602441
0.941884	0.45723433335017105
0.951904	0.45981861378670824
0.961924	0.4622533980335045
0.971944	0.46454007774371253
0.981964	0.46668018375010567
0.991984	0.46867537578561874
1.002004	0.4705274325438564
1.012024	0.47223824208676574
1.022044	0.4738097926045284
1.032064	0.47524416353078663
1.042084	0.47654351701455183
1.052104	0.4777100897485643
1.062124	0.4787461851524466
1.072144	0.479654165907726
1.082164	0.4804364468406755
1.092184	0.4810954881479283
1.102204	0.4816337889589559
1.112224	0.48205388122874243
1.122244	0.48235832395334216
1.132265	0.4825496977004573
1.142285	0.4826305994467133
