0.0	0.05011848073896948	0.032461106377801
0.01002	0.044847067882311756	0.032430213878645794
0.02004	0.04023405261086403	0.03184742854905065
0.03006	0.03634825482036936	0.030588685006539256
0.04008	0.03323531727005906	0.028542210666433553
0.0501	0.030908165187286923	0.025621877369038374
0.06012	0.02933906339619052	0.021783166965141217
0.07014	0.028455449129586367	0.017043065312628145
0.08016	0.02814154571044058	0.011520755332673327
0.09018	0.028246828861027667	0.005698907110379279
0.1002	0.0286008318523791	0.004292101663831741
0.11022	0.0290320233439222	0.010550267888100272
0.12024	0.029387266214566818	0.017882428118419773
0.130261	0.029548206155464708	0.02527292160183019
0.140281	0.029441908845947117	0.0324090036807656
0.150301	0.02904471655933651	0.03908325468331909
0.160321	0.028379946355850273	0.04514484548812113
0.170341	0.02751115678997406	0.05048975791891232
0.180361	0.0265330747298116	0.05505430524520087
0.190381	0.02556203110053358	0.058807965194890455
0.200401	0.024727191493866943	0.06174584766972984
0.210421	0.024163256005971842	0.06388163936664691
0.220441	0.024004809869846284	0.06524163546464665
0.230461	0.024382190541706372	0.0658601379322843
0.240481	0.025418583298115183	0.06577624648919275
0.250501	0.02722802045279382	0.06503192417363986
0.260521	0.029913990826970365	0.0636711693847378
0.270541	0.03356842862279363	0.06174014508860919
0.280561	0.03827092029333331	0.05928818525319386
0.290581	0.04408803141469487	0.05636971357589261
0.300601	0.051072707433176996	0.05304728164859388
0.310621	0.059263741215258056	0.04939619156895409
0.320641	0.06868532733237703	0.045511548384911685
0.330661	0.07934673946619998	0.04151907643785226
0.340681	0.09124217483553021	0.037591313693303374
0.350701	0.10435080962684642	0.03396940748983021
0.360721	0.11863710343993446	0.030983183022301762
0.370741	0.13405138006882317	0.029041253991836023
0.380762	0.15053069787456796	0.028540065247727047
0.390782	0.1680000069703732	0.029689850963637486
0.400802	0.18637357386684344	0.03240208470572607
0.410822	0.2055566385244515	0.036369679232084375
0.420842	0.2254472552187209	0.041234792245387994
0.430862	0.24593825830130145	0.0466910238427007
0.440882	0.26691928757646893	0.05250542064248054
0.450902	0.28827880596328803	0.058506184087236374
0.460922	0.30990604433123703	0.0645652747485868
0.470942	0.33169281445875826	0.07058480904423164
0.480962	0.35353514024241534	0.07648794899894423
0.490982	0.3753346686475077	0.08221309536485627
0.501002	0.39699983441823045	0.08771020930318539
0.511022	0.4184467652584477	0.09293844150249679
0.521042	0.4395999261713933	0.09786455069798607
0.531062	0.46039251221068905	0.10246179684858013
0.541082	0.4807666075682959	0.1067091206402741
0.551102	0.5006731354551842	0.11059049765485547
0.561122	0.520071627571519	0.1140944017449445
