0.0	0.04889013256041639	0.045578954077197836
0.01002	0.043725146037787724	0.04569127809156181
0.02004	0.03925289193869106	0.04493987172412486
0.03006	0.035540635965687475	0.04314636324239865
0.04008	0.032628634208752706	0.04015335686697718
0.0501	0.030519669951029425	0.035845734425910526
0.06012	0.02917067184146227	0.03017720310244849
0.07014	0.02848894230299826	0.02320792453426553
0.08016	0.028335241512833544	0.015204768892756971
0.09018	0.028534771123727674	0.007420028417336386
0.1002	0.028895157684553197	0.0083096430213408
0.11022	0.029228485608230406	0.017672385584578048
0.12024	0.02937312984044019	0.028215817943519527
0.130261	0.029211192492704423	0.03875172301068373
0.140281	0.02867872896277241	0.048826378776881965
0.150301	0.027768018093881984	0.05814006490050429
0.160321	0.026523033096565708	0.06648199265988475
0.170341	0.02503039936391915	0.0737134315054336
0.180361	0.023408343378004754	0.07975566046627712
0.190381	0.0217956830433004	0.0845775624350218
0.200401	0.020342162193661847	0.0881833912385372
0.210421	0.019200705454372753	0.09060185735359733
0.220441	0.018521632421146343	0.0918772740802113
0.230461	0.018448559301076813	0.09206300968688018
0.240481	0.01911559270008293	0.09121714042120016
0.250501	0.020645420153299596	0.0894000230510576
0.260521	0.023147966860291025	0.08667346921242394
0.270541	0.02671937647225156	0.08310126736297409
0.280561	0.03144116129891505	0.07875094128080021
0.290581	0.037379442201791784	0.07369687078258365
0.300601	0.044584256692755855	0.06802529962373957
0.310621	0.053088955319813703	0.06184248716164945
0.320641	0.06290973289521125	0.055288690997442165
0.330661	0.07404535453919663	0.048563495119851745
0.340681	0.08647713886922291	0.04197298224858308
0.350701	0.10016925383696781	0.03601332234659994
0.360721	0.11506936655847495	0.031479722830105535
0.370741	0.13110966894123707	0.029435735889040925
0.380762	0.14820827808123782	0.030677931362700892
0.390782	0.16627098649918412	0.035029488323859125
0.400802	0.18519331453227714	0.04159606838486228
0.410822	0.20486279765338125	0.04950048207332922
0.420842	0.22516142684975035	0.05814300683280147
0.430862	0.24596815162099356	0.06714513524222936
0.440882	0.26716135316574574	0.07626024021098698
0.450902	0.28862119975605494	0.08531682674009516
0.460922	0.31023180636688363	0.09418790029569321
0.470942	0.3318831350724228	0.10277482496485744
0.480962	0.35347258998386855	0.11099863985062033
0.490982	0.3749062789390397	0.11879519568349768
0.501002	0.396099932219208	0.1261122753638237
0.511022	0.4169794849721241	0.13290776106880955
0.521042	0.437481343819422	0.13914836060850472
0.531062	0.45755236876194355	0.144808636458714
0.541082	0.4771496087758038	0.14987020248897717
0.551102	0.49623983353498224	0.1543210189291906
0.561122	0.5147989048565108	0.1581547518330897
0.571142	0.5328110302440474	0.16137018264674283
0.581162	0.5502679378750449	0.1639706636369206
0.591182	0.5671680081073995	0.16596361984665853
0.601202	0.5835153915970007	0.16736010020561115
0.611222	0.5993191388625345	0.16817438078307076
0.621242	0.6145923609589143	0.16842362274861233
0.631263	0.6293514360807622	0.16812758689510984
0.641283	0.6436152725789555	0.16730840587806356
0.651303	0.6574046351272113	0.16599041480339013
0.661323	0.6707415376524513	0.16420004053928383
0.671343	0.6836487041278515	0.16196575016512266
0.681363	0.696149096375964	0.1593180592857908
0.691383	0.7082655065774807	0.15628960147438128
0.701403	0.7200202111566237	0.15291526074776246
0.711423	0.7314346820426226	0.1492323695367531
0.721443	0.7425293509174785	0.14528097477008134
0.731463	0.7533234218890067	0.14110417393695024
0.741483	0.7638347280190083	0.13674852051379688
0.751503	0.7740796272423695	0.13226449268484364
0.761523	0.784072933395734	0.1277070090124469
0.771543	0.7938278783041985	0.1231359570997425
0.781563	0.8033561011286003	0.11861667326992348
0.791583	0.8126676614380686	0.11422026998173046
0.801603	0.8217710727314393	0.11002365231618208
0.811623	0.8306733533799416	0.1061090005161313
0.821643	0.8393800921984931	0.10256243922668118
0.831663	0.8478955260726773	0.09947160095396412
0.841683	0.8562226272732862	0.09692187503782437
0.851703	0.864363198281626	0.09499136902749479
0.861723	0.8723179721285218	0.09374500816151177
0.871743	0.8800867164203008	0.09322866917312075
0.881764	0.8876683393880399	0.09346457271345689
0.891784	0.8950609964538409	0.09444909669136793
0.901804	0.9022621959612254	0.09615362723583319
0.911824	0.9092689028668589	0.09852822887751657
0.921844	0.9160776393381663	0.10150718337887137
