0.0	0.047081591142164564	0.011349045095268424
0.01002	0.04132102403860061	0.01166056732874973
0.02004	0.03626333238535017	0.01173436744245349
0.03006	0.032011134992729576	0.011515958538694467
0.04008	0.028652957666567863	0.010957080255515745
0.0501	0.02625351794713169	0.010020062645094217
0.06012	0.02484408975078801	0.00868329533148773
0.07014	0.024414658751765073	0.0069484290629581525
0.08016	0.02490976432838982	0.004855665894405418
0.09018	0.026229599443429383	0.0025731029894262686
0.1002	0.028237045044323263	0.0016622347608830105
0.11022	0.03077003005934963	0.004060820845940426
0.12024	0.033657332420202114	0.007116249556165887
0.130261	0.03673512967902385	0.010291985752990125
0.140281	0.039861560095277415	0.013447910447551791
0.150301	0.04292724196624294	0.016492764037828157
0.160321	0.04586081168258034	0.01935720836817857
0.170341	0.04862966357379402	0.0219897744635317
0.180361	0.0512368818301499	0.024355151440845265
0.190381	0.053715717279133136	0.02643219565216297
0.200401	0.05612293156146997	0.028211510674285147
0.210421	0.05853205681158797	0.029692882910546534
0.220441	0.06102725711231196	0.030882861853905777
0.230461	0.06369814155673652	0.03179267702116506
0.240481	0.06663562396054602	0.03243658155642909
0.250501	0.06992876273196205	0.032830635772402576
0.260521	0.07366243234744316	0.03299189732251901
0.270541	0.07791565238326452	0.032937963212780905
0.280561	0.08276040893874007	0.03268680476787593
0.290581	0.08826082937985504	0.032256842901772435
0.300601	0.09447260317932911	0.03166722223201749
0.310621	0.10144257255793089	0.030938254879583345
0.320641	0.10920844334604377	0.03009201516389771
0.330661	0.1177985877921154	0.029153071472419623
0.340681	0.12723192691653534	0.028149336243610188
0.350701	0.13751789096929298	0.027112990716456113
0.360721	0.14865646332174628	0.026081384736940508
0.370741	0.16063831645379387	0.02509770773913451
0.380762	0.17344504928355872	0.024211068347553502
0.390782	0.18704953355431528	0.023475440375214568
0.400802	0.20141637390717476	0.02294685679081891
0.410822	0.21650248214184312	0.02267849780633463
0.420842	0.23225776147380903	0.022714138201698462
0.430862	0.24862589176707017	0.02308160944947767
0.440882	0.26554520214460947	0.0237886545070557
0.450902	0.2829496133871104	0.024822881149040535
0.460922	0.3007696293898207	0.026155636003916512
0.470942	0.3189333548462023	0.027747946300923438
0.480962	0.33736751536822446	0.02955636126414625
0.490982	0.35599845645354206	0.03153735827049752
0.501002	0.3747530990043767	0.03365001470215343
0.511022	0.39355983135630207	0.035857270258642035
0.521042	0.4123493207976253	0.03812627482491092
0.531062	0.4310552311272165	0.04042824111062054
0.541082	0.4496148366716905	0.04273808008561882
0.551102	0.4679695271283251	0.04503397619849175
0.561122	0.48606520140642145	0.047296978839614576
0.571142	0.503852552129967	0.0495106402687469
