0.0	0.011034122733411809	0.01090763530696483
0.01002	0.006085021172181915	0.010100823170328538
0.02004	0.0054010937125794235	0.005403868366514303
0.03006	0.007845085800099964	0.003281858182376856
0.04008	0.010367235316572807	0.012258631295168264
0.0501	0.011171049953725398	0.0183970840673487
0.06012	0.010827951799629724	0.0203776700463166
0.07014	0.010635396432295786	0.0184965803247556
0.08016	0.011340713600143524	0.01346855513095825
0.09018	0.012875781419125562	0.006217627935778894
0.1002	0.01457950278463535	0.003388685130636562
0.11022	0.015639712784777986	0.011658232208483534
0.12024	0.015559753931937868	0.018978531253300755
0.130261	0.0144061101162249	0.023988828767410986
0.140281	0.012730771747118421	0.026099788202174817
0.150301	0.011289251055306761	0.025202265060719084
0.160321	0.010750818495904896	0.02155464449130575
0.170341	0.011514946841078002	0.015729981954687063
0.180361	0.013651175781423863	0.00891522733842834
0.190381	0.016937763933127997	0.006298338605761664
0.200401	0.020966049622695757	0.012742150141260934
0.210421	0.02527275516701473	0.020641843433223558
0.220441	0.029458870292447894	0.027620920975198165
0.230461	0.033261584340298626	0.03292023740134182
0.240481	0.03656689651728755	0.03616170531794358
0.250501	0.03937407092464736	0.03720458094736284
0.260521	0.04173662357897112	0.03609288351242687
0.270541	0.04370465183360498	0.033020304640639306
0.280561	0.04528511146087297	0.028317515604455043
0.290581	0.046426825744854835	0.022492832114379233
0.300601	0.047029331304288394	0.016446445025174544
0.310621	0.046969807621587215	0.012253188849459994
0.320641	0.04613974936403041	0.013290882667311939
0.330661	0.04448228361864475	0.018822937855855763
0.340681	0.04202199678700131	0.025703914492956576
0.350701	0.038881630256794295	0.03243935962297899
0.360721	0.03528342705733724	0.038386813713959515
0.370741	0.031536316750547494	0.043206782812250884
0.380762	0.028012614581700367	0.04671078926826418
0.390782	0.02511901913950423	0.0488131192871202
0.400802	0.023266506772961548	0.04951034245302001
0.410822	0.022842705672367604	0.048870688800763895
0.420842	0.024189039057886066	0.04702975069634834
0.430862	0.02758376500452772	0.044193455780465636
0.440882	0.03323119601419326	0.040651530710387365
0.450902	0.04125685514496382	0.03680565437605839
0.460922	0.051708022192666264	0.03321031090094127
0.470942	0.0645589348029353	0.030589784030322077
0.480962	0.07971976282335998	0.02971437450564273
0.490982	0.09704834620535663	0.031042878400508508
0.501002	0.11636359213738258	0.03442777014259113
0.511022	0.13745939702823431	0.03928991313828982
0.521042	0.16011801939130516	0.044996732997832155
0.531062	0.18412198712972283	0.051049266314051
0.541082	0.20926386048477794	0.05709591741508312
0.551102	0.23535345536286933	0.06289689910836059
0.561122	0.26222241888940784	0.06829117900469411
0.571142	0.28972630154584444	0.07317401202699121
0.581162	0.31774446151735486	0.07748241732175788
0.591182	0.34617825523936285	0.08118545442882191
0.601202	0.3749480156777975	0.08427726712763552
0.611222	0.40398930849901205	0.08677175594406045
0.621242	0.4332489027686374	0.08869826567853152
0.631263	0.4626808145430667	0.0900979545060311
0.641283	0.4922426937155268	0.09102065453315603
0.651303	0.5218927380043646	0.09152210655426225
0.661323	0.5515872402800814	0.09166149087625688
0.671343	0.5812788103209859	0.0914992008933167
0.681363	0.6109152607882772	0.0910948262870364
0.691383	0.6404391092654762	0.09050533245799447
0.701403	0.6697876222322287	0.08978344283053105
