0.0	0.006098353461468096	0.004333894521586162
0.01002	0.0017530181903494528	0.004166527747946443
0.02004	0.0031626394290179744	0.0022657221535173117
0.03006	0.009120765003577842	0.0013893391070330912
0.04008	0.01535942633910367	0.0053314112561703205
0.0501	0.0185913324876715	0.008137190865195085
0.06012	0.0187565179289961	0.009201004257185456
0.07014	0.017323006732945553	0.008632478882488342
0.08016	0.015527310953916275	0.006728827633348314
0.09018	0.013897820730689339	0.003818231552209406
0.1002	0.012415847050075724	0.0006017828311472243
0.11022	0.01085371437317781	0.0035656174740347135
0.12024	0.0091021125228978	0.0069163563763266845
0.130261	0.007351133526206815	0.009469936859315761
0.140281	0.006063347344453159	0.010909937619497339
0.150301	0.005800538865358264	0.011105491196297572
0.160321	0.007023202073343802	0.010079859561658785
0.170341	0.009946362703771245	0.007977131667398222
0.180361	0.014477687487243785	0.005066901051045044
0.190381	0.020233478724060058	0.00214696837420163
0.200401	0.026619115656312337	0.0035053486816476213
0.210421	0.03295282963163215	0.00718005398028434
0.220441	0.038600929538611245	0.010741683692711952
0.230461	0.043088003524851023	0.013761836551871083
0.240481	0.04615523749110136	0.016016112701020296
0.250501	0.047760566516917714	0.01737817382163933
0.260521	0.04803434439530507	0.017800794157792055
0.270541	0.04721402143376876	0.017300943482263485
0.280561	0.04557970142264419	0.015945500760843324
0.290581	0.04340441901213117	0.013840580043617942
0.300601	0.040924305895259375	0.011128820487490632
0.310621	0.038327643669441545	0.008009173072321971
0.320641	0.03575858527158772	0.004874641788115934
0.330661	0.03333023493538356	0.0032608566411544233
0.340681	0.03114188417818675	0.0053172537121472475
0.350701	0.02929594426878572	0.008686515068707157
0.360721	0.027911236026126135	0.012109629565177306
0.370741	0.027130639376960395	0.015265951674533831
0.380762	0.02712248070675058	0.018002942470587945
0.390782	0.028076223713554706	0.02022519947628366
0.400802	0.030193846145715925	0.021872890185284398
0.410822	0.03367865605604842	0.022915259199985723
0.420842	0.03872327577380608	0.023347589895709935
0.430862	0.04549823063202672	0.023189522248622765
0.440882	0.05414217265884607	0.022484785222948847
0.450902	0.06475436577538161	0.021303261054677294
0.460922	0.07738972486232996	0.019747122212558834
0.470942	0.0920564547991247	0.01796386576372136
0.480962	0.1087161656357829	0.016169276088658976
0.490982	0.12728622376352125	0.014675759702526955
0.501002	0.14764401592410922	0.013887056306429531
0.511022	0.1696327411391457	0.01417103421701301
0.521042	0.1930683018586406	0.0156342223238079
0.531062	0.21774684229150945	0.018076757436580354
0.541082	0.2434524832571907	0.021184261372734645
0.551102	0.2699648316709623	0.024683585509075245
0.561122	0.2970658980504003	0.02837640769593237
0.571142	0.3245461323088363	0.03212335451803281
0.581162	0.35220937854711787	0.03582457593760213
0.591182	0.379876644011738	0.03940654232255736
0.601202	0.40738866657011125	0.0428141022163501
0.611222	0.43460734142763113	0.04600573453752876
0.621242	0.4614161264840176	0.04895058248154295
0.631263	0.48771958468752574	0.05162646575374329
0.641283	0.5134422415568131	0.05401843884194981
0.651303	0.5385269391802636	0.05611766703981739
0.661323	0.5629328580797001	0.05792050063694713
0.671343	0.5866333593379744	0.05942768488669632
0.681363	0.6096137751448921	0.06064367304836516
0.691383	0.631869249650942	0.06157602482865681
0.701403	0.6534027062186463	0.06223487982246888
0.711423	0.6742229935325795	0.06263249881752843
0.721443	0.6943432425746127	0.06278286711580962
0.731463	0.7137794496252009	0.06270135443082411
0.741483	0.7325492872309495	0.06240442601055957
0.751503	0.7506711352236534	0.061909399680841526
0.761523	0.768163316969912	0.06123424360690544
0.771543	0.7850435215903286	0.06039740974506737
0.781563	0.8013283904269328	0.05941769816776358
0.791583	0.8170332451062788	0.058314147638030556
0.801603	0.8321719347497746	0.05710594791979461
0.811623	0.8467567808924326	0.055812369274317326
0.821643	0.8607986002199962	0.05445270435327832
0.831663	0.8743067871133856	0.05304621721137622
0.841683	0.8872894400391409	0.05161209340741302
0.851703	0.8997535179264186	0.05016938416805366
0.861723	0.9117050147391648	0.04873693645032683
0.871743	0.9231491424260492	0.04733329966350331
0.881764	0.9340905142699937	0.045976599151460386
0.891784	0.9445333223381112	0.0446843668173448
0.901804	0.9544815042373613	0.04347332116722898
0.911824	0.9639388957056163	0.04235909327185191
0.921844	0.9729093667128975	0.041355902208769786
0.931864	0.9813969397189235	0.04047619339405359
0.941884	0.9894058895399734	0.03973026480160509
0.951904	0.9969408249321366	0.039125917130322145
0.961924	1.0040067525127518	0.03866817124026633
0.971944	1.0106091240317425	0.038359096250237
0.981964	1.0167538682846216	0.03819778249195874
0.991984	1.0224474091441573	0.0381804756278414
1.002004	1.0276966712926445	0.0383008653124251
1.012024	1.0325090752752912	0.03855049951748323
1.022044	1.0368925234802888	0.03891927967479578
1.032064	1.0408553785944472	0.039395985521780794
1.042084	1.0444064359953105	0.03996878210982324
1.052104	1.0475548914306374	0.04062567222153678
1.062124	1.0503103052118432	0.041354871514915396
1.072144	1.0526825640160649	0.04214509741976873
1.082164	1.0546818412573056	0.04298577375357994
1.092184	1.0563185568548707	0.04386716025124833
1.102204	1.057603337100328	0.04478041989160535
1.112224	1.0585469752048562	0.045717637839444956
1.122244	1.0591603929987619	0.04667180495710771
1.132265	1.0594546041550903	0.047636777017019544
1.142285	1.0594406792201603	0.04860721858558093
1.152305	1.059129712655539	0.049578538439360186
1.162325	1.0585327920281835	0.05054682152168054
1.172345	1.057660969427732	0.051508760929228216
1.182365	1.0565252351415377	0.052461592235815396
1.192385	1.0551364935782352	0.05340303157656003
1.202405	1.053505541398577	0.054331218278426484
1.212425	1.0516430477871137	0.05524466237917278
1.222445	1.0495595367791746	0.056142197078898066
1.232465	1.047265371543702	0.057022935977401254
1.242485	1.044770740513049	0.05788623483568411
1.252505	1.0420856452451428	0.05873165753781552
1.262525	1.0392198899007945	0.05955894590283497
1.272545	1.0361830722188246	0.06036799299305136
1.282565	1.0329845758735552	0.06115881957625121
1.292585	1.0296335641026328	0.06193155341897578
1.302605	1.0261389744977274	0.06268641111206913
1.312625	1.0225095148560395	0.06342368215547117
1.322645	1.018753659996494	0.06414371505502188
1.332665	1.0148796494507495	0.06484690520881455
1.342685	1.0108954859455372	0.06553368438379115
1.352705	1.0068089345992028	0.06620451160454179
1.362725	1.0026275227615462	0.0668598652955361
1.372745	0.9983585404320509	0.0675002365353299
1.382766	0.994009041197292	0.06812612329673962
1.392786	0.9895858436336834	0.06873802556069998
