0.0	0.043548522904555874
0.01002	0.03347997584509229
0.02004	0.025157187606091935
0.03006	0.01981861696106037
0.04008	0.0180151197139875
0.0501	0.019489278838360647
0.06012	0.02336851437796796
0.07014	0.028471583433227695
0.08016	0.0336047262851673
0.09018	0.037783918962900676
0.1002	0.040362233388780734
0.11022	0.04106799038564664
0.12024	0.039973421540578154
0.130261	0.03741846066483896
0.140281	0.033913292246284865
0.150301	0.030039022118288808
0.160321	0.02636025064628548
0.170341	0.023357726384971102
0.180361	0.0213844090072991
0.190381	0.02064453769830686
0.200401	0.021192764483801172
0.210421	0.022948972169764423
0.220441	0.025723859400631256
0.230461	0.0292505112219565
0.240481	0.033217757431077057
0.250501	0.037301955921312274
0.260521	0.04119476639268494
0.270541	0.044625385305548944
0.280561	0.047376518982301476
0.290581	0.04929403483601642
0.300601	0.050290733660235856
0.310621	0.05034503082986998
0.320641	0.04949553604114876
0.330661	0.0478326021974612
0.340681	0.04548789977782324
0.350701	0.04262298917394497
0.360721	0.039417733751764036
0.370741	0.036059241271642256
0.380762	0.03273185747218383
0.390782	0.02960857585878126
0.400802	0.026844081124350116
0.410822	0.024569515989625302
0.420842	0.022888955677079027
0.430862	0.0218774916517323
0.440882	0.021580765975186083
0.450902	0.022015757794011152
0.460922	0.02317260157592352
0.470942	0.02501720980486042
0.480962	0.02749447793762548
0.490982	0.03053186359715928
0.501002	0.034043152552400334
0.511022	0.03793224865299047
0.521042	0.04209685155162876
0.531062	0.0464319131335236
0.541082	0.050832789817543106
0.551102	0.055198032366091
0.561122	0.05943177690358434
0.571142	0.06344572011132807
0.581162	0.06716067786161145
0.591182	0.07050773986275495
0.601202	0.07342904332165792
0.611222	0.07587819639334253
0.621242	0.07782038754020232
0.631263	0.07923222016399735
0.641283	0.08010131331232273
0.651303	0.08042570920806051
0.661323	0.0802131271016745
0.671343	0.07948010077698948
0.681363	0.07825103419920268
0.691383	0.07655720649725954
0.701403	0.07443575390833264
0.711423	0.07192865263630897
0.721443	0.06908172291610604
0.731463	0.06594367103152916
0.741483	0.06256518268219577
0.751503	0.058998077989318554
0.761523	0.05529453560697194
0.771543	0.051506390885449116
0.781563	0.04768451082427348
0.791583	0.043878246651954424
0.801603	0.04013496326733873
0.811623	0.03649964345714963
0.821643	0.03301456374560032
0.831663	0.02971903791168724
0.841683	0.026649223603312223
0.851703	0.023837987059658283
0.861723	0.021314820699461563
0.871743	0.019105808219082893
0.881764	0.017233631848021156
0.891784	0.015717616509798825
0.901804	0.01457380581388657
0.911824	0.013815065042343333
0.921844	0.01345120657790662
0.931864	0.013489133535069793
0.941884	0.01393299769076604
0.951904	0.014784368156918028
0.961924	0.016042407585190467
