0.0	0.14669468399453392
0.01002	0.11459469597067562
0.02004	0.08970439750016519
0.03006	0.07347923340496403
0.04008	0.06648955853185225
0.0501	0.06799330155080456
0.06012	0.07615918447286729
0.07014	0.0885402732285053
0.08016	0.10256568824294958
0.09018	0.11593416567529426
0.1002	0.12686780675377057
0.11022	0.13422832490349487
0.12024	0.13752053977702247
0.130261	0.136816143700086
0.140281	0.13263047059047528
0.150301	0.1257801356244556
0.160321	0.11724268530717298
0.170341	0.10803249083157411
0.180361	0.09910098161492419
0.190381	0.091264388186449
0.200401	0.08515855059964146
0.210421	0.08121796047606662
0.220441	0.0796748512509732
0.230461	0.08057360509903409
0.240481	0.08379578236607572
0.250501	0.08909150140539777
0.260521	0.09611354020501589
0.270541	0.10445127045921927
0.280561	0.11366227940969902
0.290581	0.12330022488416514
0.300601	0.13293806911527126
0.310621	0.1421863305430335
0.320641	0.15070637683443852
0.330661	0.15821906281573622
0.340681	0.1645092054323613
0.350701	0.16942649853855102
0.360721	0.1728835183996688
0.370741	0.1748514708709277
0.380762	0.17535429654924067
0.390782	0.17446169223002386
0.400802	0.1722815352139553
0.410822	0.1689521189232215
0.420842	0.16463452961681704
0.430862	0.15950541885845965
0.440882	0.15375035755616842
0.450902	0.1475578965251978
0.460922	0.14111440642557577
0.470942	0.13459972673803328
0.480962	0.1281836188433693
0.490982	0.12202299161854843
0.501002	0.11625984842223896
0.511022	0.11101989097930783
0.521042	0.10641170752866076
0.531062	0.10252646873887684
0.541082	0.09943805445024484
0.551102	0.09720353648268798
0.561122	0.09586394686457096
0.571142	0.09544526629448441
0.581162	0.09595957395099557
0.591182	0.09740630650982536
0.601202	0.09977358109326603
0.611222	0.10303954361633627
0.621242	0.10717371042588637
0.631263	0.11213827712477208
0.641283	0.11788937395062678
0.651303	0.12437825199158409
0.661323	0.13155238885237805
0.671343	0.13935650613865475
0.681363	0.14773349432662952
0.691383	0.1566252432626587
0.701403	0.1659733787337907
0.711423	0.17571990731135217
0.721443	0.1858077730424991
0.731463	0.19618133059685922
0.741483	0.20678674021291257
0.751503	0.2175722902751894
0.761523	0.22848865362915077
0.771543	0.2394890838426649
0.781563	0.2505295575844588
0.791583	0.2615688691401899
0.801603	0.2725686828515246
