0.0	0.046782116153142275
0.01002	0.0344825179438045
0.02004	0.0225694095167254
0.03006	0.014005104324952658
0.04008	0.010279011058936919
0.0501	0.0114170162149791
0.06012	0.016368735900726468
0.07014	0.023512221746608112
0.08016	0.03111840430239994
0.09018	0.03769703327223944
0.1002	0.042201244473647356
0.11022	0.04410207661244337
0.12024	0.04336182696981244
0.130261	0.04034087142588041
0.140281	0.03567076340126021
0.150301	0.030120496643993282
0.160321	0.024475271763564475
0.170341	0.019439605847005548
0.180361	0.015570137183258009
0.190381	0.013238452775937635
0.200401	0.012620796695301764
0.210421	0.01370947163945854
0.220441	0.016339875785049748
0.230461	0.02022713074000896
0.240481	0.0250068692408843
0.250501	0.030275713456039337
0.260521	0.03562808545770851
0.270541	0.040687101633893524
0.280561	0.04512831202310968
0.290581	0.048695894674211655
0.300601	0.051211577917288066
0.310621	0.052577037878079255
0.320641	0.052770819101413444
0.330661	0.05184097704455107
0.340681	0.04989467140609555
0.350701	0.04708587856371023
0.360721	0.043602267827429
0.370741	0.039652124418073614
0.380762	0.03545202249750791
0.390782	0.031215770225440816
0.400802	0.027144977458701036
0.410822	0.02342144328399366
0.420842	0.020201429773989248
0.430862	0.01761178224069001
0.440882	0.015747774874673687
0.450902	0.014672502595193142
0.460922	0.014417602820312634
0.470942	0.014985071765404647
0.480962	0.016349935622665113
0.490982	0.01846354440049655
0.501002	0.021257272325910015
0.511022	0.02464643084493069
0.521042	0.02853422606296635
0.531062	0.032815620002048164
0.541082	0.0373809827515347
0.551102	0.04211944925268057
0.561122	0.046921919213154153
0.571142	0.051683660909552884
0.581162	0.056306499060525615
0.591182	0.060700583393888986
0.601202	0.0647857479968119
0.611222	0.06849248215412088
0.621242	0.07176254135440441
0.631263	0.07454923273946149
0.641283	0.07681741278289342
0.651303	0.0785432367129692
0.661323	0.07971369944491737
0.671343	0.08032600684620733
0.681363	0.0803868142914261
0.691383	0.07991136691101268
0.701403	0.07892257291151719
0.711423	0.07745003802565086
0.721443	0.07552908569043619
0.731463	0.07319978407575718
0.741483	0.07050599769241894
0.751503	0.06749447807421682
0.761523	0.06421400500786817
0.771543	0.06071458701576368
0.781563	0.057046727302266016
0.791583	0.053260759165343445
0.801603	0.04940625295238037
0.811623	0.04553149499498542
0.821643	0.04168303757957033
0.831663	0.037905317881198504
0.841683	0.034240342887658974
0.851703	0.030727436647163042
0.861723	0.027403045664007603
0.871743	0.024300597919522503
0.881764	0.021450410788738678
0.891784	0.018879643035626156
0.901804	0.016612286081944285
0.911824	0.014669189838753958
0.921844	0.013068118549159265
0.931864	0.011823832301282871
0.941884	0.010948190118946311
0.951904	0.010450270812794036
0.961924	0.010336508067009387
0.971944	0.010610836538139785
0.981964	0.011274846046050713
0.991984	0.012327941237070176
1.002004	0.013767504391480887
1.012024	0.015589059328160458
1.022044	0.017786434625712628
1.032064	0.020351924629974157
1.042084	0.023276446951049332
1.052104	0.026549695368293814
1.062124	0.030160287258644863
1.072144	0.034095904842468265
1.082164	0.03834342970202057
1.092184	0.04288907017132289
1.102204	0.04771848132347694
1.112224	0.05281687739312563
1.122244	0.05816913656886996
1.132265	0.06375989817402326
1.142285	0.06957365232520295
1.152305	0.07559482221797095
1.162325	0.08180783923811664
1.172345	0.08819721113722079
1.182365	0.09474758354285762
1.192385	0.10144379509808034
1.202405	0.10827092654259615
1.212425	0.11521434406006775
1.222445	0.12225973722303228
1.232465	0.12939315186971861
1.242485	0.1366010182461692
1.252505	0.14387017474314637
1.262525	0.15118788755080032
1.272545	0.15854186654550267
1.282565	0.16592027771297435
1.292585	0.1733117524002675
1.302605	0.18070539367657687
1.312625	0.18809078006957256
1.322645	0.1954579669301815
1.332665	0.20279748566471312
1.342685	0.21010034105911715
1.352705	0.21735800690610088
1.362725	0.2245624201319771
1.372745	0.23170597360653195
1.382766	0.23878150780601004
1.392786	0.24578230148654664
1.402806	0.2527020615131159
1.412826	0.25953491197731704
1.422846	0.2662753827261402
1.432866	0.2729183974132431
1.442886	0.27945926117422926
1.452906	0.2858936480179813
1.462926	0.29221758801721737
1.472946	0.2984274543731451
1.482966	0.3045199504213301
1.492986	0.3104920966386918
1.503006	0.31634121770484164
1.513026	0.322064929664794
1.523046	0.32766112723435875
1.533066	0.3331279712842667
1.543086	0.3384638765342508
1.553106	0.3436674994838769
1.563126	0.3487377266028864
1.573146	0.35367366280012497
1.583166	0.3584746201867982
1.593186	0.36314010714675815
1.603206	0.3676698177238015
1.613226	0.3720636213334897
1.623246	0.3763215528048001
1.633267	0.3804438027549403
1.643287	0.3844307082988989
1.653307	0.3882827440937507
1.663327	0.3920005137163513
1.673347	0.39558474137185495
1.683367	0.3990362639294259
1.693387	0.4023560232806055
1.703407	0.40554505901500093
1.713427	0.40860450140729776
1.723447	0.4115355647090236
1.733467	0.4143395407380218
1.743487	0.41701779275820877
1.753507	0.4195717496418741
1.763527	0.4220029003065493
1.773547	0.424312788418286
1.783567	0.4265030073530684
1.793587	0.42857519540800443
1.803607	0.43053103125391573
1.813627	0.43237222962095057
1.823647	0.434100537208888
1.833667	0.4357177288138713
1.843687	0.4372256036634066
1.853707	0.4386259819515815
1.863727	0.43992070156659324
1.873747	0.44111161500283436
1.883768	0.4422005864499453
1.893788	0.4431894890514247
1.903808	0.44408020232557355
1.913828	0.44487460974174237
1.923848	0.44557459644505043
1.933868	0.4461820471229485
1.943888	0.44669884400720167
1.953908	0.44712686500507526
1.963928	0.4474679819537147
1.973948	0.4477240589919147
1.983968	0.44789695104368066
1.993988	0.44798850240818483
2.004008	0.448000545450923
2.014028	0.4479348993910726
2.024048	0.4477933691802468
2.034068	0.4475777444680299
2.044088	0.44728979864986246
2.054108	0.4469312879930273
2.064128	0.44650395083666256
2.074148	0.44600950686189916
2.084168	0.4454496564283868
2.094188	0.4448260799736336
2.104208	0.44414043747174065
2.114228	0.4433943679482641
2.124248	0.4425894890480829
2.134269	0.4417273966532927
2.144289	0.44080966454828047
2.154309	0.43983784412926674
2.164329	0.4388134641557293
2.174349	0.43773803054124144
2.184369	0.4366130261813767
2.194389	0.43543991081644295
2.204409	0.4342201209269176
2.214429	0.43295506965955743
2.224449	0.43164614678225743
2.234469	0.4302947186658263
2.244489	0.42890212829093916
2.254509	0.42746969527861367
2.264529	0.42599871594263905
2.274549	0.4244904633624692
2.284569	0.42294618747516494
2.294589	0.42136711518504455
2.304609	0.41975445048977117
2.314629	0.4181093746216732
2.324649	0.41643304620315424
2.334669	0.41472660141511375
2.344689	0.4129911541773533
2.354709	0.41122779634000317
2.364729	0.40943759788505035
2.374749	0.4076216071371049
2.38477	0.4057808509825867
2.39479	0.40391633509655883
2.40481	0.4020290441764796
2.41483	0.40011994218218433
2.42485	0.39818997258144945
2.43487	0.39624005860052525
2.44489	0.39427110347906225
2.45491	0.39228399072888853
2.46493	0.39027958439612737
2.47495	0.3882587293261746
2.48497	0.38622225143108463
2.49499	0.384170957958942
2.50501	0.38210563776481915
2.51503	0.3800270615829489
2.52505	0.3779359822997603
2.53507	0.37583313522745293
2.54509	0.37371923837780074
2.55511	0.371594992735901
2.56513	0.3694610825336
2.57515	0.36731817552234786
2.58517	0.365166923245248
2.59519	0.363007961308087
2.60521	0.3608419096491435
2.61523	0.3586693728075893
2.625251	0.3564909401903112
2.635271	0.35430718633699204
2.645291	0.35211867118330636
2.655311	0.3499259403220915
2.665331	0.3477295252623723
2.675351	0.345529943686122
2.685371	0.34332769970265775
2.695391	0.34112328410057224
2.705411	0.3389171745971158
2.715431	0.33670983608495125
2.725451	0.3345017208762088
2.735471	0.3322932689437787
2.745491	0.33008490815978403
2.755511	0.3278770545311846
2.765531	0.32567011243246624
2.775551	0.3234644748353782
2.785571	0.32126052353568485
2.795591	0.31905862937690466
2.805611	0.31685915247101215
2.815631	0.31466244241608426
2.825651	0.3124688385108776
2.835671	0.31027866996632436
2.845691	0.308092256113941
2.855711	0.30590990661114525
2.865731	0.3037319216434827
2.875752	0.30155859212376324
2.885772	0.29939019988811477
2.895792	0.2972270178889611
2.905812	0.2950693103849358
2.915832	0.29291733312774276
2.925852	0.2907713335459797
2.935872	0.288631550925942
2.945892	0.28649821658942304
2.955912	0.2843715540685338
2.965932	0.28225177927756206
2.975952	0.28013910068189474
2.985972	0.278033719464028
2.995992	0.27593582968669034
3.006012	0.2738456184531058
3.016032	0.27176326606442525
3.026052	0.2696889461743535
3.036072	0.2676228259410023
3.046092	0.2655650661759998
3.056112	0.2635158214908862
3.066132	0.26147524044082787
3.076152	0.2594434656656811
3.086172	0.25742063402843923
3.096192	0.255406876751094
3.106212	0.25340231954794573
3.116232	0.25140708275639456
3.126253	0.2494212814652477
3.136273	0.24744502564057513
3.146293	0.2454784202491479
3.156313	0.2435215653794941
3.166333	0.2415745563606052
3.176353	0.23963748387832773
3.186373	0.2377104340894734
3.196393	0.23579348873368375
3.206413	0.23388672524308063
3.216433	0.23199021684973792
3.226453	0.23010403269100882
3.236473	0.22822823791274033
3.246493	0.22636289377041044
3.256513	0.2245080577282194
3.266533	0.2226637835561701
3.276553	0.22083012142516834
3.286573	0.21900711800017722
3.296593	0.2171948165314565
3.306613	0.21539325694392056
3.316633	0.21360247592464535
3.326653	0.2118225070085561
3.336673	0.210053380662328
3.346693	0.20829512436652906
3.356713	0.20654776269603684
3.366733	0.20481131739875857
3.376754	0.20308580747268556
3.386774	0.20137124924130995
3.396794	0.19966765642743395
3.406814	0.19797504022540008
3.416834	0.19629340937177145
3.426854	0.194622770214489
3.436874	0.19296312678053432
3.446894	0.19131448084212557
3.456914	0.18967683198147287
3.466934	0.1880501776541201
3.476954	0.18643451325089927
3.486974	0.18482983215852408
3.496994	0.18323612581884693
3.507014	0.18165338378680548
3.517034	0.1800815937870833
3.527054	0.1785207417695092
3.537074	0.17697081196321893
3.547094	0.17543178692960298
3.557114	0.1739036476140646
3.567134	0.17238637339660984
3.577154	0.17087994214129296
3.587174	0.16938433024453914
3.597194	0.167899512682367
3.607214	0.16642546305653136
3.617234	0.16496215363960864
3.627255	0.16350955541904444
3.637275	0.16206763814018554
3.647295	0.1606363703483147
3.657315	0.15921571942970889
3.667335	0.1578056516517409
3.677355	0.1564061322020426
3.687375	0.15501712522674924
3.697395	0.1536385938678426
3.707415	0.1522705002996128
3.717435	0.15091280576425448
3.727455	0.14956547060661646
3.737475	0.14822845430812132
3.747495	0.1469017155198727
3.757515	0.1455852120949659
3.767535	0.1442789011200185
3.777555	0.14298273894593802
3.787575	0.14169668121794052
3.797595	0.14042068290483722
3.807615	0.1391546983276036
3.817635	0.1378986811872461
3.827655	0.13665258459198082
3.837675	0.13541636108373908
3.847695	0.13418996266401303
3.857715	0.13297334081905662
3.867735	0.131766446544454
3.877756	0.13056923036906923
3.887776	0.12938164237839128
3.897796	0.12820363223728548
3.907816	0.12703514921216538
3.917836	0.1258761421925966
3.927856	0.12472655971234536
3.937876	0.12358634996988319
3.947896	0.12245546084835936
3.957916	0.12133383993505283
3.967936	0.120221434540315
3.977956	0.11911819171601382
3.987976	0.11802405827348997
3.997996	0.11693898080103682
4.008016	0.11586290568091294
4.018036	0.11479577910589832
4.028056	0.11373754709540436
4.038076	0.11268815551114669
4.048096	0.11164755007239102
4.058116	0.11061567637078117
4.068136	0.10959247988475862
4.078156	0.10857790599358207
4.088176	0.10757189999095713
4.098196	0.10657440709828322
4.108216	0.10558537247752726
4.118236	0.10460474124373212
4.128257	0.1036324584771681
4.138277	0.10266846923513517
4.148297	0.10171271856342443
4.158317	0.10076515150744526
4.168337	0.09982571312302761
4.178357	0.09889434848690465
4.188377	0.09797100270688452
4.198397	0.09705562093171771
4.208417	0.09614814836066697
4.218437	0.09524853025278679
4.228457	0.09435671193591849
4.238477	0.09347263881540871
4.248497	0.0925962563825561
4.258517	0.09172751022279355
