0.0	0.014229765968283662	0.01565652659176116
0.01002	0.00902471942915001	0.014445245664554365
0.02004	0.006923539246878492	0.007482464569829966
0.03006	0.006819368002117619	0.005262679844055191
0.04008	0.0066179573653786855	0.01803266447287278
0.0501	0.005615951065967006	0.02639782621261789
0.06012	0.0048079418677999895	0.028644140955225394
0.07014	0.005395588937479357	0.025368773085590955
0.08016	0.007858039344334712	0.017709106753683746
0.09018	0.011787450065741892	0.007095133587195211
0.1002	0.0161100320799128	0.006082697342813081
0.11022	0.019573439140753778	0.017769312902107783
0.12024	0.021311421662514967	0.027455052940279
0.130261	0.021166863462063312	0.033578000439330305
0.140281	0.019619534477022988	0.0354795393783835
0.150301	0.0174616672217622	0.033185768739389596
0.160321	0.015463928770425421	0.027254240598189722
0.170341	0.01416914976413539	0.0187903644336257
0.180361	0.013828019422685878	0.010592901434648935
0.190381	0.014438106596076694	0.01196589767646116
0.200401	0.015840286303639265	0.02163844248104194
0.210421	0.017829315117611055	0.031686289540638596
0.220441	0.020240863856714947	0.03996235781448108
0.230461	0.022991450094851373	0.04561679726951773
0.240481	0.026068907480329136	0.048278424117161975
0.250501	0.029489296821240116	0.047902485646014716
0.260521	0.033243580641733814	0.044698477038851894
0.270541	0.03725431719796236	0.03909318853599742
0.280561	0.041354581346939714	0.03175954157814095
0.290581	0.04529312432864748	0.02383561819777882
0.300601	0.048763328475579584	0.017738650731434418
0.310621	0.0514488459683371	0.017742591125533017
0.320641	0.05307584681673445	0.024144213630139893
0.330661	0.053460918699111265	0.0328885775466452
0.340681	0.0525452443750618	0.041622044918965054
0.350701	0.05040943540839227	0.04932936719997983
0.360721	0.04726816870532243	0.055499185760434944
0.370741	0.0434480245024097	0.059866713141389714
0.380762	0.03935450001063291	0.06233176116178124
0.390782	0.03543474195380166	0.06292465483415412
0.400802	0.032141545939625364	0.06178912295626027
0.410822	0.029902413556478817	0.05917598858287804
0.420842	0.02909566894871079	0.05544850904965253
0.430862	0.030034238737376328	0.051101530628884125
0.440882	0.032956799438843366	0.04679038887460407
0.450902	0.0380255015775201	0.0433379545712184
0.460922	0.04532923072300312	0.04162875234411045
0.470942	0.05489123136820581	0.042298587673409285
0.480962	0.06667983315060733	0.045392817386494574
0.490982	0.08062097289699037	0.05039027753587728
0.501002	0.09661122506481848	0.05655623555335859
0.511022	0.11453016405109438	0.06322826965548728
0.521042	0.13425109192345946	0.06990585097384294
0.531062	0.15564945527818097	0.07623870953828343
0.541082	0.1786086051353235	0.08199355974400538
0.551102	0.20302287608019476	0.0870255257720157
0.561122	0.22879823297638255	0.09125758170436678
0.571142	0.25585092825223	0.09466596971327235
0.581162	0.28410472079328375	0.09726941209794562
0.591182	0.3134872352619406	0.09912064054503424
0.601202	0.34392600470727686	0.10029933070350534
0.611222	0.3753446601619677	0.10090585843790484
0.621242	0.40765962832987424	0.10105546486300643
0.631263	0.4407775886292544	0.10087251428580023
0.641283	0.4745938353569554	0.10048461668098796
0.651303	0.508991596843817	0.10001650983846645
0.661323	0.5438422850418175	0.09958377983413406
0.671343	0.5790065875190246	0.09928673329580943
0.681363	0.6143362693535097	0.09920496818505495
0.691383	0.6496765240412464	0.0993933295674999
0.701403	0.6848686988531685	0.09987988883916861
0.711423	0.7197532193053626	0.10066631296870496
0.721443	0.7541725474607232	0.10173056071219182
0.731463	0.7879740273460557	0.10303140709547667
0.741483	0.8210124953888133	0.10451401376358391
0.751503	0.8531525619761825	0.10611571028617506
0.761523	0.884270499665475	0.10777130188961542
0.771543	0.9142557021478004	0.10941747494909697
0.781563	0.9430117040944431	0.11099613019810534
0.791583	0.9704567742690465	0.11245667014595631
0.801603	0.9965241120290195	0.11375738242229526
0.811623	1.0211616902902696	0.11486610623070628
0.821643	1.04433179631264	0.11576036803704891
0.831663	1.06601032570947	0.11642714712021816
0.841683	1.0861858855305773	0.11686239735022345
0.851703	1.1048587598599797	0.11707041753667945
0.861723	1.1220397868780323	0.11706313300121142
0.871743	1.1377491904905153	0.11685932683829259
0.881764	1.1520154030651244	0.11648384040962859
0.891784	1.1648739090659428	0.11596674829812131
0.901804	1.1763661328438892	0.11534250264872078
0.911824	1.186538387812313	0.1146490352996061
0.921844	1.1954408988924157	0.11392680350903037
0.931864	1.203126905544675	0.11321776687589426
0.941884	1.209651848931968	0.11256428978692089
0.951904	1.2150726437583608	0.11200797565701616
0.961924	1.2194470330309923	0.11158845582831624
0.971944	1.2228330223171056	0.11134217544888718
0.981964	1.2252883889208928	0.1113012376430957
0.991984	1.2268702606913957	0.11149238127117783
1.002004	1.2276347588040033	0.11193617179006363
1.012024	1.2276366987536185	0.11264647574483203
1.022044	1.226929343887196	0.11363026673955548
1.032064	1.225564206028324	0.11488777760200147
1.042084	1.223590888059052	0.11641297630617702
1.052104	1.2210569636867994	0.11819430978790238
1.062124	1.2180078900084872	0.12021563665026767
1.072144	1.2144869488694816	0.12245726036187059
1.082164	1.2105352133874445	0.12489697861074872
1.092184	1.206191536361786	0.1275110787118614
1.102204	1.2014925576132507	0.13027522867086852
1.112224	1.1964727275932732	0.1331652341346353
1.122244	1.1911643448693137	0.13615764966424948
1.132265	1.1855976053319501	0.13923024675461107
1.142285	1.1798006611845004	0.14236235036281258
1.152305	1.1737996879691117	0.14553506087703375
1.162325	1.1676189580574163	0.14873138038648206
1.172345	1.1612809191918128	0.15193626181850717
1.182365	1.154806276807488	0.15513659788727063
1.192385	1.1482140789976678	0.15832116453545805
1.202405	1.141521803106869	0.16148053111556432
1.212425	1.1347454430505595	0.16460694723575017
1.222445	1.1278995965655645	0.1676942141360874
1.232465	1.1209975516945587	0.17073754672113944
1.242485	1.114051371900553	0.17373343095539195
1.252505	1.1070719792937107	0.17667948020002336
1.262525	1.1000692355333752	0.17957429319077464
1.272545	1.0930520200428804	0.18241731568232972
1.282565	1.0860283052437214	0.18520870727243077
1.292585	1.07900522857895	0.18794921453208865
1.302605	1.0719891611533408	0.19064005127593966
1.312625	1.064985772870044	0.1932827865843237
1.322645	1.058000093990165	0.19587924101652712
1.332665	1.051036573083236	0.19843139131803134
1.342685	1.044099131372975	0.2009412838123893
1.352705	1.037191213514386	0.20341095657251534
1.362725	1.0303158348653292	0.20584237038112618
1.372745	1.0234756253385506	0.20823734841216163
1.382766	1.0166728699390355	0.2105975244921145
1.392786	1.0099095461068504	0.21292429973129315
1.402806	1.003187357997609	0.21521880724998343
1.412826	0.9965077678417257	0.21748188466367
1.422846	0.989872024530003	0.21971405393569768
1.432866	0.9832811895771333	0.22191550815595426
1.442886	0.9767361606167109	0.22408610476128318
1.452906	0.9702376925815953	0.22622536467827528
1.462926	0.9637864167221992	0.22833247684246946
1.472946	0.9573828576127661	0.23040630753028357
1.482966	0.9510274482921331	0.23244541393127624
1.492986	0.944720543681045	0.23444806138847857
1.503006	0.9384624324130074	0.23641224374310085
1.513026	0.932253347210039	0.23833570623621014
1.523046	0.9260934739286941	0.2402159704431575
1.533066	0.9199829593954525	0.2420503607455545
1.543086	0.9139219181441537	0.24383603187939415
1.553106	0.9079104381616472	0.24556999713530334
1.563126	0.9019485857413176	0.24724915682681453
1.573146	0.8960364095377096	0.24887032668386536
1.583166	0.8901739439091255	0.2504302658704936
1.593186	0.884361211628897	0.2519257043670436
1.603206	0.8785982260400222	0.25335336949737924
1.613226	0.8728849927220736	0.2547100114200135
1.623246	0.8672215107337206	0.2559924274382363
1.633267	0.8616077734888912	0.2571974850179225
1.643287	0.8560437693195436	0.25832214343247994
1.653307	0.8505294817732001	0.2593634739822556
1.663327	0.8450648896888715	0.26031867876061165
1.673347	0.8396499670907115	0.26118510796085587
1.683367	0.834284682934727	0.2619602757373677
1.693387	0.8289690007401085	0.2626418746507464
1.703407	0.8237028781332324	0.2632277887407873
1.713427	0.8184862663291275	0.2637161052827939
1.723447	0.8133191095721588	0.26410512529231733
1.733467	0.8082013445548947	0.2643933728511409
1.743487	0.8031328998315299	0.26457960333335906
1.753507	0.7981136952398807	0.26466281061495783
1.763527	0.7931436413437903	0.2646422333535627
1.773547	0.7882226389058139	0.2645173604271372
1.783567	0.7833505783982538	0.26428793562155317
1.793587	0.7785273395590011	0.2639539616572305
1.803607	0.7737527909971681	0.26351570364456184
1.813627	0.7690267898522087	0.2629736920567108
1.823647	0.7643491815090423	0.2623287253066141
1.833667	0.7597197993706839	0.2615818720127369
1.843687	0.755138464688972	0.26073447303528857
1.853707	0.7506049864532004	0.2597881433612363
1.863727	0.746119161335784	0.2587447739125183
1.873747	0.7416807736935052	0.25760653334730577
1.883768	0.7372895956224023	0.25637586991891204
1.893788	0.7329453870639525	0.25505551345090244
1.903808	0.7286478959598781	0.2536484774799671
1.913828	0.7243968584526392	0.2521580616100311
1.923848	0.7201919991284857	0.2505878541116695
1.933868	0.7160330312997909	0.248941734789959
1.943888	0.7119196573233071	0.24722387813113147
1.953908	0.7078515689509315	0.24543875672351856
1.963928	0.7038284477095603	0.24359114493094006
1.973948	0.6998499653066427	0.2416861227765332
1.983968	0.6959157840580922	0.23972907997167445
1.993988	0.6920255573353045	0.237725719997726
2.004008	0.6881789300281207	0.23568206411750223
2.014028	0.6843755390207062	0.23360445515829095
2.024048	0.6806150136774416	0.23149956086878445
2.034068	0.6768969763360689	0.22937437660832005
2.044088	0.6732210428054938	0.22723622707857932
2.054108	0.6695868228658008	0.2250927667558117
2.064128	0.6659939207682029	0.22295197862662502
2.074148	0.6624419357328155	0.2208221707738264
