0.0	0.007365042990279415	0.0014836898680006079
0.01002	0.003250151849735632	0.0014276058730238357
0.02004	0.0040740465607560375	0.000776355278811145
0.03006	0.008595802911824725	0.0005982882901369616
0.04008	0.013154309336940121	0.0019461086335074314
0.0501	0.015052222867772079	0.002917615601188966
0.06012	0.014413636185232937	0.003283949363537477
0.07014	0.012735344342660916	0.0031023669708966292
0.08016	0.011322131177117018	0.0024982900275389145
0.09018	0.01080475508325525	0.0016009375505593156
0.1002	0.01120744394920814	0.0006406181220457068
0.11022	0.012180812304612742	0.0009252059274494232
0.12024	0.013285208520728313	0.0019319384573458604
0.130261	0.014235085676056186	0.0027743962718748552
0.140281	0.015009451678811484	0.0033086390704460135
0.150301	0.01580560480029859	0.0034805362105416577
0.160321	0.01690099142807098	0.003288908830992566
0.170341	0.01851094176410024	0.002775730141674194
0.180361	0.020696373098534653	0.0020342567480901184
0.190381	0.023335674201801205	0.0013045075157691896
0.200401	0.02615320819755542	0.001301239327207243
0.210421	0.028788206901952305	0.002172101085241949
0.220441	0.03088289209198412	0.0032406971217135623
0.230461	0.03216586474165739	0.004241109026254613
0.240481	0.03250951070363393	0.005066054016505993
0.250501	0.03194975282766586	0.005658361846954791
0.260521	0.030669324209310487	0.005991141603253307
0.270541	0.028955896755592944	0.006060525856910339
0.280561	0.02715015144813427	0.005880255211827147
0.290581	0.025596666043131797	0.005477239276349216
0.300601	0.024605379050166673	0.004888924911860291
0.310621	0.024426390758447217	0.004164051248874743
0.320641	0.025237514270725563	0.0033706918890587844
0.330661	0.027142391993680137	0.00262274585306464
0.340681	0.03017655681607714	0.002138708399450834
0.350701	0.03431890986068593	0.0022025633741512974
0.360721	0.03950632135051221	0.0027963815456728816
0.370741	0.045649308180228124	0.0036486195335990834
0.380762	0.05264702046917976	0.004575241151719607
0.390782	0.060400131695654655	0.005488444652866786
0.400802	0.06882068623568476	0.006343714277189659
0.410822	0.0778384713628701	0.007116808182235951
0.420842	0.08740397052312106	0.0077953255180726565
0.430862	0.09748834467618638	0.008375324617100784
0.440882	0.10808113191441862	0.00885972167498565
0.450902	0.11918644543507925	0.009257351021382568
0.460922	0.13081841236145922	0.009582259694344212
0.470942	0.14299647448217045	0.009853026414268847
0.480962	0.1557410119884374	0.010091951772600223
0.490982	0.16906958903528577	0.010323979359530255
0.501002	0.18299397851632695	0.01057524009807029
