0.0	0.0
0.004008	-0.0033525267277814234
0.008016	-0.0058656636905348265
0.012024	-0.007320988127128178
0.016032	-0.007584087664497645
0.02004	-0.0065898905223895346
0.024048	-0.004329756502868232
0.028056	-0.0008401783412384819
0.032064	0.0038070508100801455
0.036072	0.009513340956347777
0.04008	0.016160609476498947
0.044088	0.0236175076051566
0.048096	0.03174468268273676
0.052104	0.04039918153689259
0.056112	0.04943809232282875
0.06012	0.05872151431109711
0.064128	0.06811493754138159
0.068136	0.07749110701318875
0.072144	0.08673143919758881
0.076152	0.09572705215369715
0.08016	0.10437946443435052
0.084168	0.11260101227367593
0.088176	0.12031502926422663
0.092184	0.12745582784676818
0.096192	0.13396851744097893
0.1002	0.1398086899262993
0.104208	0.14494199942249275
0.108216	0.1493436599009989
0.112224	0.15299788106157974
0.116232	0.15589726011415925
0.12024	0.15804214459299432
0.124248	0.15943997907934135
0.128257	0.16010464669991287
0.132265	0.16005581448252446
0.136273	0.15931829006899326
0.140281	0.15792139589097273
0.144289	0.15589836569029775
0.148297	0.15328576719582016
0.152305	0.15012295383887256
0.156313	0.14645154758561182
0.160321	0.1423149542737582
0.164329	0.13775791225180017
0.168337	0.13282607461965334
0.172345	0.1275656249510065
0.176353	0.12202292602997722
0.180361	0.11624420084985225
0.184369	0.11027524489199626
0.188377	0.1041611685215695
0.192385	0.09794616819727191
0.196393	0.09167332508931317
0.200401	0.08538442962815782
0.204409	0.07911983046179936
0.208417	0.07291830627736083
0.212425	0.06681695894011822
0.216433	0.060851126416434774
0.220441	0.05505431397377632
0.224449	0.0494581421884904
0.228457	0.04409231033822022
0.232465	0.03898457380880144
0.236473	0.03416073420362829
0.240481	0.029644640905356835
0.244489	0.02545820290422755
0.248497	0.021621409773199197
0.252505	0.01815236073661285
0.256513	0.015067300845508632
0.260521	0.012380663338385316
0.264529	0.01010511733061496
0.268537	0.008251620038491692
0.272545	0.006829472804677306
0.276553	0.005846380250351274
0.280561	0.00530851193548708
0.284569	0.0052205659622224605
0.288577	0.005585834007176945
0.292585	0.0064062673167443
0.296593	0.0076825432448319915
0.300601	0.009414131955244919
0.304609	0.011599362950949526
0.308617	0.014235491129860115
0.312625	0.017318762101629793
0.316633	0.02084447653228476
0.320641	0.024807053313502796
0.324649	0.029200091381002265
0.328657	0.034016430031979225
0.332665	0.03924820761491329
0.336673	0.04488691848646525
0.340681	0.05092346814972022
0.344689	0.05734822650579402
0.348697	0.0641510791669307
0.352705	0.07132147679377034
0.356713	0.07884848243256867
0.360721	0.08672081683989734
0.364729	0.09492690179284183
0.368737	0.10345490139203448
0.372745	0.11229276137309918
0.376754	0.12142824644932636
0.380762	0.13084897571471857
0.38477	0.1405424561420253
0.388778	0.15049611421509015
0.392786	0.16069732573882653
0.396794	0.17113344387349383
0.400802	0.18179182544270459
0.40481	0.19265985556682705
0.408818	0.20372497067519602
0.412826	0.21497467995186015
0.416834	0.22639658527051884
0.420842	0.2379783996748767
0.42485	0.2497079644609076
0.428858	0.2615732649175062
0.432866	0.27356244478174674
0.436874	0.2856638194644938
0.440882	0.29786588810144987
0.44489	0.31015734448389204
0.448898	0.32252708692239207
0.452906	0.3349642270957165
0.456914	0.34745809793592003
0.460922	0.3599982605993685
0.46493	0.3725745105720842
0.468938	0.3851768829564062
0.472946	0.39779565698451846
0.476954	0.41042135980292105
0.480962	0.42304476957042714
0.48497	0.43565691791075845
0.488978	0.44824909175929883
0.492986	0.4608128346420569
0.496994	0.47333994742338165
0.501002	0.48582248855749316
0.50501	0.4982527738774156
0.509018	0.5106233759534553
0.513026	0.5229271230519452
0.517034	0.535157097723587
0.521042	0.5473066350493607
0.52505	0.5593693205706475
0.529058	0.5713389879289192
0.533066	0.5832097162390983
0.537074	0.59497582721947
0.541082	0.6066318820998584
0.54509	0.6181726783286351
0.549098	0.6295932460980309
0.553106	0.6408888447061648
0.557114	0.6520549587731784
0.561122	0.6630872943278888
0.56513	0.6739817747804242
0.569138	0.6847345367954075
0.573146	0.6953419260793776
0.577154	0.705800493095318
0.581162	0.7161069887163573
0.58517	0.7262583598299522
0.589178	0.7362517449031368
0.593186	0.7460844695187278
0.597194	0.7557540418917178
0.601202	0.7652581483744594
0.60521	0.7745946489586429
0.609218	0.7837615727815042
0.613226	0.792757113643156
0.617234	0.8015796255414264
0.621242	0.810227618230096
0.625251	0.818699752805971
0.629259	0.8269948373297844
0.633267	0.835111822485512
0.637275	0.843049797282292
0.641283	0.8508079848027725
0.645291	0.8583857380013588
0.649299	0.8657825355555056
0.653307	0.8729979777728892
0.657315	0.8800317825570008
0.661323	0.886883781433428
0.665331	0.8935539156388363
0.669339	0.9000422322744129
0.673347	0.9063488805253169
0.677355	0.9124741079474562
0.681363	0.9184182568227206
0.685371	0.9241817605836088
0.689379	0.9297651403080119
0.693387	0.9351690012847576
0.697395	0.9403940296503597
0.701403	0.9454409890972855
0.705411	0.9503107176539127
0.709419	0.9550041245362322
0.713427	0.9595221870712357
0.717435	0.9638659476918253
0.721443	0.968036511002983
0.725451	0.972035040918849
0.729459	0.9758627578702768
0.733467	0.9795209360823582
0.737475	0.9830109009213386
0.741483	0.9863340263102817
0.745491	0.9894917322127896
0.749499	0.9924854821840233
0.753507	0.9953167809882284
0.757515	0.9979871722819258
0.761523	1.0004982363618884
0.765531	1.0028515879769921
0.769539	1.0050488742029982
0.773547	1.0070917723792983
0.777555	1.00898198810663
0.781563	1.01072125330475
0.785571	1.0123113243290378
0.789579	1.013753980144984
0.793587	1.0150510205595111
0.797595	1.0162042645080618
0.801603	1.0172155483963812
0.805611	1.0180867244959244
0.809619	1.018819659391801
0.813627	1.0194162324821867
0.817635	1.0198783345281144
0.821643	1.0202078662525746
0.825651	1.0204067369878482
0.829659	1.0204768633700025
0.833667	1.0204201680794907
0.837675	1.0202385786267982
0.841683	1.0199340261820877
0.845691	1.019508444447808
0.849699	1.0189637685732336
0.853707	1.018301934109925
0.857715	1.0175248760070976
0.861723	1.0166345276459068
0.865731	1.0156328199116724
0.869739	1.014521680303068
0.873747	1.013303032077327
0.877756	1.0119787934305193
0.881764	1.0105508767119764
0.885772	1.0090211876719524
0.88978	1.0073916247416232
0.893788	1.0056640783445425
0.897796	1.0038404302386899
0.901804	1.0019225528882558
0.905812	0.9999123088643341
0.90982	0.9978115502736962
0.913828	0.9956221182148441
0.917836	0.9933458422605568
0.921844	0.9909845399661507
0.925852	0.988540016402703
0.92986	0.9860140637144904
0.933868	0.9834084606999202
0.937876	0.9807249724152409
0.941884	0.9779653498003368
0.945892	0.9751313293259264
0.9499	0.9722246326614977
0.953908	0.9692469663633321
0.957916	0.9662000215819777
0.961924	0.9630854737885541
0.965932	0.9599049825192792
0.96994	0.956660191137628
0.973948	0.9533527266135419
0.977956	0.9499841993191274
0.981964	0.9465562028402907
0.985972	0.9430703138037728
0.98998	0.9395280917190596
0.993988	0.9359310788346575
0.997996	0.9322808000082357
1.002004	0.9285787625901505
1.006012	0.9248264563198781
1.01002	0.9210253532348965
1.014028	0.9171769075915664
1.018036	0.9132825557975756
1.022044	0.9093437163555219
1.026052	0.9053617898172196
1.03006	0.9013381587483281
1.034068	0.8972741877029102
1.038076	0.8931712232075399
1.042084	0.8890305937545883
1.046092	0.8848536098043279
1.0501	0.8806415637955062
1.054108	0.8763957301640458
1.058116	0.8721173653695431
1.062124	0.8678077079292423
1.066132	0.8634679784591748
1.07014	0.8590993797221581
1.074148	0.8547030966823641
1.078156	0.8502802965661667
1.082164	0.8458321289289955
1.086172	0.8413597257279248
1.09018	0.8368642013997365
1.094188	0.8323466529442058
1.098196	0.8278081600123636
1.102204	0.8232497849994953
1.106212	0.8186725731426504
1.11022	0.8140775526224349
1.114228	0.8094657346688713
1.118236	0.8048381136711188
1.122244	0.800195667290846
1.126253	0.795539356579064
1.130261	0.7908701260962268
1.134269	0.7861889040354132
1.138277	0.7814966023484186
1.142285	0.776794116874574
1.146293	0.7720823274721345
1.150301	0.7673620981520702
1.154309	0.7626342772141061
1.158317	0.7578996973848587
1.162325	0.7531591759579253
1.166333	0.7484135149357823
1.170341	0.7436635011733613
1.174349	0.7389099065231651
1.178357	0.7341534879818036
