0.0	0.0
0.004008	-0.007118900129426828
0.008016	-0.012841572520859441
0.012024	-0.01698083050044758
0.016032	-0.0194358560625123
0.02004	-0.020176611282073795
0.024048	-0.019230174993469074
0.028056	-0.01666883142692293
0.032064	-0.01259974629116153
0.036072	-0.007156075208687326
0.04008	-0.0004893591872031593
0.044088	0.007236928269164954
0.048096	0.01585280791477253
0.052104	0.025186311165847727
0.056112	0.03506719248461783
0.06012	0.0453299349805698
0.064128	0.05581613778279644
0.068136	0.06637636550942064
0.072144	0.07687153241276089
0.076152	0.08717388652610888
0.08016	0.09716765238370749
0.084168	0.10674938462578851
0.088176	0.11582807902513341
0.092184	0.12432508216552458
0.096192	0.13217383614700723
0.1002	0.13931949026681786
0.104208	0.1457184076051269
0.108216	0.1513375908072737
0.112224	0.15615404807431332
0.116232	0.1601541174267496
0.12024	0.1633327646679042
0.124248	0.16569286811965198
0.128257	0.1672445011112196
0.132265	0.1680042213493437
0.136273	0.16799437466432696
0.140281	0.16724241919158228
0.144289	0.16578027479346927
0.148297	0.16364370143417062
0.152305	0.16087170927480351
0.156313	0.15750600244187374
0.160321	0.15359045772568064
0.164329	0.1491706388736059
0.168337	0.14429334664467347
0.172345	0.13900620437567152
0.176353	0.13335727846576118
0.180361	0.12739473290703482
0.184369	0.12116651676495435
0.188377	0.11472008333779585
0.192385	0.10810213959168113
0.196393	0.10135842437168721
0.200401	0.09453351382470596
0.204409	0.08767065243155495
0.208417	0.08081160803021618
0.212425	0.07399654921536397
0.216433	0.06726394351833151
0.220441	0.06065047480353791
0.224449	0.054190978359682625
0.228457	0.04791839221455886
0.232465	0.0418637232592659
0.236473	0.03605602682929914
0.240481	0.03052239845506809
0.244489	0.025287976561649838
0.248497	0.020375954966015648
0.252505	0.01580760408871962
0.256513	0.011602299865396107
0.260521	0.007777559410791126
0.264529	0.004349082553967099
0.268537	0.0013307984273859485
0.272545	-0.0012650836455131743
0.276553	-0.0034280196601012597
0.280561	-0.0051490734766073
0.284569	-0.006420856987036404
0.288577	-0.007237468436035724
0.292585	-0.007594429380042701
0.296593	-0.00748862072310195
0.300601	-0.00691821822455945
0.304609	-0.005882627833393376
0.308617	-0.004382421166156402
0.312625	-0.0024192714103087997
0.316633	4.110097972710661e-06
0.320641	0.002884036402714534
0.324649	0.006215906372984849
0.328657	0.009994264898632152
0.332665	0.014212861695607582
0.336673	0.018864708601280984
0.340681	0.023942135260020536
0.344689	0.029436843117406093
0.348697	0.03533995765789997
0.352705	0.04164207883570222
0.356713	0.04833332966198025
0.360721	0.05540340292377766
0.364729	0.06284160602077161
0.368737	0.07063690391575071
0.372745	0.0787779602033139
0.376754	0.08725317630892636
0.380762	0.09605072883718883
0.38477	0.1051586050940562
0.388778	0.114564636812849
0.392786	0.12425653211829918
0.396794	0.13422190576663073
0.400802	0.14444830770283748
0.40481	0.15492324997895432
0.408818	0.16563423207926378
0.412826	0.1765687647000873
0.416834	0.18771439203312307
0.420842	0.19905871260224783
0.42485	0.2105893987043386
0.428858	0.22229421450502226
0.432866	0.2341610328403611
0.436874	0.24617785077535667
0.440882	0.2583328039698337
